#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.95,15,55.627962
0.953333,14,55.638175
0.953333,14,55.648323
0.95,15,55.659343
0.953333,14,55.669594
0.953333,14,55.679772
0.95,15,55.690681
0.953333,14,55.701045
0.95,15,55.712031
0.95,15,55.722919
0.95,15,55.733831
0.943333,17,55.746078
0.953333,14,55.756354
0.95,15,55.76737
0.953333,14,55.777558
0.95,15,55.788416
0.953333,14,55.798601
0.953333,14,55.808881
0.953333,14,55.818976
0.943333,17,55.831255
0.943333,17,55.843447
0.943333,17,55.855866
0.95,15,55.866759
0.95,15,55.877663
0.95,15,55.888563
0.95,15,55.899429
0.943333,17,55.911677
0.95,15,55.922994
0.943333,17,55.93537
0.953333,14,55.945714
0.93,21,55.960571
0.943333,17,55.972828
0.95,15,55.983714
0.953333,14,55.993965
0.953333,14,56.004246
0.953333,14,56.014453
0.943333,17,56.026692
0.95,15,56.037673
0.953333,14,56.047961
0.953333,14,56.058163
0.95,15,56.069082
0.95,15,56.079908
0.953333,14,56.090399
0.95,15,56.101336
0.953333,14,56.111566
0.943333,17,56.123745
0.943333,17,56.136036
0.95,15,56.146884
0.953333,14,56.157227
0.943333,17,56.169707
0.95,15,56.180671
0.943333,17,56.192839
0.95,15,56.203732
0.953333,14,56.214116
0.943333,17,56.22644
0.95,15,56.237617
0.943333,17,56.249834
0.943333,17,56.262338
0.95,15,56.273379
0.953333,14,56.283622
0.953333,14,56.29394
0.95,15,56.3048
0.943333,17,56.317086
0.953333,14,56.32728
0.953333,14,56.337444
0.953333,14,56.34784
0.943333,17,56.360263
0.95,15,56.371135
0.943333,17,56.383418
0.95,15,56.394222
0.953333,14,56.404469
0.953333,14,56.414681
0.943333,17,56.427021
0.943333,17,56.439236
0.95,15,56.450183
0.953333,14,56.460406
0.953333,14,56.470747
0.95,15,56.481919
0.95,15,56.492806
0.936667,19,56.506697
0.953333,14,56.51687
0.943333,17,56.529525
0.953333,14,56.539918
0.94,18,56.553011
0.943333,17,56.565324
0.95,15,56.57617
0.953333,14,56.586614
0.943333,17,56.59904
0.953333,14,56.609269
0.95,15,56.620187
0.95,15,56.631258
0.95,15,56.642219
0.953333,14,56.652427
0.953333,14,56.662702
0.943333,17,56.674915
0.953333,14,56.685162
0.953333,14,56.695402
0.95,15,56.706339
0.943333,17,56.718627
0.953333,14,56.728766
0.95,15,56.739746
0.953333,14,56.749916
0.95,15,56.760843
0.943333,17,56.773079
0.953333,14,56.783329
0.943333,17,56.795708
0.943333,17,56.807992
0.95,15,56.818893
0.953333,14,56.829262
0.95,15,56.840103
0.943333,17,56.852574
0.943333,17,56.864817
0.953333,14,56.874929
0.953333,14,56.885121
0.943333,17,56.897548
0.95,15,56.908583
0.943333,17,56.920932
0.95,15,56.931971
0.953333,14,56.942277
0.95,15,56.953206
0.943333,17,56.965438
0.95,15,56.976464
0.953333,14,56.986633
0.95,15,56.997466
0.953333,14,57.007542
0.953333,14,57.017731
0.95,15,57.028864
0.953333,14,57.039068
0.95,15,57.050109
0.95,15,57.061099
0.953333,14,57.071337
0.943333,17,57.083594
0.943333,17,57.095723
0.943333,17,57.107944
0.953333,14,57.118194
0.943333,17,57.13056
0.953333,14,57.140826
0.953333,14,57.151248
0.95,15,57.162187
0.953333,14,57.172394
0.953333,14,57.18261
0.95,15,57.193559
0.943333,17,57.205786
0.953333,14,57.216073
0.953333,14,57.226243
0.95,15,57.237211
0.943333,17,57.249527
0.95,15,57.260489
0.953333,14,57.270673
0.953333,14,57.280951
0.953333,14,57.291188
0.95,15,57.302059
0.953333,14,57.312389
0.953333,14,57.322735
0.953333,14,57.332984
0.943333,17,57.345338
0.95,15,57.356377
0.95,15,57.367309
0.943333,17,57.37949
0.953333,14,57.389652
0.95,15,57.400475
0.95,15,57.411363
0.95,15,57.422314
0.953333,14,57.432644
0.95,15,57.443584
0.953333,14,57.453824
0.953333,14,57.464101
0.953333,14,57.474348
0.943333,17,57.486597
0.943333,17,57.498869
0.943333,17,57.511283
0.953333,14,57.521402
0.943333,17,57.533713
0.943333,17,57.545943
0.95,15,57.557171
0.94,18,57.57013
0.953333,14,57.580496
0.953333,14,57.590692
0.95,15,57.601547
0.953333,14,57.611916
0.943333,17,57.62408
0.953333,14,57.634252
0.95,15,57.645141
0.953333,14,57.655351
0.95,15,57.666344
0.953333,14,57.676577
0.95,15,57.687721
0.95,15,57.69874
0.953333,14,57.708994
0.943333,17,57.721263
0.953333,14,57.731663
0.943333,17,57.743992
0.943333,17,57.756246
0.95,15,57.767512
0.95,15,57.77849
0.95,15,57.789371
0.953333,14,57.799514
0.943333,17,57.811811
0.953333,14,57.821949
0.95,15,57.83281
0.95,15,57.843662
0.95,15,57.854614
0.953333,14,57.86493
0.943333,17,57.877228
0.953333,14,57.887366
0.943333,17,57.899671
0.943333,17,57.911989
0.943333,17,57.924375
0.943333,17,57.936801
0.95,15,57.9478
0.953333,14,57.958178
0.95,15,57.96909
0.953333,14,57.979151
0.953333,14,57.98935
0.95,15,58.000324
0.943333,17,58.012682
0.953333,14,58.022952
0.953333,14,58.033178
0.95,15,58.044239
0.953333,14,58.054441
0.95,15,58.065551
0.95,15,58.076595
0.943333,17,58.088803
0.95,15,58.09969
0.95,15,58.110613
0.95,15,58.121552
0.95,15,58.132546
0.95,15,58.143515
0.953333,14,58.153651
0.943333,17,58.16596
0.943333,17,58.1782
0.953333,14,58.188747
0.943333,17,58.20107
0.953333,14,58.211266
0.943333,17,58.223883
0.953333,14,58.234106
0.943333,17,58.246436
0.943333,17,58.258753
0.95,15,58.269655
0.943333,17,58.281971
0.943333,17,58.294423
0.95,15,58.305414
0.953333,14,58.315761
0.95,15,58.326698
0.953333,14,58.336969
0.953333,14,58.34738
0.943333,17,58.359565
0.953333,14,58.369841
0.943333,17,58.382004
0.943333,17,58.394278
0.95,15,58.405368
0.943333,17,58.417589
0.953333,14,58.427773
0.946667,16,58.439509
0.95,15,58.450736
0.95,15,58.461723
0.953333,14,58.471972
0.943333,17,58.484296
0.953333,14,58.494437
0.943333,17,58.506747
0.943333,17,58.518949
0.953333,14,58.529354
0.943333,17,58.541544
0.953333,14,58.551793
0.943333,17,58.564116
0.953333,14,58.574439
0.953333,14,58.584716
0.95,15,58.595641
0.95,15,58.606827
0.943333,17,58.619213
0.943333,17,58.631572
0.95,15,58.64256
0.95,15,58.653483
0.953333,14,58.663791
0.943333,17,58.676146
0.953333,14,58.686321
0.953333,14,58.696601
0.953333,14,58.706818
0.95,15,58.717856
0.95,15,58.728884
0.953333,14,58.73922
0.95,15,58.750555
0.953333,14,58.760743
0.953333,14,58.770896
0.95,15,58.781809
0.953333,14,58.792071
0.943333,17,58.804428
0.95,15,58.815436
0.95,15,58.826431
0.943333,17,58.838758
0.953333,14,58.849005
0.943333,17,58.861196
0.95,15,58.87211
0.953333,14,58.882602
0.953333,14,58.892771
0.953333,14,58.903041
0.95,15,58.913918
0.95,15,58.924872
0.943333,17,58.937179
0.953333,14,58.94746
0.943333,17,58.959689
0.953333,14,58.969861
0.953333,14,58.98014
0.953333,14,58.990338
0.95,15,59.001208
0.943333,17,59.013494
0.953333,14,59.023717
0.953333,14,59.033907
0.943333,17,59.04628
0.943333,17,59.058801
0.95,15,59.069813
0.953333,14,59.0802
0.943333,17,59.092568
0.953333,14,59.102759
0.953333,14,59.112973
0.953333,14,59.123145
0.953333,14,59.133427
0.943333,17,59.145677
0.943333,17,59.157951
0.953333,14,59.168287
0.953333,14,59.17845
0.953333,14,59.188668
0.953333,14,59.198839
0.95,15,59.209713
0.943333,17,59.221931
0.95,15,59.233015
0.953333,14,59.243493
0.943333,17,59.25576
0.943333,17,59.268095
0.953333,14,59.278203
0.943333,17,59.290489
0.95,15,59.301482
0.953333,14,59.311935
0.943333,17,59.324193
0.953333,14,59.33433
0.95,15,59.34528
0.953333,14,59.355439
0.953333,14,59.365702
0.95,15,59.376515
0.943333,17,59.388898
0.953333,14,59.399251
0.953333,14,59.40953
0.943333,17,59.421889
0.953333,14,59.432287
0.943333,17,59.444533
0.943333,17,59.456795
0.936667,19,59.47047
0.943333,17,59.482741
0.95,15,59.493587
0.953333,14,59.503815
0.943333,17,59.516071
0.953333,14,59.526318
0.943333,17,59.538607
0.943333,17,59.550811
0.953333,14,59.560999
0.943333,17,59.573284
0.95,15,59.584282
0.953333,14,59.594549
0.943333,17,59.606749
0.953333,14,59.617048
0.943333,17,59.629472
0.95,15,59.640431
0.95,15,59.651386
0.943333,17,59.663881
0.95,15,59.674814
0.95,15,59.685705
0.953333,14,59.695915
0.953333,14,59.706119
0.953333,14,59.716478
0.943333,17,59.728904
0.953333,14,59.739128
0.943333,17,59.751441
0.95,15,59.762305
0.953333,14,59.772517
0.953333,14,59.782754
0.943333,17,59.795062
0.953333,14,59.805274
0.953333,14,59.815526
0.943333,17,59.82776
0.943333,17,59.84023
0.953333,14,59.850349
0.953333,14,59.860486
0.953333,14,59.870618
0.953333,14,59.88097
0.943333,17,59.893154
0.953333,14,59.903356
0.946667,16,59.915
0.95,15,59.92596
0.953333,14,59.936141
0.953333,14,59.946357
0.953333,14,59.956629
0.943333,17,59.968821
0.943333,17,59.981185
0.95,15,59.992009
0.95,15,60.002999
0.943333,17,60.015342
0.943333,17,60.027718
0.953333,14,60.03805
0.953333,14,60.048453
0.95,15,60.05946
0.95,15,60.070451
0.943333,17,60.082695
0.953333,14,60.092853
0.943333,17,60.105143
0.943333,17,60.117513
0.943333,17,60.129723
0.95,15,60.140673
0.95,15,60.151647
0.943333,17,60.164129
0.943333,17,60.176433
0.953333,14,60.186674
0.943333,17,60.199196
0.953333,14,60.209369
0.95,15,60.220173
0.953333,14,60.23055
0.95,15,60.241464
0.953333,14,60.251691
0.953333,14,60.261964
0.95,15,60.272919
0.95,15,60.283983
0.953333,14,60.294154
0.953333,14,60.304281
0.943333,17,60.316486
0.953333,14,60.326843
0.953333,14,60.337256
0.943333,17,60.349606
0.943333,17,60.36189
0.95,15,60.372963
0.943333,17,60.385331
0.943333,17,60.397678
0.943333,17,60.410062
0.95,15,60.420896
0.953333,14,60.431159
0.953333,14,60.441453
0.95,15,60.452376
0.95,15,60.463262
0.95,15,60.474095
0.943333,17,60.486427
0.943333,17,60.498747
0.943333,17,60.510985
0.95,15,60.522001
0.95,15,60.533111
0.943333,17,60.54559
0.953333,14,60.555788
0.953333,14,60.565959
0.95,15,60.576846
0.943333,17,60.589088
0.953333,14,60.59926
0.95,15,60.610562
0.953333,14,60.62062
0.95,15,60.631476
0.953333,14,60.641635
0.953333,14,60.651839
0.943333,17,60.664115
0.953333,14,60.674193
0.953333,14,60.684382
0.953333,14,60.694593
0.953333,14,60.70507
0.943333,17,60.717476
0.95,15,60.728598
0.943333,17,60.740906
0.95,15,60.751819
0.943333,17,60.763995
0.943333,17,60.776248
0.943333,17,60.788497
0.943333,17,60.800978
0.953333,14,60.811185
0.953333,14,60.821488
0.943333,17,60.833642
0.943333,17,60.845892
0.95,15,60.856727
0.953333,14,60.867121
0.95,15,60.878545
0.953333,14,60.88922
0.953333,14,60.899516
0.95,15,60.910554
0.943333,17,60.922741
0.943333,17,60.935005
0.943333,17,60.947397
0.953333,14,60.957551
0.95,15,60.968389
0.943333,17,60.980856
0.953333,14,60.991128
0.943333,17,61.003413
0.943333,17,61.016038
0.95,15,61.02701
0.953333,14,61.037213
0.95,15,61.048171
0.953333,14,61.058354
0.943333,17,61.070665
0.95,15,61.081508
0.95,15,61.092376
0.95,15,61.103308
0.943333,17,61.115606
0.953333,14,61.125818
0.943333,17,61.138183
0.95,15,61.149069
0.95,15,61.160133
0.95,15,61.170954
0.95,15,61.181946
0.943333,17,61.194323
0.953333,14,61.204666
0.943333,17,61.216959
0.953333,14,61.227158
0.943333,17,61.239419
0.943333,17,61.251669
0.953333,14,61.26196
0.943333,17,61.274159
0.953333,14,61.284404
0.943333,17,61.296785
0.95,15,61.307823
0.95,15,61.318869
0.953333,14,61.329068
0.95,15,61.340071
0.953333,14,61.350198
0.953333,14,61.360381
0.95,15,61.371333
0.953333,14,61.381577
0.943333,17,61.393976
0.943333,17,61.40632
0.943333,17,61.418623
0.953333,14,61.428753
0.95,15,61.439677
0.943333,17,61.451955
0.953333,14,61.462406
0.953333,14,61.472748
0.95,15,61.483753
0.943333,17,61.496163
0.953333,14,61.506309
0.953333,14,61.516466
0.95,15,61.527461
0.95,15,61.538293
0.95,15,61.549224
0.953333,14,61.559424
0.943333,17,61.571754
0.953333,14,61.582004
0.95,15,61.592858
0.953333,14,61.603015
0.95,15,61.614023
0.943333,17,61.626302
0.95,15,61.637216
0.953333,14,61.647501
0.953333,14,61.657787
0.943333,17,61.67033
0.95,15,61.681263
0.95,15,61.692258
0.95,15,61.703175
0.953333,14,61.713385
0.95,15,61.724411
0.943333,17,61.737056
0.953333,14,61.747267
0.953333,14,61.757572
0.943333,17,61.769804
0.953333,14,61.779925
0.943333,17,61.792256
0.95,15,61.803116
0.94,18,61.816226
0.953333,14,61.826431
0.953333,14,61.836621
0.943333,17,61.848887
0.943333,17,61.861118
0.943333,17,61.873469
0.953333,14,61.883682
0.953333,14,61.893918
0.953333,14,61.90414
0.95,15,61.915021
0.943333,17,61.927256
0.953333,14,61.937473
0.953333,14,61.94768
0.953333,14,61.957927
0.953333,14,61.968156
0.953333,14,61.978359
0.953333,14,61.988677
0.95,15,61.999786
0.953333,14,62.009978
0.95,15,62.020871
0.953333,14,62.031134
0.95,15,62.04201
0.95,15,62.052827
0.953333,14,62.063082
0.953333,14,62.07347
0.953333,14,62.083713
0.943333,17,62.096071
0.95,15,62.107134
0.95,15,62.118229
0.943333,17,62.130401
0.953333,14,62.140578
0.943333,17,62.152933
0.953333,14,62.163106
0.953333,14,62.173451
0.95,15,62.184263
0.953333,14,62.194511
0.953333,14,62.204909
0.95,15,62.216303
0.953333,14,62.226506
0.953333,14,62.236625
0.953333,14,62.246816
0.943333,17,62.259124
0.943333,17,62.27159
0.95,15,62.28241
0.953333,14,62.292654
0.95,15,62.303533
0.953333,14,62.313824
0.943333,17,62.326044
0.943333,17,62.338346
0.953333,14,62.348788
0.953333,14,62.358861
0.95,15,62.36973
0.943333,17,62.381995
0.953333,14,62.392251
0.95,15,62.403239
0.953333,14,62.413538
0.943333,17,62.425851
0.95,15,62.436758
0.953333,14,62.447318
0.953333,14,62.457428
0.953333,14,62.467667
0.95,15,62.478624
0.953333,14,62.488724
0.95,15,62.499761
0.953333,14,62.509884
0.95,15,62.520795
0.95,15,62.531645
0.953333,14,62.541803
0.95,15,62.552651
0.953333,14,62.562894
0.953333,14,62.573139
0.95,15,62.584067
0.943333,17,62.596524
0.95,15,62.607616
0.943333,17,62.620015
0.953333,14,62.630219
0.943333,17,62.642587
0.943333,17,62.654818
0.953333,14,62.66499
0.95,15,62.675867
0.95,15,62.686781
0.953333,14,62.697218
0.953333,14,62.707525
0.95,15,62.718366
0.95,15,62.729537
0.953333,14,62.739784
0.943333,17,62.752082
0.95,15,62.763064
0.953333,14,62.773295
0.943333,17,62.785616
0.943333,17,62.797913
0.95,15,62.808918
0.943333,17,62.821119
0.953333,14,62.831282
0.943333,17,62.843512
0.953333,14,62.853822
0.943333,17,62.866088
0.943333,17,62.878419
0.953333,14,62.888611
0.953333,14,62.898747
0.95,15,62.909697
0.943333,17,62.921972
0.95,15,62.932836
0.953333,14,62.94301
0.95,15,62.954367
0.95,15,62.965407
0.953333,14,62.97561
0.953333,14,62.985744
0.953333,14,62.995964
0.953333,14,63.006242
0.95,15,63.0172
0.95,15,63.028184
0.95,15,63.03931
0.95,15,63.050186
0.95,15,63.061113
0.953333,14,63.071316
0.943333,17,63.083586
0.953333,14,63.093699
0.953333,14,63.103812
0.943333,17,63.11599
0.953333,14,63.126162
0.94,18,63.139321
0.95,15,63.15055
0.95,15,63.161485
0.953333,14,63.171669
0.95,15,63.182637
0.953333,14,63.192787
0.95,15,63.2036
0.953333,14,63.213839
0.953333,14,63.223953
0.95,15,63.234962
0.943333,17,63.247375
0.953333,14,63.257584
0.95,15,63.26851
0.953333,14,63.278809
0.943333,17,63.29122
0.943333,17,63.303452
0.953333,14,63.313624
0.95,15,63.324563
0.95,15,63.335721
0.953333,14,63.345942
0.95,15,63.356909
0.943333,17,63.369392
0.943333,17,63.38209
0.95,15,63.393014
0.95,15,63.403969
0.943333,17,63.41626
0.943333,17,63.428695
0.95,15,63.439678
0.943333,17,63.451969
0.95,15,63.462874
0.943333,17,63.475427
0.953333,14,63.485669
0.95,15,63.496744
0.95,15,63.507732
0.943333,17,63.519993
0.953333,14,63.530398
0.95,15,63.54142
0.95,15,63.552321
0.953333,14,63.563086
0.943333,17,63.575613
0.943333,17,63.587897
0.95,15,63.598934
0.95,15,63.609933
0.953333,14,63.62018
0.943333,17,63.63249
0.95,15,63.643491
0.943333,17,63.655761
0.95,15,63.667114
0.95,15,63.678042
0.95,15,63.688983
0.953333,14,63.699244
0.953333,14,63.709487
0.943333,17,63.721773
0.943333,17,63.734043
0.953333,14,63.744246
0.953333,14,63.754456
0.943333,17,63.766775
0.953333,14,63.77706
0.953333,14,63.787433
0.943333,17,63.799726
0.953333,14,63.809896
0.953333,14,63.820045
0.943333,17,63.832265
0.953333,14,63.842427
0.953333,14,63.852808
0.943333,17,63.865247
0.95,15,63.876247
0.943333,17,63.888809
0.943333,17,63.901068
0.95,15,63.911989
0.953333,14,63.922414
0.943333,17,63.934789
0.95,15,63.945809
0.953333,14,63.956015
0.943333,17,63.968328
0.953333,14,63.978544
0.95,15,63.989368
0.943333,17,64.001898
0.95,15,64.012932
0.953333,14,64.023145
0.953333,14,64.033483
0.953333,14,64.043831
0.953333,14,64.054207
0.953333,14,64.064383
0.95,15,64.075271
0.943333,17,64.087629
0.953333,14,64.097974
0.953333,14,64.10815
0.953333,14,64.118406
0.953333,14,64.128576
0.943333,17,64.140897
0.95,15,64.151754
0.95,15,64.162625
0.953333,14,64.172779
0.95,15,64.183772
0.953333,14,64.193968
0.943333,17,64.206278
0.953333,14,64.216514
0.94,18,64.229754
0.95,15,64.240772
0.95,15,64.251659
0.943333,17,64.264027
0.943333,17,64.276166
0.953333,14,64.286424
0.95,15,64.297449
0.943333,17,64.309913
0.943333,17,64.322219
0.943333,17,64.334726
0.943333,17,64.347138
0.943333,17,64.359458
0.953333,14,64.369844
0.95,15,64.38071
0.95,15,64.391792
0.95,15,64.402832
0.943333,17,64.41506
0.95,15,64.426061
0.953333,14,64.436217
0.95,15,64.447275
0.95,15,64.458188
0.943333,17,64.470593
0.943333,17,64.482818
0.943333,17,64.495141
0.953333,14,64.505413
0.953333,14,64.51554
0.943333,17,64.527887
0.95,15,64.538922
0.943333,17,64.5513
0.95,15,64.562351
0.95,15,64.573242
0.95,15,64.584177
0.943333,17,64.596452
0.943333,17,64.608875
0.95,15,64.619772
0.943333,17,64.632184
0.943333,17,64.644484
0.943333,17,64.656904
0.953333,14,64.667072
0.953333,14,64.677252
0.94,18,64.690366
0.943333,17,64.702702
0.953333,14,64.713022
0.953333,14,64.723242
0.95,15,64.734246
0.953333,14,64.744739
0.95,15,64.755571
0.953333,14,64.765922
0.943333,17,64.778226
0.943333,17,64.790524
0.953333,14,64.800749
0.95,15,64.811694
0.95,15,64.822463
0.943333,17,64.834768
0.943333,17,64.846972
0.953333,14,64.857375
0.943333,17,64.869814
0.95,15,64.880778
0.95,15,64.891744
0.953333,14,64.901847
0.943333,17,64.914133
0.953333,14,64.92436
0.953333,14,64.934658
0.943333,17,64.947261
0.943333,17,64.959645
0.953333,14,64.970062
0.943333,17,64.982389
0.95,15,64.993522
0.95,15,65.004509
0.953333,14,65.01471
0.95,15,65.025524
0.943333,17,65.038064
0.95,15,65.048943
0.943333,17,65.061196
0.953333,14,65.071362
0.95,15,65.082318
0.953333,14,65.092452
0.953333,14,65.102808
0.95,15,65.113798
0.95,15,65.124726
0.953333,14,65.135068
0.953333,14,65.145243
0.953333,14,65.155586
0.953333,14,65.165767
0.943333,17,65.178102
0.953333,14,65.188543
0.943333,17,65.20086
0.943333,17,65.213305
0.943333,17,65.225757
0.953333,14,65.236176
0.953333,14,65.246454
0.95,15,65.257336
0.953333,14,65.267597
0.953333,14,65.278016
0.95,15,65.288896
0.943333,17,65.301095
0.953333,14,65.311522
0.953333,14,65.321887
0.95,15,65.332956
0.953333,14,65.343066
0.94,18,65.355959
0.943333,17,65.368406
0.953333,14,65.378751
0.943333,17,65.391011
0.953333,14,65.401333
0.953333,14,65.411471
0.953333,14,65.421661
0.95,15,65.432546
0.95,15,65.443483
0.953333,14,65.453739
0.943333,17,65.465926
0.953333,14,65.476035
0.953333,14,65.486326
0.953333,14,65.496622
0.943333,17,65.508962
0.953333,14,65.519065
0.943333,17,65.531407
0.95,15,65.54238
0.953333,14,65.552498
0.943333,17,65.56473
0.953333,14,65.574875
0.943333,17,65.587142
0.953333,14,65.597509
0.95,15,65.608474
0.943333,17,65.620689
0.943333,17,65.633053
0.953333,14,65.643272
0.953333,14,65.653489
0.94,18,65.666648
0.95,15,65.677604
0.95,15,65.688594
0.953333,14,65.698902
0.953333,14,65.709197
0.943333,17,65.72172
0.953333,14,65.732038
0.95,15,65.743086
0.943333,17,65.755472
0.953333,14,65.765814
0.943333,17,65.778215
0.953333,14,65.788548
0.953333,14,65.79885
0.953333,14,65.809183
0.943333,17,65.821715
0.943333,17,65.834176
0.953333,14,65.844354
0.953333,14,65.854733
0.95,15,65.866071
0.953333,14,65.876387
0.953333,14,65.886649
0.95,15,65.897615
0.953333,14,65.907732
0.953333,14,65.917924
0.95,15,65.928961
0.943333,17,65.941365
0.95,15,65.952244
0.953333,14,65.962505
0.95,15,65.973385
0.953333,14,65.983696
0.95,15,65.994641
0.95,15,66.005562
0.95,15,66.016511
0.95,15,66.027485
0.95,15,66.038336
0.953333,14,66.04851
0.953333,14,66.058924
0.943333,17,66.071128
0.953333,14,66.081464
0.953333,14,66.091722
0.94,18,66.104849
0.95,15,66.115798
0.953333,14,66.126015
0.95,15,66.136978
0.95,15,66.148186
0.943333,17,66.160484
0.943333,17,66.172914
0.95,15,66.183871
0.95,15,66.194879
0.943333,17,66.207473
0.943333,17,66.219945
0.953333,14,66.230149
0.943333,17,66.242332
0.95,15,66.253599
0.953333,14,66.263777
0.953333,14,66.274082
0.953333,14,66.284271
0.943333,17,66.296441
0.943333,17,66.308729
0.943333,17,66.320892
0.95,15,66.331893
0.953333,14,66.342084
0.953333,14,66.352246
0.95,15,66.363262
0.943333,17,66.375923
0.95,15,66.38684
0.95,15,66.397732
0.943333,17,66.410071
0.943333,17,66.422272
0.95,15,66.433166
0.936667,19,66.446773
0.943333,17,66.459107
0.943333,17,66.471469
0.95,15,66.482494
0.953333,14,66.492897
0.95,15,66.503747
0.95,15,66.514657
0.95,15,66.525641
0.95,15,66.536588
0.953333,14,66.546694
0.953333,14,66.556985
0.943333,17,66.569252
0.953333,14,66.579499
0.943333,17,66.591852
0.943333,17,66.60406
0.953333,14,66.614428
0.93,21,66.629536
0.95,15,66.640614
0.953333,14,66.650766
0.943333,17,66.663147
0.95,15,66.674065
0.953333,14,66.684243
0.95,15,66.695286
0.953333,14,66.705674
0.95,15,66.716643
0.953333,14,66.726856
0.953333,14,66.737177
0.953333,14,66.747291
0.95,15,66.758132
0.953333,14,66.768247
0.953333,14,66.778745
0.943333,17,66.791029
0.95,15,66.80226
0.953333,14,66.812591
0.953333,14,66.823209
0.953333,14,66.833419
0.953333,14,66.843601
0.95,15,66.854644
0.953333,14,66.865084
0.95,15,66.876055
0.936667,19,66.889769
0.95,15,66.900743
0.953333,14,66.910964
0.95,15,66.922062
0.953333,14,66.932232
0.953333,14,66.94264
0.95,15,66.95361
0.95,15,66.964553
0.943333,17,66.976785
0.943333,17,66.989053
0.943333,17,67.001412
0.953333,14,67.011763
0.95,15,67.022706
0.943333,17,67.034952
0.95,15,67.04605
0.943333,17,67.058326
0.953333,14,67.068492
0.95,15,67.079428
0.95,15,67.090491
0.95,15,67.101561
0.95,15,67.112441
0.953333,14,67.122656
0.95,15,67.13365
0.953333,14,67.143953
0.953333,14,67.154103
0.95,15,67.164999
0.95,15,67.176116
0.95,15,67.186961
0.953333,14,67.197157
0.95,15,67.208094
0.953333,14,67.218277
0.95,15,67.229295
0.95,15,67.240173
0.953333,14,67.250393
0.943333,17,67.262779
0.95,15,67.273723
0.943333,17,67.286199
0.943333,17,67.298402
0.95,15,67.309349
0.94,18,67.32232
0.943333,17,67.334517
0.95,15,67.345471
0.943333,17,67.357705
0.95,15,67.368889
0.95,15,67.379795
0.943333,17,67.392277
0.953333,14,67.402447
0.943333,17,67.414757
0.953333,14,67.425086
0.953333,14,67.4354
0.95,15,67.446409
0.943333,17,67.458751
0.943333,17,67.471202
0.95,15,67.482345
0.95,15,67.49343
0.95,15,67.504386
0.953333,14,67.514545
0.943333,17,67.526974
0.95,15,67.537899
0.943333,17,67.550377
0.953333,14,67.560555
0.953333,14,67.570846
0.953333,14,67.581061
0.953333,14,67.591312
0.943333,17,67.603558
0.953333,14,67.613667
0.943333,17,67.625896
0.953333,14,67.636077
0.953333,14,67.646349
0.953333,14,67.656878
0.943333,17,67.669089
0.95,15,67.681274
0.953333,14,67.692055
0.953333,14,67.702451
0.95,15,67.713314
0.95,15,67.724331
0.95,15,67.735279
0.953333,14,67.745471
0.943333,17,67.757691
0.953333,14,67.767835
0.943333,17,67.780185
0.943333,17,67.792499
0.943333,17,67.804677
0.95,15,67.815661
0.95,15,67.82662
0.95,15,67.837469
0.953333,14,67.847764
0.943333,17,67.8601
0.943333,17,67.872315
0.943333,17,67.884959
0.95,15,67.895847
0.95,15,67.906785
0.943333,17,67.919174
0.943333,17,67.931606
0.95,15,67.942571
0.943333,17,67.954858
0.953333,14,67.965226
0.95,15,67.976101
0.953333,14,67.986291
0.953333,14,67.996465
0.943333,17,68.008773
0.943333,17,68.021052
0.943333,17,68.033397
0.943333,17,68.045527
0.943333,17,68.057733
0.95,15,68.068628
0.943333,17,68.080811
0.95,15,68.091739
0.953333,14,68.101923
0.943333,17,68.114197
0.953333,14,68.124657
0.953333,14,68.134999
0.953333,14,68.145312
0.943333,17,68.157609
0.943333,17,68.169818
0.943333,17,68.182243
0.953333,14,68.192436
0.953333,14,68.202517
0.953333,14,68.212655
0.953333,14,68.222816
0.95,15,68.233844
0.943333,17,68.246228
0.943333,17,68.258507
0.95,15,68.269763
0.943333,17,68.282135
0.943333,17,68.294418
0.953333,14,68.304682
0.953333,14,68.314808
0.953333,14,68.324942
0.95,15,68.335909
0.95,15,68.346822
0.953333,14,68.357288
0.943333,17,68.369657
0.953333,14,68.379783
0.953333,14,68.390039
0.95,15,68.401165
0.95,15,68.412053
0.943333,17,68.424329
0.95,15,68.435356
0.95,15,68.446356
0.943333,17,68.458841
0.95,15,68.469798
0.95,15,68.480729
0.94,18,68.493672
0.95,15,68.504559
0.953333,14,68.514723
0.953333,14,68.525144
0.953333,14,68.53551
0.95,15,68.546483
0.953333,14,68.556716
0.943333,17,68.569101
0.943333,17,68.581448
0.94,18,68.594345
0.953333,14,68.604589
0.953333,14,68.614742
0.943333,17,68.627002
0.95,15,68.637868
0.95,15,68.648868
0.953333,14,68.659199
0.953333,14,68.669362
0.953333,14,68.679533
0.95,15,68.690465
0.943333,17,68.702869
0.943333,17,68.715138
0.95,15,68.725981
0.943333,17,68.738177
0.95,15,68.749057
0.95,15,68.76002
0.943333,17,68.772506
0.95,15,68.783767
0.95,15,68.794775
0.95,15,68.805927
0.953333,14,68.816235
0.943333,17,68.828547
0.94,18,68.841755
0.953333,14,68.851996
0.953333,14,68.862143
0.95,15,68.873411
0.95,15,68.884352
0.95,15,68.895315
0.95,15,68.906182
