#{"t_start": 1625131843.0333517, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-7.0,50,351.77315
-5.0,50,351.932185
-7.0,50,352.077115
-8.0,50,352.239139
-8.0,50,352.394744
-5.0,50,352.576555
-7.0,50,352.733656
-50.0,50,352.832756
-9.0,50,352.979406
-9.0,50,353.1116
-9.0,50,353.267119
-7.0,50,353.428054
-8.0,50,353.582382
-9.0,50,353.738002
-6.0,50,353.91598
-6.0,50,354.071376
-5.0,50,354.208342
-8.0,50,354.315812
-6.0,50,354.461506
-7.0,50,354.614769
-4.0,50,354.756909
-6.0,50,354.889304
-4.0,50,354.993649
-10.0,50,355.166218
-4.0,50,355.349279
-7.0,50,355.519684
-8.0,50,355.707236
-4.0,50,355.855103
-9.0,50,356.002745
-12.0,50,356.13274
-5.0,50,356.259593
-10.0,50,356.4056
-9.0,50,356.561429
-3.0,50,356.680975
-6.0,50,356.826411
-9.0,50,356.974987
-8.0,50,357.113535
-6.0,50,357.259564
-10.0,50,357.410186
-6.0,50,357.54318
-8.0,50,357.715278
-4.0,50,357.857242
-8.0,50,358.031281
-9.0,50,358.210958
-29.0,50,358.33773
-7.0,50,358.500094
-8.0,50,358.656639
-9.0,50,358.801462
-8.0,50,358.956734
-7.0,50,359.123394
-7.0,50,359.266735
-9.0,50,359.44175
-6.0,50,359.608366
-8.0,50,359.777141
-6.0,50,359.886626
-10.0,50,360.031679
-5.0,50,360.164892
-8.0,50,360.309761
-7.0,50,360.45895
-7.0,50,360.625455
-5.0,50,360.816707
-5.0,50,360.963358
-8.0,50,361.077951
0.0,50,361.174101
-8.0,50,361.33516
-8.0,50,361.457817
-7.0,50,361.619663
-4.0,50,361.729647
-8.0,50,361.863587
-7.0,50,362.028533
-8.0,50,362.160174
-7.0,50,362.328187
-7.0,50,362.475005
-7.0,50,362.586469
-5.0,50,362.702788
-11.0,50,362.847932
-6.0,50,363.028214
-7.0,50,363.225291
-6.0,50,363.382516
-5.0,50,363.490674
-9.0,50,363.650146
-3.0,50,363.851511
-8.0,50,364.040907
-7.0,50,364.173929
-6.0,50,364.298231
-6.0,50,364.474681
-7.0,50,364.630556
-7.0,50,364.80826
-9.0,50,364.927805
-7.0,50,365.072895
-12.0,50,365.237374
-8.0,50,365.412934
-6.0,50,365.529037
-9.0,50,365.697059
-11.0,50,365.844171
-8.0,50,365.998874
-6.0,50,366.113644
-9.0,50,366.299064
-6.0,50,366.444953
-13.0,50,366.636468
-6.0,50,366.810782
0.0,50,366.953221
-4.0,50,367.145502
-7.0,50,367.30667
-9.0,50,367.455382
-42.0,50,367.582417
-8.0,50,367.727592
-5.0,50,367.873934
-7.0,50,368.019936
-6.0,50,368.132755
-7.0,50,368.299979
-8.0,50,368.468383
-8.0,50,368.603614
-8.0,50,368.74658
-7.0,50,368.864853
-8.0,50,369.031724
-4.0,50,369.207317
-8.0,50,369.362588
-7.0,50,369.505908
-3.0,50,369.702377
-6.0,50,369.849049
-4.0,50,369.962688
-7.0,50,370.085634
-8.0,50,370.203249
-5.0,50,370.3525
-10.0,50,370.500101
0.0,50,370.603976
-8.0,50,370.765454
-8.0,50,370.926155
-50.0,50,371.023052
-8.0,50,371.191201
-7.0,50,371.373701
-6.0,50,371.483936
-5.0,50,371.629312
-8.0,50,371.772723
-8.0,50,371.940206
-14.0,50,372.071399
-6.0,50,372.198468
-6.0,50,372.347986
-7.0,50,372.464998
-9.0,50,372.649808
-6.0,50,372.82052
-8.0,50,372.964832
-7.0,50,373.121923
-6.0,50,373.291941
0.0,50,373.448441
-9.0,50,373.578481
-5.0,50,373.690765
-8.0,50,373.864824
-6.0,50,374.020978
-7.0,50,374.154679
-6.0,50,374.315643
-10.0,50,374.489799
-5.0,50,374.63857
-8.0,50,374.772284
-6.0,50,374.914293
-8.0,50,375.086836
-11.0,50,375.259326
-36.0,50,375.399993
-6.0,50,375.580042
-6.0,50,375.77993
-8.0,50,375.94735
-4.0,50,376.108176
-8.0,50,376.279523
-7.0,50,376.439944
0.0,50,376.539864
-7.0,50,376.68486
-9.0,50,376.854099
-10.0,50,377.020827
-4.0,50,377.182498
-5.0,50,377.302509
-7.0,50,377.482599
-47.0,50,377.590623
-6.0,50,377.724655
-6.0,50,377.870526
-8.0,50,378.035551
-7.0,50,378.210224
-50.0,50,378.308574
-14.0,50,378.462217
-8.0,50,378.607423
-6.0,50,378.785423
-12.0,50,378.937171
-8.0,50,379.08496
-5.0,50,379.251937
-4.0,50,379.358086
-5.0,50,379.492815
-9.0,50,379.671139
-10.0,50,379.785814
-7.0,50,379.932037
-7.0,50,380.06438
-7.0,50,380.196161
-7.0,50,380.303221
-11.0,50,380.448345
-6.0,50,380.594496
-15.0,50,380.768776
-7.0,50,380.925212
-5.0,50,381.095497
-8.0,50,381.236961
-8.0,50,381.402609
-8.0,50,381.563751
-8.0,50,381.732807
-6.0,50,381.86651
-5.0,50,382.012096
-8.0,50,382.195102
-4.0,50,382.38758
-5.0,50,382.519805
-8.0,50,382.664747
-8.0,50,382.809548
-8.0,50,382.957025
-7.0,50,383.102851
-7.0,50,383.269991
-5.0,50,383.419085
-5.0,50,383.569178
-10.0,50,383.737683
-8.0,50,383.904924
-9.0,50,384.036737
-7.0,50,384.191211
0.0,50,384.295169
-3.0,50,384.435861
-8.0,50,384.591398
-50.0,50,384.727626
-7.0,50,384.908032
-7.0,50,385.032958
-6.0,50,385.202125
-9.0,50,385.37191
-7.0,50,385.534256
-7.0,50,385.684056
-8.0,50,385.851413
-7.0,50,386.033939
-6.0,50,386.266363
-5.0,50,386.433388
-9.0,50,386.581518
-8.0,50,386.754972
-6.0,50,386.871389
0.0,50,386.974178
-6.0,50,387.131968
-6.0,50,387.279211
-4.0,50,387.419695
-4.0,50,387.571666
-9.0,50,387.727524
-6.0,50,387.848875
-20.0,50,387.976851
-8.0,50,388.122699
-6.0,50,388.239571
-7.0,50,388.396807
-7.0,50,388.566599
-5.0,50,388.740248
-7.0,50,388.879606
-8.0,50,389.074792
-8.0,50,389.232222
-6.0,50,389.345465
0.0,50,389.452429
-6.0,50,389.597522
-8.0,50,389.764703
-7.0,50,389.898063
-8.0,50,390.06639
-6.0,50,390.200382
-8.0,50,390.346159
-9.0,50,390.509356
0.0,50,390.602824
-7.0,50,390.746719
-10.0,50,390.907039
-6.0,50,391.090474
-8.0,50,391.236813
-6.0,50,391.38768
-8.0,50,391.572069
-8.0,50,391.716152
-7.0,50,391.883991
-7.0,50,392.048938
-8.0,50,392.193657
-8.0,50,392.340277
-7.0,50,392.457791
-3.0,50,392.622911
-9.0,50,392.768556
-6.0,50,392.931631
-8.0,50,393.114656
-6.0,50,393.26074
-7.0,50,393.40972
-6.0,50,393.54389
-7.0,50,393.70121
-4.0,50,393.843848
0.0,50,393.947408
-7.0,50,394.059948
-5.0,50,394.206878
-4.0,50,394.31879
0.0,50,394.421796
-9.0,50,394.602396
-8.0,50,394.734226
-8.0,50,394.849641
-6.0,50,395.048706
-8.0,50,395.197653
-7.0,50,395.315184
-7.0,50,395.463833
-8.0,50,395.64779
-5.0,50,395.809591
-8.0,50,395.924216
-7.0,50,396.06933
-8.0,50,396.229665
-8.0,50,396.392281
-8.0,50,396.574691
-19.0,50,396.690131
-7.0,50,396.836437
-7.0,50,396.982695
-8.0,50,397.127245
0.0,50,397.234063
-4.0,50,397.345866
-7.0,50,397.4641
-6.0,50,397.650867
-6.0,50,397.806046
-3.0,50,397.988815
-6.0,50,398.150302
-5.0,50,398.31201
-8.0,50,398.475034
-9.0,50,398.614323
-8.0,50,398.777127
-5.0,50,398.945281
-39.0,50,399.058469
-6.0,50,399.169027
-9.0,50,399.319355
-9.0,50,399.468132
-5.0,50,399.619349
-8.0,50,399.752991
-5.0,50,399.860778
-6.0,50,400.008312
-8.0,50,400.115463
-8.0,50,400.237628
-6.0,50,400.350298
-6.0,50,400.51036
-7.0,50,400.686303
-16.0,50,400.851546
-7.0,50,400.973028
-1.0,50,401.133645
-8.0,50,401.252848
-7.0,50,401.422004
-10.0,50,401.607487
-7.0,50,401.754733
-5.0,50,401.86781
-10.0,50,402.014967
-5.0,50,402.150916
-7.0,50,402.265187
-7.0,50,402.458835
-7.0,50,402.658339
-6.0,50,402.806905
-4.0,50,403.000909
-7.0,50,403.140577
-5.0,50,403.281784
-3.0,50,403.3822
-6.0,50,403.546922
-7.0,50,403.733946
-14.0,50,403.871812
-7.0,50,404.035628
-8.0,50,404.209791
-8.0,50,404.346081
-7.0,50,404.504772
-8.0,50,404.65203
-8.0,50,404.833739
-3.0,50,405.036622
-10.0,50,405.182681
-6.0,50,405.35344
-9.0,50,405.521787
-10.0,50,405.666805
-5.0,50,405.804563
-8.0,50,405.943463
0.0,50,406.123174
-9.0,50,406.270715
-6.0,50,406.442449
-6.0,50,406.546044
-5.0,50,406.654964
-7.0,50,406.77532
-7.0,50,406.93812
-5.0,50,407.07106
-7.0,50,407.247851
-10.0,50,407.369658
-9.0,50,407.530411
-8.0,50,407.665372
-10.0,50,407.806693
-8.0,50,407.951258
-8.0,50,408.111206
0.0,50,408.228391
-9.0,50,408.358356
-8.0,50,408.503714
-8.0,50,408.649367
-7.0,50,408.785869
-9.0,50,408.930752
-6.0,50,409.101077
-6.0,50,409.284595
-4.0,50,409.436501
-9.0,50,409.584185
-10.0,50,409.696435
-9.0,50,409.834229
-6.0,50,409.983426
-5.0,50,410.09046
-7.0,50,410.282402
-6.0,50,410.432801
-9.0,50,410.61399
-6.0,50,410.825271
-8.0,50,410.99414
-6.0,50,411.128111
-9.0,50,411.274069
-6.0,50,411.424711
-8.0,50,411.583621
-7.0,50,411.753628
-4.0,50,411.931947
-8.0,50,412.107086
-7.0,50,412.251693
-9.0,50,412.408242
-7.0,50,412.558901
-6.0,50,412.706391
-8.0,50,412.821602
-7.0,50,412.988436
-7.0,50,413.156368
-4.0,50,413.277182
-7.0,50,413.421661
-8.0,50,413.533637
-7.0,50,413.647781
-7.0,50,413.819973
-7.0,50,413.938237
-7.0,50,414.086714
-5.0,50,414.245754
-9.0,50,414.389605
-7.0,50,414.556835
-6.0,50,414.726469
-10.0,50,414.89219
-6.0,50,415.010998
-6.0,50,415.178
-8.0,50,415.364697
-8.0,50,415.549539
-9.0,50,415.694808
-7.0,50,415.851536
-6.0,50,416.035164
-10.0,50,416.198797
-9.0,50,416.344116
-7.0,50,416.519825
-4.0,50,416.681981
-12.0,50,416.813483
-8.0,50,416.95958
-5.0,50,417.065394
-7.0,50,417.227064
-7.0,50,417.410373
-7.0,50,417.607215
-5.0,50,417.720292
-28.0,50,417.856162
-4.0,50,418.035997
-7.0,50,418.181628
-5.0,50,418.339214
-9.0,50,418.509701
-7.0,50,418.662155
-8.0,50,418.812268
-5.0,50,418.966242
-6.0,50,419.112265
-8.0,50,419.257471
-6.0,50,419.420494
-49.0,50,419.533123
-6.0,50,419.700543
-7.0,50,419.861162
-5.0,50,419.970272
-8.0,50,420.085035
-6.0,50,420.204549
0.0,50,420.307827
-7.0,50,420.466278
-7.0,50,420.598237
-8.0,50,420.73412
-7.0,50,420.926542
-9.0,50,421.061755
-8.0,50,421.235654
-6.0,50,421.411735
-7.0,50,421.557284
-7.0,50,421.713796
-8.0,50,421.872957
-4.0,50,422.052611
-6.0,50,422.163021
-8.0,50,422.297644
-7.0,50,422.498542
-8.0,50,422.680084
0.0,50,422.78575
-6.0,50,422.923059
-7.0,50,423.056093
-8.0,50,423.168926
-5.0,50,423.315044
-9.0,50,423.448304
-7.0,50,423.595413
-8.0,50,423.740273
-4.0,50,423.876288
-7.0,50,424.043679
-8.0,50,424.224649
-8.0,50,424.341705
-8.0,50,424.486844
-6.0,50,424.609398
0.0,50,424.713457
-26.0,50,424.823902
-5.0,50,424.966173
-5.0,50,425.14011
-9.0,50,425.28833
-7.0,50,425.437738
-7.0,50,425.625372
-8.0,50,425.759047
-8.0,50,425.916775
-8.0,50,426.034382
-10.0,50,426.180157
-8.0,50,426.331361
-9.0,50,426.509596
-5.0,50,426.697254
-7.0,50,426.809314
-7.0,50,426.941975
-5.0,50,427.104769
-8.0,50,427.288727
-8.0,50,427.455493
-7.0,50,427.580843
-7.0,50,427.763581
-7.0,50,427.933252
-8.0,50,428.07818
-8.0,50,428.187578
-6.0,50,428.29977
-6.0,50,428.414661
-7.0,50,428.563799
-5.0,50,428.692849
-6.0,50,428.808817
-8.0,50,428.963773
-8.0,50,429.109934
-7.0,50,429.261155
0.0,50,429.36615
-9.0,50,429.509823
-7.0,50,429.644729
-5.0,50,429.80695
-9.0,50,429.921968
-7.0,50,430.079677
-8.0,50,430.261676
-9.0,50,430.395216
-4.0,50,430.590282
-8.0,50,430.75139
-8.0,50,430.91395
-6.0,50,431.085962
-7.0,50,431.243475
-7.0,50,431.404499
-7.0,50,431.550806
-7.0,50,431.744528
-16.0,50,431.884504
-7.0,50,432.049386
-6.0,50,432.222638
-5.0,50,432.384395
-7.0,50,432.55398
-4.0,50,432.669587
-7.0,50,432.833225
-6.0,50,432.983719
-14.0,50,433.110559
-8.0,50,433.283149
-5.0,50,433.448175
-6.0,50,433.594655
-4.0,50,433.701639
-7.0,50,433.818736
-7.0,50,433.937124
-9.0,50,434.081931
0.0,50,434.190757
-8.0,50,434.348453
-8.0,50,434.495933
-7.0,50,434.659705
-7.0,50,434.816471
-8.0,50,434.935886
-5.0,50,435.081498
-5.0,50,435.231992
-5.0,50,435.392372
-9.0,50,435.536353
-7.0,50,435.691312
-6.0,50,435.816992
-35.0,50,435.941603
-8.0,50,436.12239
-7.0,50,436.268912
-9.0,50,436.415521
-9.0,50,436.55861
-8.0,50,436.744203
-8.0,50,436.901764
-6.0,50,437.035705
0.0,50,437.142432
-7.0,50,437.303229
-7.0,50,437.437053
-8.0,50,437.57267
-5.0,50,437.774449
-8.0,50,437.94
-11.0,50,438.077825
-50.0,50,438.201044
-50.0,50,438.294994
-5.0,50,438.462713
-7.0,50,438.649125
-5.0,50,438.813248
-8.0,50,438.998082
-5.0,50,439.185328
-7.0,50,439.366787
-9.0,50,439.49845
-8.0,50,439.66867
-8.0,50,439.832066
-9.0,50,439.962978
-42.0,50,440.082077
-8.0,50,440.227464
-8.0,50,440.388362
-5.0,50,440.550376
-4.0,50,440.686567
-6.0,50,440.83357
-9.0,50,440.980489
-7.0,50,441.125525
-8.0,50,441.255986
-7.0,50,441.388953
-4.0,50,441.493229
-4.0,50,441.600126
-6.0,50,441.710443
-10.0,50,441.87892
-7.0,50,442.058459
-6.0,50,442.214744
-8.0,50,442.376657
-5.0,50,442.573484
-6.0,50,442.736185
-8.0,50,442.895154
-8.0,50,443.039775
-6.0,50,443.156214
-6.0,50,443.269045
-7.0,50,443.471689
-7.0,50,443.618182
-8.0,50,443.773883
-8.0,50,443.942037
-5.0,50,444.118494
-8.0,50,444.251677
-50.0,50,444.341586
-3.0,50,444.535141
-8.0,50,444.705859
-5.0,50,444.813662
-10.0,50,444.993486
-6.0,50,445.125259
-9.0,50,445.281902
-9.0,50,445.427447
-9.0,50,445.629846
-8.0,50,445.77528
-8.0,50,445.907233
-8.0,50,446.052423
-5.0,50,446.226178
-9.0,50,446.347339
-10.0,50,446.516248
-6.0,50,446.627283
-7.0,50,446.774055
-18.0,50,446.916133
-5.0,50,447.0386
-10.0,50,447.170403
-5.0,50,447.325882
-9.0,50,447.490723
-5.0,50,447.603798
-4.0,50,447.733761
-8.0,50,447.920716
-4.0,50,448.100698
-28.0,50,448.211483
-9.0,50,448.378178
-8.0,50,448.491497
-5.0,50,448.641146
-6.0,50,448.788109
-6.0,50,448.934043
-4.0,50,449.086255
-5.0,50,449.196147
-9.0,50,449.357158
-7.0,50,449.512106
-3.0,50,449.690508
-8.0,50,449.837313
-7.0,50,450.005422
-9.0,50,450.121342
-4.0,50,450.331117
-8.0,50,450.4751
0.0,50,450.578552
-5.0,50,450.725868
-6.0,50,450.887253
-9.0,50,451.017179
-9.0,50,451.134021
0.0,50,451.240847
-8.0,50,451.398284
-5.0,50,451.560672
-9.0,50,451.709246
-48.0,50,451.810354
-5.0,50,451.967783
-50.0,50,452.064744
