#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-5.242567,16,531.19488
-5.464782,16,531.310219
-8.934095,21,531.458802
-5.773844,22,531.614462
-11.140571,33,531.843694
-5.230455,21,531.994564
-3.715974,15,532.104024
-4.656959,15,532.211912
-7.184509,25,532.387042
-6.508195,17,532.509191
-8.761856,29,532.710486
-6.287783,17,532.833562
-5.293083,16,532.950733
-9.469562,29,533.154161
-4.586556,15,533.264628
-4.249442,14,533.367115
-6.204462,23,533.528692
-18.363847,58,533.929578
-7.646151,19,534.066196
-6.128145,20,534.207263
-2.391247,11,534.28842
-2.453723,12,534.377346
-11.955864,33,534.607848
-4.884496,17,534.731318
-5.254812,16,534.847611
-11.065683,31,535.063162
-4.677183,16,535.180748
-4.213018,14,535.283918
-5.365981,16,535.400675
-4.46373,15,535.512246
-4.432301,15,535.622317
-6.604054,17,535.745425
-6.384052,18,535.874611
-11.155402,31,536.089046
-5.754701,22,536.243426
-6.91387,25,536.41894
-6.448716,17,536.540044
-5.595928,16,536.654577
-6.326439,17,536.77752
-3.171861,13,536.874296
-6.203963,23,537.036821
-9.8174,22,537.193453
-10.063696,22,537.348266
-5.32435,18,537.477039
-10.131632,22,537.632066
-10.53138,32,537.853319
-6.802426,18,537.982725
-6.137126,17,538.103107
-7.216107,18,538.232797
-8.249334,19,538.368141
-5.46557,16,538.484311
-2.381223,12,538.572693
-6.363773,17,538.697093
-8.350889,19,538.832338
-4.640469,15,538.941834
-9.88007,22,539.09816
-5.271287,16,539.214019
-5.278033,16,539.331963
-3.880995,14,539.435497
-6.394701,17,539.558809
-11.459699,24,539.726739
-7.356254,18,539.854572
-7.232887,18,539.984528
-9.398028,21,540.13391
-11.024557,30,540.346411
-9.409344,29,540.550429
-3.810271,14,540.651855
-6.649318,17,540.77352
-5.268433,16,540.889647
-4.241824,14,540.993606
-6.235762,17,541.115997
-6.922922,18,541.245016
-10.696035,30,541.454709
-11.250289,33,541.683532
-4.343079,15,541.793316
-10.088996,22,541.947698
-6.752927,19,542.084901
-5.292248,16,542.200423
-8.403483,20,542.343411
-7.995905,20,542.487835
-4.317985,15,542.5953
-5.743734,16,542.710234
-7.321791,18,542.838076
-10.390311,30,543.047647
-7.233621,18,543.175777
-4.278562,14,543.277129
-8.363025,20,543.419295
-10.951949,32,543.640974
-10.035777,21,543.790143
-8.968881,27,543.979287
-9.190265,21,544.128857
-5.580601,19,544.26476
-5.885423,17,544.387004
-5.581627,21,544.536021
-8.369622,19,544.669721
-6.636436,17,544.792172
-15.272398,52,545.151219
-6.241025,17,545.273806
-5.309721,16,545.389469
-4.842155,17,545.511572
-2.417993,12,545.600641
-7.501077,19,545.737613
-4.380753,15,545.847568
-5.895335,22,546.002146
-7.227666,18,546.130122
-6.858984,24,546.297591
-7.487611,19,546.432742
-8.073924,26,546.615468
-6.283429,24,546.785589
-7.249953,18,546.914927
-8.470214,20,547.057262
-8.859489,20,547.198075
-2.223816,11,547.27842
-11.465356,34,547.515498
-8.605209,20,547.656753
-2.42885,12,547.744859
-8.327344,28,547.938797
-4.88035,15,548.045088
-6.732156,19,548.180223
-3.701542,14,548.283353
-3.468283,13,548.379047
-6.675888,25,548.555667
-11.730664,24,548.725336
-5.762011,22,548.880852
-9.7118,29,549.081978
-7.386541,18,549.210384
-8.457874,20,549.35191
-4.949295,20,549.494282
-3.657444,14,549.59764
-8.320725,19,549.732722
-7.411793,18,549.861619
-6.854376,18,549.990873
-4.369635,14,550.09283
-6.595289,18,550.222447
-8.990536,28,550.417956
-7.392329,19,550.553099
-8.406129,20,550.696488
-8.111478,19,550.83024
-5.622898,16,550.946023
-5.29244,16,551.062278
-10.558128,23,551.224874
-8.397355,20,551.367891
-5.848855,17,551.488835
-10.401656,30,551.694249
-2.719664,12,551.782318
-7.236794,18,551.911184
-10.343087,22,552.065709
-9.858068,22,552.223193
-8.882508,21,552.371978
-6.57464,17,552.493064
-5.522453,16,552.60808
-8.690716,21,552.756563
-3.93207,15,552.866817
-3.387337,13,552.961408
-3.216776,13,553.055902
-7.398097,18,553.183995
-8.523748,20,553.326288
-4.20497,14,553.428726
-5.627074,16,553.544608
-12.469564,34,553.781908
-10.338594,31,553.998189
-10.681973,22,554.154154
-6.096664,17,554.275928
-2.368638,12,554.36414
-8.394206,20,554.505962
-4.893357,15,554.61444
-8.438788,21,554.765016
-5.681511,16,554.881118
-4.654632,15,554.989988
-5.381965,15,555.097935
-11.262233,31,555.313947
-2.304822,11,555.395354
-10.272572,23,555.55785
-6.783653,18,555.687152
-7.487115,19,555.821454
-4.216697,14,555.923604
-10.712724,23,556.085741
-9.142218,21,556.236113
-6.911138,18,556.364752
-8.402971,20,556.507096
-9.224576,21,556.655088
-4.258394,14,556.757438
-7.220957,18,556.887056
-5.042495,16,557.00347
-8.05408,27,557.192774
-11.244825,32,557.414707
-2.404305,12,557.502396
-5.697131,22,557.658129
-9.385272,21,557.807938
-2.464389,12,557.896266
-7.602606,19,558.033447
-6.738597,18,558.162985
-5.031507,16,558.280153
-8.488332,20,558.421925
-7.120191,25,558.59795
-9.30493,30,558.807037
-8.571644,28,559.001785
-8.396519,20,559.144114
-2.703543,12,559.232744
-11.232609,31,559.447409
-6.158041,24,559.617841
-8.350963,19,559.754085
-6.516938,17,559.874627
-3.515395,13,559.969032
-10.167229,31,560.183164
-11.750167,34,560.417402
-7.814188,19,560.554299
-4.436705,14,560.656731
-5.26039,15,560.765579
-15.235407,52,561.125561
-6.238839,17,561.248631
-2.508205,11,561.329099
-7.61929,33,561.562631
-2.46427,12,561.651111
-7.87267,20,561.793699
-4.34966,15,561.903936
-5.228879,15,562.012172
-8.446982,20,562.154687
-4.577933,15,562.262779
-8.028785,27,562.45242
-3.817379,14,562.556954
-5.25684,16,562.67302
-8.433482,20,562.817817
-7.29656,18,562.946542
-8.336731,19,563.081417
-6.697092,18,563.209807
-8.271251,19,563.344513
-9.6889,21,563.493823
-3.631794,14,563.597368
-5.669834,17,563.72072
-6.539544,17,563.84391
-6.265748,17,563.967807
-4.350834,14,564.068501
-2.54741,11,564.149347
-8.857539,20,564.290344
-6.045034,23,564.452611
-5.276797,16,564.569588
-9.356523,28,564.768067
-6.06219,23,564.931087
-2.21563,11,565.011203
-9.0102,29,565.212212
-4.137264,15,565.321549
-8.292102,19,565.456961
-7.236119,18,565.587713
-9.109111,28,565.782551
-11.408136,24,565.951649
-8.514617,19,566.086431
-2.256997,11,566.167891
-6.31893,17,566.289378
-3.494824,13,566.383925
-5.77199,22,566.539147
-11.147015,23,566.701091
-9.319458,21,566.848933
-6.357694,17,566.970755
-10.03387,29,567.175025
-5.322923,16,567.290648
-8.241239,20,567.433236
-4.355991,14,567.537088
-4.414658,14,567.638684
-8.790661,21,567.79032
-12.05929,33,568.021628
-3.231587,13,568.11655
-5.417706,18,568.246637
-9.794785,22,568.402458
-3.419449,13,568.498237
-4.764959,15,568.605196
-6.720009,17,568.725372
-5.633752,17,568.84886
-5.712874,16,568.96379
-2.603596,12,569.052246
-6.087173,20,569.194233
-4.693254,15,569.302487
-5.503326,16,569.41649
-2.461506,11,569.497016
-2.237998,11,569.577807
-4.516561,16,569.692854
-4.4867,14,569.794088
-4.210387,16,569.913164
-8.699931,20,570.054389
-9.699639,21,570.202915
-6.654701,18,570.332226
-4.218929,14,570.433929
-15.415196,52,570.793068
-7.407385,18,570.921916
-8.0831,20,571.064386
-7.246416,18,571.192559
-3.236931,12,571.281166
-8.451925,20,571.423853
-12.882746,36,571.670452
-6.385163,17,571.792787
-9.944083,29,571.993494
-4.376862,14,572.095098
-5.300881,17,572.216618
-5.532745,16,572.331153
-8.79215,27,572.518118
-5.748278,16,572.633105
-5.855652,22,572.788742
-6.670713,18,572.918558
-5.139145,18,573.049074
-3.034107,13,573.144794
-3.30732,13,573.24133
-5.071197,16,573.356256
-8.31022,19,573.490828
-9.364475,29,573.692678
-6.910901,25,573.868009
-5.313318,16,573.982939
-3.363588,13,574.078166
-7.248369,18,574.208232
-9.909129,30,574.416535
-6.179683,23,574.57981
-10.099426,30,574.789477
-3.472295,13,574.884324
-7.709257,19,575.018897
-5.347649,19,575.156266
-7.27505,18,575.284926
-4.800013,15,575.391952
-2.398328,12,575.479826
-2.488242,12,575.568116
-6.260315,17,575.689985
-5.895125,22,575.844213
-9.083409,28,576.038688
-6.632467,18,576.167922
-7.394916,19,576.30419
-8.045726,33,576.539034
-6.240272,17,576.661744
-8.008506,20,576.802926
-9.406303,21,576.952174
-5.262934,17,577.07375
-7.214816,26,577.256632
-2.539971,11,577.337067
-6.740095,18,577.465802
-7.209773,26,577.647596
-6.862682,24,577.815813
-3.791884,14,577.920031
-8.397386,20,578.063446
-10.182288,31,578.277889
-10.172208,31,578.491739
-10.166377,23,578.654949
-3.218514,13,578.75145
-10.386255,22,578.906615
-5.768689,22,579.060641
-7.356254,19,579.197897
-2.432912,12,579.286026
-8.385799,20,579.427977
-6.010557,20,579.571617
-8.494702,20,579.713575
-6.250799,17,579.835064
-6.087899,20,579.977035
-9.258395,21,580.126091
-3.037074,13,580.221363
-8.367801,20,580.365025
-8.557328,21,580.515462
-6.346185,17,580.638194
-7.493098,19,580.777046
-8.389315,20,580.919873
-6.778265,24,581.089547
-3.25311,13,581.184955
-7.159646,25,581.361088
-3.48865,13,581.455752
-7.639978,19,581.591182
-9.202909,21,581.739876
-15.213212,52,582.099749
-6.244133,17,582.222125
-6.20817,17,582.345167
-5.40867,21,582.492712
-5.533228,21,582.640941
-7.283001,18,582.76965
-2.387983,12,582.856984
-6.408271,21,583.006844
-9.763192,22,583.162802
-5.690422,16,583.277931
-8.588887,28,583.47392
-4.632246,15,583.583193
-11.620615,32,583.80445
-7.282089,18,583.93182
-3.515117,13,584.027673
-6.218319,17,584.150513
-6.359174,17,584.273116
-3.79773,14,584.375797
-6.667695,18,584.504628
-2.520484,12,584.593186
-7.406721,18,584.72415
-7.367121,18,584.851946
-9.594676,22,585.007491
-10.327406,32,585.229048
-9.917899,22,585.385992
-7.227892,18,585.515461
-5.276808,16,585.631607
-2.385834,12,585.720046
-2.606168,12,585.807642
-6.79686,18,585.937863
-3.36855,14,586.039991
-10.223182,23,586.203767
-4.174782,14,586.305641
-5.807648,17,586.42811
-5.385854,16,586.544172
-5.430089,21,586.692861
-10.216038,30,586.900844
-4.183211,14,587.002922
-4.300674,14,587.104453
-6.189454,23,587.266143
-3.416292,13,587.361498
-2.472729,12,587.450118
-5.775788,18,587.578661
-4.757577,17,587.703542
-8.074385,20,587.847394
-4.222646,14,587.949015
-7.418905,19,588.084136
-9.906585,29,588.285894
-3.358862,13,588.383172
-18.947464,59,588.791138
-6.625209,18,588.921494
-6.91214,24,589.09065
-3.516682,13,589.185248
-6.229638,17,589.306954
-3.525383,13,589.402383
-5.286858,16,589.518186
-7.284891,18,589.647158
-7.576073,19,589.782441
-6.969756,18,589.912205
-2.366098,12,590.000951
-3.437043,13,590.096259
-7.225983,18,590.22474
-6.020084,23,590.389007
-9.932964,22,590.546121
-8.820268,37,590.80392
-5.994081,17,590.925528
-9.563898,21,591.075011
-4.253032,14,591.177175
-8.149974,20,591.318758
-6.287888,18,591.446663
-6.966789,25,591.621018
-8.464005,20,591.763979
-5.692484,18,591.892452
-3.31878,13,591.98795
-4.409554,14,592.089774
-9.617411,21,592.238971
-6.573699,23,592.404048
-9.205482,21,592.553157
-7.350766,19,592.688376
-7.377127,19,592.825518
-3.509432,13,592.919749
-5.859906,19,593.056611
-7.017813,25,593.231129
-6.09738,21,593.383132
-7.359248,18,593.512425
-3.411606,13,593.608368
-2.484674,12,593.696791
-6.315299,17,593.819301
-7.429066,19,593.95401
-6.726177,24,594.12271
-8.750452,21,594.272013
-6.340285,17,594.395079
-3.284647,13,594.490398
-5.05053,20,594.631918
-2.481722,12,594.720916
-7.351209,18,594.848553
-8.118378,19,594.983585
-17.024928,56,595.369395
-3.89147,15,595.478897
-2.215785,11,595.559164
-7.250178,18,595.686001
-8.243924,19,595.821091
-12.325364,35,596.062006
-5.618262,27,596.260434
-4.570414,15,596.369347
-3.268762,13,596.465313
-10.865057,30,596.673898
-4.184757,14,596.774863
-6.31392,17,596.896864
-3.25295,13,596.991296
-6.561984,26,597.176732
-8.903558,36,597.429908
-6.161628,23,597.594668
-6.901391,18,597.723736
-2.405564,12,597.812887
-9.369238,21,597.962363
-4.997115,16,598.078769
-3.776573,14,598.182746
-5.974091,23,598.345117
-7.415944,18,598.472694
-8.345502,20,598.615245
-4.744367,17,598.739357
-9.031349,29,598.94164
-5.069365,20,599.084198
-8.613518,20,599.225488
-10.644342,23,599.388203
-2.398568,12,599.477533
-8.297364,19,599.61334
-5.602306,16,599.728956
-10.886035,23,599.892337
-6.282975,17,600.014259
-11.964044,33,600.245001
-3.899087,15,600.355562
-9.493847,21,600.505776
-7.135377,26,600.686686
-4.710135,15,600.794796
-9.535773,22,600.951693
-6.37258,17,601.074407
-5.397945,18,601.204346
-6.517877,24,601.372731
-6.368359,17,601.49669
-8.424402,28,601.690938
-6.123673,19,601.826654
-5.972596,17,601.948143
-6.941564,25,602.122157
-6.415891,17,602.244184
-6.456986,17,602.367105
-5.53378,16,602.48194
-6.662647,18,602.611825
-2.683416,12,602.700225
-4.469233,14,602.801398
-7.267971,18,602.929737
-8.257183,19,603.065289
-7.345982,18,603.192998
-11.204986,31,603.408924
-4.572944,15,603.518059
-5.956233,23,603.680544
-2.447793,12,603.769049
-2.476164,12,603.856688
-3.68946,14,603.959624
-4.240169,14,604.060379
-8.359088,20,604.20313
-9.325096,30,604.411658
-8.366294,19,604.547329
-5.277353,16,604.664635
-7.224081,18,604.793857
-4.366723,14,604.89612
-3.467194,13,604.991447
-7.47538,19,605.126189
-4.436291,14,605.227638
-2.353908,11,605.308428
-4.492702,14,605.411318
-4.667847,15,605.52003
-6.392881,18,605.64922
-8.492276,20,605.792613
-15.31458,52,606.152274
-9.233149,21,606.301785
-6.426994,17,606.42382
-4.522045,15,606.535281
-9.078009,21,606.684168
-9.341939,29,606.886899
-5.321703,16,607.002632
-9.285606,22,607.158152
-7.280375,19,607.294355
-11.186702,32,607.515584
-15.47896,52,607.875019
-5.606946,16,607.990137
-5.601297,16,608.106613
-5.67198,22,608.259789
-6.193352,23,608.421125
-9.368273,21,608.5706
-8.089552,27,608.75885
-6.878522,24,608.927461
-2.593181,12,609.015438
-10.98958,31,609.229055
-9.042243,29,609.430274
-2.50741,12,609.518233
-8.891735,21,609.667066
-3.410307,13,609.762997
-11.029128,30,609.978197
-3.326659,13,610.074345
-5.736851,19,610.210614
-6.479663,18,610.340523
-8.940686,29,610.542505
-6.521947,31,610.763408
-4.521872,14,610.864206
-9.7391,22,611.019633
-7.260873,18,611.149128
-9.865753,22,611.304852
-7.017293,26,611.491268
-7.090449,25,611.665524
-4.568172,15,611.776112
-7.254969,18,611.906954
-8.712611,20,612.050301
-7.861984,26,612.231826
-4.567147,15,612.340495
-6.062596,17,612.461999
-6.981164,25,612.636388
-5.605089,16,612.752119
-8.487219,20,612.894585
-7.288364,18,613.023686
-4.397003,15,613.13338
-3.499258,13,613.227448
-6.16295,17,613.34809
-9.16673,29,613.550341
-5.696292,16,613.666229
-8.033042,31,613.886991
-5.699814,22,614.040313
-2.460793,11,614.120982
-8.22192,20,614.264055
-7.042122,18,614.393507
-6.691994,18,614.522288
-5.29862,16,614.638516
-4.372779,14,614.74183
-7.065893,25,614.917321
-8.371017,20,615.059203
-8.730769,20,615.202021
-6.771438,18,615.332104
-8.04531,26,615.513019
-6.280802,24,615.683417
-10.981483,32,615.906215
-5.734585,22,616.061462
-4.303715,14,616.163296
-9.439872,21,616.311965
-8.608698,28,616.507395
-10.38397,23,616.670111
-3.643652,13,616.763383
-7.273116,18,616.892159
-6.206582,17,617.014848
-2.25241,11,617.095639
-7.505929,27,617.284278
-4.650416,15,617.394605
-4.303197,14,617.496529
-7.217314,18,617.625544
-5.784128,22,617.780705
-5.463028,16,617.896396
-8.369241,19,618.030952
-10.05589,31,618.246285
-2.388938,12,618.334836
-11.286663,31,618.550462
-15.424018,52,618.911787
-10.56784,31,619.126189
-3.319931,13,619.221376
-5.299015,16,619.337527
-8.25234,19,619.473268
-5.696035,22,619.628329
-5.68673,22,619.785128
-6.385503,17,619.907318
-7.710788,19,620.042981
-4.139807,15,620.151511
-6.29817,18,620.279704
-6.270217,17,620.404083
-8.525184,20,620.547153
-8.472172,20,620.688978
-9.479878,21,620.837013
-5.415676,16,620.951652
-4.79842,15,621.060159
-5.283139,16,621.175865
-8.106803,31,621.396598
-2.475973,12,621.485677
-5.631174,16,621.601512
-5.269486,16,621.717093
-2.948599,13,621.813061
-11.705574,34,622.047876
-9.352398,21,622.19765
-5.546268,16,622.312976
-4.250286,14,622.41559
-8.243242,20,622.559039
-3.07744,13,622.654303
-9.842853,30,622.863696
-10.600532,31,623.079172
-6.272385,17,623.201894
-11.496669,24,623.371473
-8.443077,28,623.564252
-8.629493,28,623.758011
-8.955188,20,623.900183
-9.605838,29,624.10132
-4.235427,14,624.202855
-8.511043,20,624.346352
-9.183311,28,624.543107
-2.96392,13,624.638772
-4.663993,17,624.762194
-7.27496,18,624.890193
-3.483329,14,624.993563
-9.018477,21,625.141285
-6.481729,17,625.264517
-2.949653,13,625.360107
-6.851047,19,625.494443
-3.407551,13,625.590675
-8.314567,19,625.726892
-4.390401,14,625.829894
-5.313102,16,625.945694
-8.532193,20,626.087222
-7.415594,20,626.228013
-5.499457,16,626.345102
-16.293764,54,626.717669
-8.481318,20,626.859205
-5.334705,16,626.976035
-6.913464,25,627.151878
-15.285986,52,627.510609
-5.295977,16,627.626275
-2.460278,12,627.714982
-5.690512,16,627.829106
-8.261611,20,627.970871
-2.435124,11,628.05186
-2.696313,12,628.141329
-5.245418,16,628.256883
-10.868763,23,628.419226
-2.879403,13,628.516529
-3.714445,14,628.619875
-3.297884,13,628.715761
-6.242805,17,628.837948
-5.477637,16,628.954452
-3.456191,13,629.050787
-8.101875,20,629.194823
-6.225643,17,629.316278
-9.033169,21,629.46391
-8.329409,19,629.599875
-9.865128,21,629.749619
-3.204237,12,629.837108
-8.600187,21,629.987705
-7.752084,19,630.123893
-2.712165,12,630.213083
-9.625434,28,630.411785
-4.33958,15,630.52124
-9.426393,21,630.670151
-10.193611,22,630.826344
-9.077164,28,631.022731
-8.030878,27,631.211908
-3.504071,13,631.30761
-9.540863,21,631.456635
-5.281581,16,631.572809
-4.272184,14,631.675338
-7.271899,19,631.810164
-5.13882,15,631.919429
-7.407657,18,632.046971
-6.201488,17,632.169549
-9.991135,22,632.324837
-7.322922,19,632.460907
-4.557254,15,632.57022
-10.332948,31,632.786043
-5.759283,22,632.940419
-4.269949,14,633.042522
-3.4012,13,633.137437
-10.667386,30,633.348403
-5.084589,20,633.488848
-8.324346,19,633.62478
-3.416697,13,633.720323
-6.274612,17,633.843632
-2.79966,12,633.931787
-4.668442,15,634.040867
-7.391231,18,634.170048
-3.361175,13,634.265975
-15.240863,52,634.628129
-3.415299,13,634.724805
-17.712947,57,635.117568
-10.074085,23,635.281602
-5.160532,15,635.389399
-7.388501,18,635.517779
-8.504693,20,635.660699
-6.314518,17,635.782456
-6.862099,25,635.957794
-7.240201,18,636.087589
-10.027643,29,636.29065
-3.215753,13,636.386928
-4.432501,14,636.489436
-10.722765,23,636.650968
-8.261418,19,636.78648
-5.766731,22,636.94087
-7.897626,26,637.122305
-9.618396,22,637.278452
-5.383157,15,637.387073
-6.912789,25,637.562986
-3.096408,13,637.658081
-2.505165,12,637.746422
-19.151516,60,638.157113
-6.260572,24,638.331036
-4.283237,14,638.432611
-5.462113,16,638.548969
-4.599105,15,638.657326
-5.31194,16,638.77336
-10.040044,29,638.980054
-5.264693,15,639.088573
-3.442599,13,639.183669
-7.216448,26,639.366772
-6.233705,17,639.489039
-3.324685,13,639.58391
-2.337127,11,639.66416
-6.462883,18,639.794559
-4.225004,14,639.89757
-4.664894,17,640.020924
-4.230158,14,640.122407
-12.211688,33,640.350436
-8.403051,20,640.493464
-7.773909,20,640.637505
-4.178564,14,640.741385
-2.421747,12,640.830203
-6.228182,17,640.95163
-6.23338,17,641.073209
-5.24184,16,641.188854
-4.686512,15,641.298039
-11.404718,24,641.468403
-4.252661,14,641.571496
-4.556747,15,641.681894
-8.24506,19,641.816663
-6.265894,17,641.94107
-7.377866,18,642.069379
-15.327575,52,642.428985
-7.706574,19,642.565328
-6.430882,25,642.743913
-4.183134,14,642.844831
-8.541588,20,642.985556
-6.865854,24,643.153479
-9.429574,21,643.301979
-7.076354,26,643.485432
-3.932507,15,643.595743
-3.960421,15,643.704587
-6.784052,18,643.832616
-9.709496,21,643.981662
-6.414619,17,644.103921
-5.587911,16,644.219987
-10.871575,30,644.428349
-3.343061,13,644.522754
-8.965882,21,644.672967
-6.242403,17,644.795591
-7.279992,18,644.924705
-8.983216,21,645.074091
-10.781423,33,645.302366
-5.137155,15,645.410724
-9.8344,22,645.566554
-5.634818,19,645.70186
-6.335319,17,645.823746
-8.466622,20,645.966528
-5.488867,17,646.091586
-4.822999,19,646.228815
-5.792657,19,646.365838
-10.027023,30,646.57467
-6.056514,19,646.708598
-6.915485,32,646.9362
-5.471506,16,647.052512
-4.382647,15,647.161486
-10.143289,23,647.32516
-6.199983,23,647.486999
-3.051875,13,647.583283
-6.401904,24,647.752141
-5.370165,21,647.901937
-5.365669,16,648.017161
-3.515632,13,648.112006
-5.248381,16,648.228248
-6.260135,17,648.35058
-3.235406,13,648.445853
-11.262052,31,648.662753
-5.936185,23,648.826581
-7.385945,18,648.954761
-12.922457,45,649.267493
-7.36719,20,649.409883
-3.582306,14,649.511426
-2.436327,12,649.599175
-5.222842,18,649.727788
-8.404644,20,649.869793
-4.513568,15,649.980331
-8.475181,20,650.124445
-7.85674,19,650.259445
-7.220437,18,650.390091
-5.238406,16,650.508221
-4.314107,14,650.609126
-5.261657,16,650.725817
-6.390101,17,650.848103
-3.522602,13,650.943546
-11.008052,30,651.157379
-5.980761,19,651.292793
-9.680428,31,651.507654
-7.942704,27,651.696083
-9.349451,21,651.846092
-4.56765,15,651.955793
-4.754083,15,652.06456
-5.241449,16,652.180921
-5.86735,22,652.335016
-15.662911,53,652.702209
-7.27643,18,652.831219
-5.142689,15,652.93953
-6.044307,23,653.102741
-5.938218,22,653.259347
-8.319417,19,653.395005
-6.782992,19,653.530054
-7.243518,18,653.658491
-4.363676,14,653.760257
-4.334314,14,653.862576
-7.502858,18,653.9903
-10.196859,31,654.207085
-7.245792,18,654.33632
-10.490504,29,654.543737
-6.465826,18,654.672688
-8.465385,20,654.814547
-9.244571,21,654.963778
-3.257537,13,655.058983
-4.44367,15,655.168045
-5.343848,16,655.283236
-9.48074,22,655.438519
-9.453052,30,655.647775
-3.309727,13,655.742948
-7.220031,18,655.872707
-2.411926,12,655.961284
-7.566519,19,656.096253
-7.815917,20,656.236751
-4.871374,17,656.35948
-10.097414,22,656.515814
-5.24823,16,656.631642
-11.176351,32,656.853987
-8.704244,29,657.055314
-3.311619,13,657.150044
-4.661413,15,657.258542
-5.379131,18,657.388288
-9.311824,29,657.590512
-5.872072,22,657.744443
-4.631404,15,657.853018
-4.259307,14,657.955454
-9.175038,28,658.151868
-7.362167,18,658.279603
-3.077885,13,658.375385
-6.241561,17,658.499084
-10.145259,31,658.716393
-6.27012,17,658.8386
-8.486363,20,658.981982
-6.061454,17,659.103508
-4.401309,15,659.212916
-7.074674,25,659.38885
-8.366265,19,659.524303
-8.895746,21,659.673673
-8.989599,27,659.861699
-4.550913,15,659.971059
-9.894763,30,660.179205
-3.264177,13,660.274455
-3.27646,13,660.370407
-2.505873,12,660.458735
-6.268273,17,660.581418
-5.874803,22,660.736989
-5.068648,16,660.852741
-3.744549,14,660.954457
-2.447167,12,661.042161
-8.007682,27,661.231621
-8.796951,20,661.373612
-6.007211,23,661.537261
-8.508595,21,661.68617
-4.271426,14,661.787394
-6.963284,24,661.957854
-5.792949,22,662.114096
-5.34778,16,662.229726
-8.038128,27,662.41731
-8.283217,20,662.560903
-6.933639,25,662.734056
-5.685504,18,662.863179
-5.426569,16,662.978609
-4.829322,15,663.086581
-7.621211,19,663.219932
-7.251698,18,663.349162
-10.817656,31,663.564615
-8.411771,20,663.707672
-7.506459,18,663.836126
-5.139974,15,663.944592
-5.887174,23,664.108104
-4.388753,14,664.210343
-5.913536,22,664.364979
-9.40607,21,664.513936
-5.254426,16,664.63013
-9.618407,22,664.787704
-6.203599,17,664.910392
-6.813489,18,665.04143
-5.204166,20,665.18275
-3.503079,13,665.279696
-6.470232,17,665.40148
-4.321792,14,665.504125
-4.774686,15,665.614397
-6.283272,17,665.73518
-5.971243,22,665.891044
-6.381966,25,666.0702
-5.325975,16,666.18691
-16.792441,55,666.568056
-3.518043,13,666.663292
-11.065691,33,666.892588
-6.370299,17,667.014629
-3.315554,13,667.109406
-7.299566,18,667.240054
-8.282466,20,667.382796
-8.715779,20,667.524189
-8.407389,20,667.66698
-2.600208,12,667.75548
-4.649852,16,667.873345
-7.142102,25,668.050059
-4.947069,16,668.166605
-4.383065,16,668.283332
-3.397182,13,668.37834
-2.607406,12,668.466408
-7.654752,33,668.699955
-15.778989,53,669.068293
-4.282529,14,669.169733
-3.792245,15,669.279119
-9.419335,21,669.428423
-10.186491,22,669.584362
-11.219811,24,669.752837
-5.326018,16,669.869117
-6.961355,24,670.037612
-7.330987,18,670.166181
-7.373082,19,670.301675
-15.54314,52,670.662937
-5.120019,17,670.786829
-7.548377,18,670.915367
-4.287896,14,671.017025
-9.359373,22,671.174247
-7.227697,18,671.30335
-7.546069,19,671.438754
-3.89622,14,671.540356
-11.095633,32,671.761863
-8.524788,20,671.904455
-15.761943,53,672.27232
-5.845701,22,672.428581
-9.844199,22,672.586015
-15.325164,52,672.944607
-4.332155,14,673.046641
-7.333602,20,673.189996
-10.359692,23,673.354003
-8.44736,20,673.495248
-6.222126,23,673.658772
-3.34169,13,673.754634
-3.24281,13,673.850309
-4.355592,16,673.966527
-8.889614,28,674.160866
-3.522246,14,674.263212
-7.366129,18,674.391313
-8.43867,20,674.534324
-8.260593,19,674.669064
-6.731477,31,674.891546
-3.781303,14,674.995384
-6.240717,17,675.116571
-6.221956,17,675.239743
-11.023522,30,675.454283
-6.235111,17,675.578265
-6.360016,17,675.700147
-7.242928,18,675.828354
-8.784329,20,675.971822
-11.605189,34,676.207853
-8.796539,27,676.395863
-7.181901,25,676.571211
-4.895667,20,676.712706
-9.038442,21,676.859718
-7.284504,18,676.98932
-3.386796,13,677.086632
-4.976667,17,677.20961
-9.873093,30,677.419382
-6.083734,17,677.542021
-5.480555,17,677.663097
-7.166602,18,677.791872
-7.32831,18,677.921306
-2.522442,12,678.009193
-4.865526,15,678.116138
-6.257859,17,678.238108
-4.172323,14,678.340889
-8.100564,20,678.48456
-9.893905,23,678.648215
-7.873799,19,678.783811
-11.347275,24,678.953184
-4.275142,14,679.055855
-4.732009,15,679.16416
-5.352532,16,679.279086
-5.092447,18,679.409164
-3.318197,13,679.505212
-10.469382,22,679.660931
-7.32635,18,679.790342
-6.273076,17,679.914937
-6.239805,17,680.037512
-6.286115,20,680.181329
-2.49482,12,680.270082
-4.270312,15,680.379539
-5.07504,16,680.497556
-5.793654,18,680.626094
-5.41054,16,680.743145
-4.920852,17,680.865918
-7.280505,25,681.043111
-8.270465,27,681.231164
-7.166902,25,681.406207
-8.384507,19,681.541605
-8.619099,28,681.736171
-8.043802,26,681.917649
-7.307038,18,682.047286
-10.201372,31,682.262607
-4.286909,15,682.37219
-5.764324,17,682.495773
-4.533037,15,682.605219
-9.172311,21,682.755784
-10.391431,32,682.976856
-5.132472,18,683.10748
-9.221622,21,683.258873
-8.645165,20,683.4017
