#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,1411.019132
-50.0,50,1412.281066
-50.0,50,1413.533203
-50.0,50,1414.792718
-50.0,50,1416.047349
-50.0,50,1417.28668
-50.0,50,1418.538801
-50.0,50,1419.792015
-50.0,50,1421.02998
-50.0,50,1422.279758
-50.0,50,1423.520766
-50.0,50,1424.777593
-50.0,50,1426.027693
-50.0,50,1427.250836
-50.0,50,1428.502363
-50.0,50,1429.753472
-50.0,50,1431.011341
-50.0,50,1432.262641
-50.0,50,1433.509457
-50.0,50,1434.774178
-50.0,50,1436.038462
-50.0,50,1437.286129
-50.0,50,1438.539164
-50.0,50,1439.791039
-50.0,50,1441.046749
-50.0,50,1442.301945
-50.0,50,1443.552093
-50.0,50,1444.807019
-50.0,50,1446.049526
-50.0,50,1447.300126
-50.0,50,1448.560759
-50.0,50,1449.814357
0.0,50,1451.063566
-50.0,50,1452.313251
-50.0,50,1453.57111
-50.0,50,1454.825326
-50.0,50,1456.072142
-50.0,50,1457.322884
-50.0,50,1458.574493
-50.0,50,1459.815165
0.0,50,1461.041244
-32.0,50,1462.294428
-50.0,50,1463.54913
-50.0,50,1464.803178
-50.0,50,1466.054903
-50.0,50,1467.301739
-50.0,50,1468.556988
-50.0,50,1469.822692
-50.0,50,1471.094635
-50.0,50,1472.355054
-50.0,50,1473.60395
-50.0,50,1474.85517
-50.0,50,1476.109929
-50.0,50,1477.359313
-50.0,50,1478.612082
-50.0,50,1479.855283
-50.0,50,1481.112214
-50.0,50,1482.358569
-50.0,50,1483.613043
-48.0,50,1484.864519
-50.0,50,1486.121469
-50.0,50,1487.377568
-14.0,50,1488.618092
-50.0,50,1489.87961
-50.0,50,1491.145343
-50.0,50,1492.40609
-50.0,50,1493.664531
-50.0,50,1494.920939
-50.0,50,1496.174788
-50.0,50,1497.421518
-50.0,50,1498.671017
-50.0,50,1499.925479
-50.0,50,1501.192431
-50.0,50,1502.442515
-11.0,50,1503.690523
-50.0,50,1504.943449
-50.0,50,1507.455038
-50.0,50,1508.708794
-50.0,50,1509.959428
-50.0,50,1511.230426
-47.0,50,1512.492285
-50.0,50,1513.759528
-50.0,50,1515.022377
-50.0,50,1516.275002
-50.0,50,1517.52832
-50.0,50,1518.779096
-50.0,50,1520.069071
-50.0,50,1521.321573
-50.0,50,1522.576156
-50.0,50,1523.816349
-50.0,50,1525.064551
-50.0,50,1526.346447
-50.0,50,1527.608074
-50.0,50,1528.856619
-50.0,50,1530.100916
-50.0,50,1531.354221
-50.0,50,1532.617709
-50.0,50,1533.873482
-50.0,50,1534.924114
-50.0,50,1536.085427
-50.0,50,1537.345375
-50.0,50,1538.599741
-50.0,50,1539.849409
-50.0,50,1541.101772
-10.0,50,1542.338826
-50.0,50,1543.605808
-47.0,50,1544.863618
-47.0,50,1546.120705
-50.0,50,1547.390786
-50.0,50,1548.638281
-50.0,50,1549.897747
-50.0,50,1551.139521
-50.0,50,1552.39108
-50.0,50,1553.435894
-50.0,50,1554.455111
-50.0,50,1555.576649
0.0,50,1556.823634
-50.0,50,1558.072688
-50.0,50,1559.328175
-50.0,50,1560.583889
-50.0,50,1561.829791
-50.0,50,1563.069625
-50.0,50,1564.321747
-50.0,50,1565.575588
-50.0,50,1566.827847
-50.0,50,1568.078532
-50.0,50,1569.331594
-50.0,50,1570.584656
-50.0,50,1571.851562
-50.0,50,1573.100514
-50.0,50,1574.37241
-50.0,50,1575.653454
-50.0,50,1576.887245
-50.0,50,1578.114689
-50.0,50,1579.353385
-50.0,50,1580.571667
-50.0,50,1581.781003
-50.0,50,1583.009881
-50.0,50,1584.249404
0.0,50,1585.488463
-50.0,50,1586.72655
-50.0,50,1587.970556
-50.0,50,1589.212821
-50.0,50,1590.431717
-50.0,50,1591.644352
-50.0,50,1592.860955
-50.0,50,1594.089662
-50.0,50,1595.341462
-50.0,50,1596.550511
-50.0,50,1597.559316
-50.0,50,1598.802291
-26.0,50,1600.049136
-50.0,50,1601.295816
-50.0,50,1602.538178
-50.0,50,1603.822028
-50.0,50,1605.072312
-50.0,50,1606.339953
-50.0,50,1607.609614
-50.0,50,1608.900724
-50.0,50,1610.174481
-50.0,50,1611.432188
-50.0,50,1612.691042
-50.0,50,1613.966774
-50.0,50,1615.221873
-50.0,50,1616.503455
-50.0,50,1617.764378
-50.0,50,1619.014749
-50.0,50,1620.252886
-50.0,50,1621.524954
-50.0,50,1622.810434
-50.0,50,1624.095518
-50.0,50,1625.372231
-39.0,50,1626.632484
-50.0,50,1627.906808
-50.0,50,1629.158924
-50.0,50,1630.413836
-50.0,50,1631.653593
-50.0,50,1632.896162
-50.0,50,1634.141943
-50.0,50,1635.376832
-50.0,50,1636.633353
-50.0,50,1637.912617
-50.0,50,1639.151191
-50.0,50,1640.390642
-50.0,50,1641.633668
-50.0,50,1642.949898
-50.0,50,1644.207016
-50.0,50,1645.448873
-50.0,50,1646.699635
-7.0,50,1647.970149
-50.0,50,1649.271241
-48.0,50,1650.532736
-50.0,50,1651.777046
-48.0,50,1653.053527
-6.0,50,1654.297412
-50.0,50,1655.547165
-46.0,50,1656.799554
-50.0,50,1658.048291
-50.0,50,1659.300355
-50.0,50,1660.565094
-50.0,50,1661.812748
-50.0,50,1663.064427
-50.0,50,1664.317326
-50.0,50,1665.57265
-50.0,50,1666.824165
-50.0,50,1668.081646
-50.0,50,1669.323342
-50.0,50,1670.558116
-50.0,50,1671.811787
-50.0,50,1673.08163
-50.0,50,1674.340145
-50.0,50,1675.610294
-50.0,50,1676.879232
-50.0,50,1678.111696
-50.0,50,1679.374687
-50.0,50,1680.59444
0.0,50,1681.83383
-7.0,50,1683.057327
-49.0,50,1684.303926
-50.0,50,1685.566627
-47.0,50,1686.81699
-50.0,50,1688.074308
-22.0,50,1689.336107
0.0,50,1690.583125
-50.0,50,1691.829827
-50.0,50,1693.097433
-50.0,50,1694.354049
-50.0,50,1695.599634
-50.0,50,1696.849547
-50.0,50,1698.095863
-50.0,50,1699.350611
-50.0,50,1700.596459
-50.0,50,1701.857246
-50.0,50,1703.105796
-50.0,50,1704.367654
0.0,50,1705.62687
-50.0,50,1706.872264
-50.0,50,1708.123035
-50.0,50,1709.374753
-50.0,50,1710.631669
-50.0,50,1711.885636
-50.0,50,1713.146565
-50.0,50,1714.396891
-50.0,50,1715.648016
-50.0,50,1716.898779
-50.0,50,1718.144908
-50.0,50,1719.392877
-50.0,50,1720.643862
-50.0,50,1721.888467
-50.0,50,1723.134791
-50.0,50,1724.381107
-50.0,50,1725.623824
-50.0,50,1726.877939
-50.0,50,1728.131884
-50.0,50,1729.386043
-50.0,50,1730.635592
-50.0,50,1731.887687
0.0,50,1733.14681
-50.0,50,1734.414455
-50.0,50,1735.679101
-50.0,50,1736.939305
-50.0,50,1738.168771
-50.0,50,1739.430428
-50.0,50,1740.685111
-50.0,50,1741.917423
-50.0,50,1743.173091
-50.0,50,1744.419789
-50.0,50,1745.662409
-50.0,50,1746.919088
-50.0,50,1748.158566
-50.0,50,1749.416199
-50.0,50,1750.669433
-50.0,50,1751.913298
-50.0,50,1753.161808
-50.0,50,1754.418062
-50.0,50,1755.663243
-50.0,50,1758.158553
-50.0,50,1759.430733
-6.0,50,1760.695293
-50.0,50,1761.959111
-50.0,50,1763.225061
-50.0,50,1764.476628
-50.0,50,1765.727097
-50.0,50,1766.979464
-50.0,50,1768.220916
-50.0,50,1769.47684
-50.0,50,1770.731257
-50.0,50,1771.983552
-50.0,50,1773.237541
-49.0,50,1774.494294
-26.0,50,1775.749927
-50.0,50,1777.022087
-12.0,50,1778.269775
-50.0,50,1779.527583
-50.0,50,1780.768029
-50.0,50,1782.020104
-50.0,50,1783.275004
-50.0,50,1784.526987
-50.0,50,1785.777242
-50.0,50,1786.939424
-50.0,50,1787.959909
-50.0,50,1789.205081
-50.0,50,1790.457627
-50.0,50,1791.708251
-50.0,50,1792.95784
-50.0,50,1794.272577
-48.0,50,1795.516598
-50.0,50,1796.768123
-50.0,50,1797.993151
-50.0,50,1799.209248
-50.0,50,1800.398039
-50.0,50,1801.608338
-50.0,50,1802.843359
-50.0,50,1803.850268
-50.0,50,1804.870236
-50.0,50,1806.018666
0.0,50,1807.262568
-50.0,50,1808.522547
-50.0,50,1809.769359
-50.0,50,1811.029941
-50.0,50,1812.29896
-7.0,50,1813.567356
-50.0,50,1814.79854
-50.0,50,1816.046282
-50.0,50,1817.304671
-14.0,50,1818.554303
-50.0,50,1819.806821
-50.0,50,1821.04618
-50.0,50,1822.308227
-50.0,50,1823.55625
-46.0,50,1824.808739
-12.0,50,1826.056007
-5.0,50,1827.310323
-50.0,50,1828.563752
-50.0,50,1829.80387
-50.0,50,1831.057217
-50.0,50,1832.311177
-50.0,50,1833.560109
-50.0,50,1834.80206
-50.0,50,1836.055532
-50.0,50,1837.304832
-50.0,50,1838.538393
-50.0,50,1839.780036
-50.0,50,1841.034742
-50.0,50,1842.285557
-50.0,50,1843.533393
-50.0,50,1844.769401
-50.0,50,1846.023695
-50.0,50,1847.065183
-50.0,50,1848.20761
-50.0,50,1849.462824
-50.0,50,1850.725232
-50.0,50,1852.000778
-50.0,50,1853.255358
-50.0,50,1854.503047
-50.0,50,1855.741537
-50.0,50,1856.989418
-50.0,50,1858.272421
-50.0,50,1859.53357
-9.0,50,1860.784958
-50.0,50,1862.035625
-50.0,50,1863.274646
-50.0,50,1864.514813
-50.0,50,1865.767293
-50.0,50,1867.01813
-50.0,50,1868.255225
-50.0,50,1869.504539
-50.0,50,1870.764068
-50.0,50,1872.01295
-50.0,50,1873.275475
-50.0,50,1874.527265
-50.0,50,1875.780759
-48.0,50,1877.034955
-17.0,50,1878.287123
-49.0,50,1879.545032
-50.0,50,1880.797629
-50.0,50,1882.048119
-50.0,50,1883.315271
-50.0,50,1884.54169
-9.0,50,1885.791348
-50.0,50,1887.046307
-50.0,50,1888.294369
0.0,50,1889.551489
-50.0,50,1890.800525
-50.0,50,1892.050469
0.0,50,1893.301315
-50.0,50,1894.555335
-50.0,50,1895.831337
-50.0,50,1897.083843
-50.0,50,1898.325548
-50.0,50,1899.581812
-50.0,50,1900.837221
-50.0,50,1902.086984
-50.0,50,1903.345844
-50.0,50,1904.593004
-50.0,50,1905.840636
-41.0,50,1907.096274
-50.0,50,1908.354753
-50.0,50,1909.60987
-50.0,50,1910.858029
-50.0,50,1912.104628
-50.0,50,1913.361647
-50.0,50,1914.630639
-50.0,50,1915.899557
-50.0,50,1917.156671
-50.0,50,1918.408946
-50.0,50,1919.656739
-50.0,50,1920.904381
-50.0,50,1922.156633
-50.0,50,1923.408154
-50.0,50,1924.661331
0.0,50,1925.908492
-50.0,50,1927.162029
-50.0,50,1928.407955
-50.0,50,1929.657932
-50.0,50,1930.919678
-50.0,50,1932.181012
-50.0,50,1933.431339
-50.0,50,1934.682777
-50.0,50,1935.926131
-50.0,50,1937.180277
-50.0,50,1938.43564
-50.0,50,1939.684299
-50.0,50,1940.933275
-50.0,50,1942.177755
-50.0,50,1943.439386
-50.0,50,1944.687884
-50.0,50,1945.941267
-49.0,50,1947.193935
-50.0,50,1948.4373
-50.0,50,1949.683785
-50.0,50,1950.93661
-50.0,50,1952.198744
-50.0,50,1953.45613
-50.0,50,1954.710874
-50.0,50,1955.955432
-50.0,50,1957.211547
-50.0,50,1958.472705
-50.0,50,1959.734344
-50.0,50,1960.988446
-50.0,50,1962.241025
-50.0,50,1963.490657
-50.0,50,1964.737829
-50.0,50,1965.970946
-50.0,50,1967.228803
-50.0,50,1968.478452
-50.0,50,1969.73008
-50.0,50,1970.982472
-50.0,50,1972.237179
-50.0,50,1973.48203
-50.0,50,1974.729369
-49.0,50,1975.992543
-50.0,50,1977.241016
-50.0,50,1978.490536
-50.0,50,1979.745304
-50.0,50,1980.985349
-50.0,50,1982.24955
-50.0,50,1983.523462
-50.0,50,1984.769606
-50.0,50,1986.022151
-50.0,50,1987.253369
-48.0,50,1988.456328
-50.0,50,1989.667029
-50.0,50,1990.898853
-50.0,50,1992.0935
-13.0,50,1993.319499
-50.0,50,1994.52897
-50.0,50,1995.744052
-50.0,50,1996.939639
-50.0,50,1998.129962
-49.0,50,1999.34868
-50.0,50,2000.569286
-50.0,50,2001.801414
-50.0,50,2002.979561
-50.0,50,2004.203472
-50.0,50,2005.430573
-50.0,50,2007.935924
0.0,50,2009.177079
0.0,50,2010.402596
-50.0,50,2011.640539
-50.0,50,2012.861202
-50.0,50,2014.085219
-50.0,50,2015.310613
-50.0,50,2016.522499
-7.0,50,2017.757646
-50.0,50,2018.983588
-50.0,50,2020.193594
-50.0,50,2021.430557
-50.0,50,2022.665627
-50.0,50,2023.879929
-50.0,50,2025.106656
-50.0,50,2026.318188
-50.0,50,2027.539348
-50.0,50,2028.798926
-50.0,50,2030.059444
-50.0,50,2031.313323
-50.0,50,2032.56131
-50.0,50,2033.824792
-50.0,50,2035.072344
-50.0,50,2036.327852
-50.0,50,2037.57888
-50.0,50,2038.840349
-50.0,50,2040.096669
-50.0,50,2041.125762
-50.0,50,2042.318303
-50.0,50,2043.573746
-46.0,50,2044.827122
-50.0,50,2046.079791
-50.0,50,2047.333266
-50.0,50,2048.585898
-50.0,50,2049.836192
-50.0,50,2051.094759
-50.0,50,2052.351231
-50.0,50,2053.603098
-50.0,50,2054.844943
-47.0,50,2055.878828
-50.0,50,2056.915676
-50.0,50,2058.082108
-50.0,50,2059.338255
-50.0,50,2060.588423
-46.0,50,2061.840279
-50.0,50,2063.093023
-50.0,50,2064.343701
-47.0,50,2065.616451
-50.0,50,2066.875642
-50.0,50,2068.131126
-50.0,50,2069.379727
-50.0,50,2070.629397
-50.0,50,2071.876169
-50.0,50,2073.132604
-50.0,50,2074.386757
-50.0,50,2075.644854
-50.0,50,2076.891378
-50.0,50,2078.156557
-50.0,50,2079.407492
-50.0,50,2080.657136
-50.0,50,2081.918087
-50.0,50,2083.188445
0.0,50,2084.422065
-50.0,50,2085.65885
-46.0,50,2086.89671
-47.0,50,2088.158997
-50.0,50,2089.406521
0.0,50,2090.659209
-50.0,50,2091.915842
-50.0,50,2093.162319
-50.0,50,2094.413002
-50.0,50,2095.665662
-50.0,50,2096.924199
-50.0,50,2097.954282
-50.0,50,2099.139771
-47.0,50,2100.393818
-50.0,50,2101.649785
-17.0,50,2102.878533
-6.0,50,2104.072158
-50.0,50,2105.271394
-50.0,50,2106.508315
-50.0,50,2107.737915
-50.0,50,2108.963795
-50.0,50,2110.185094
-50.0,50,2111.381721
-50.0,50,2112.570306
-50.0,50,2113.803226
-50.0,50,2115.027044
-50.0,50,2116.272396
-49.0,50,2117.489453
-50.0,50,2118.703096
-50.0,50,2119.951033
-50.0,50,2121.188458
-50.0,50,2122.425129
-50.0,50,2123.642228
-50.0,50,2124.861067
-50.0,50,2126.080592
-50.0,50,2127.311907
-50.0,50,2128.554209
0.0,50,2129.790196
-47.0,50,2131.02249
-50.0,50,2132.241733
-50.0,50,2133.457875
-50.0,50,2134.668293
-50.0,50,2135.873371
-50.0,50,2137.101051
-47.0,50,2138.33738
-50.0,50,2139.545817
-50.0,50,2140.773281
-50.0,50,2141.991619
-50.0,50,2143.234516
-50.0,50,2144.464508
-50.0,50,2145.68878
-49.0,50,2146.892442
-50.0,50,2148.08671
-50.0,50,2149.303334
-50.0,50,2150.539334
-48.0,50,2151.773605
-50.0,50,2153.009111
-48.0,50,2154.241632
-6.0,50,2155.457188
-50.0,50,2156.667904
-50.0,50,2157.871557
-50.0,50,2159.094262
-50.0,50,2160.309848
-50.0,50,2161.537612
0.0,50,2162.748986
-50.0,50,2163.968496
-7.0,50,2165.203053
-50.0,50,2166.420851
0.0,50,2167.655584
-50.0,50,2168.873063
0.0,50,2170.051931
-50.0,50,2171.271683
-50.0,50,2172.486828
-50.0,50,2173.681681
-50.0,50,2174.900338
-50.0,50,2176.12457
-50.0,50,2177.354897
-50.0,50,2178.584016
-50.0,50,2179.804851
-50.0,50,2181.028626
-50.0,50,2182.249661
-50.0,50,2183.472776
-50.0,50,2184.684515
-50.0,50,2185.913542
-50.0,50,2187.120135
-48.0,50,2188.329749
-50.0,50,2189.557534
-37.0,50,2190.770059
-50.0,50,2191.98675
-50.0,50,2193.20241
-50.0,50,2194.417818
-50.0,50,2195.626868
-49.0,50,2196.861156
-50.0,50,2198.121805
-50.0,50,2199.384062
-50.0,50,2200.64627
-50.0,50,2201.9075
-50.0,50,2203.163279
-50.0,50,2204.414268
-50.0,50,2205.673815
-50.0,50,2206.934351
-50.0,50,2208.176565
-50.0,50,2209.435567
-50.0,50,2210.679669
-48.0,50,2211.919635
-43.0,50,2213.177568
-50.0,50,2214.429026
-50.0,50,2215.681459
-50.0,50,2216.936877
-50.0,50,2218.191306
0.0,50,2219.443376
-50.0,50,2220.716315
-7.0,50,2221.985814
-50.0,50,2223.237808
-49.0,50,2224.495279
-50.0,50,2225.757604
0.0,50,2227.006856
-50.0,50,2228.268967
-50.0,50,2229.516586
-50.0,50,2230.763526
-50.0,50,2232.023416
-46.0,50,2233.283845
-50.0,50,2234.541706
-48.0,50,2235.797637
-50.0,50,2237.037666
-50.0,50,2238.290465
-38.0,50,2239.545151
-50.0,50,2240.796554
-50.0,50,2242.045613
-50.0,50,2243.295926
-50.0,50,2244.55115
-50.0,50,2245.798993
-50.0,50,2247.0444
-50.0,50,2248.306615
-50.0,50,2249.554023
-50.0,50,2250.825757
-50.0,50,2252.075845
-50.0,50,2253.3301
-50.0,50,2255.740268
-4.0,50,2256.952813
-50.0,50,2258.160096
-48.0,50,2259.375339
-50.0,50,2260.58064
-50.0,50,2261.794898
-50.0,50,2263.004215
-11.0,50,2264.227339
-50.0,50,2265.438308
-50.0,50,2266.640354
-50.0,50,2267.862664
-50.0,50,2269.095878
-50.0,50,2270.30062
-50.0,50,2271.524212
-50.0,50,2272.743534
-50.0,50,2273.95393
-50.0,50,2275.170531
-50.0,50,2276.385232
-50.0,50,2277.609444
-50.0,50,2278.838382
-50.0,50,2280.071664
-50.0,50,2281.288981
-7.0,50,2282.515868
-50.0,50,2283.731296
-50.0,50,2284.955747
-50.0,50,2286.177472
-50.0,50,2287.385063
-50.0,50,2288.618578
-50.0,50,2289.832673
-50.0,50,2291.048961
-50.0,50,2292.254446
-50.0,50,2293.471907
-50.0,50,2294.684862
-50.0,50,2295.788585
-50.0,50,2296.753042
-13.0,50,2297.958226
-50.0,50,2299.148902
-50.0,50,2300.378244
-50.0,50,2301.601639
-50.0,50,2302.820634
-50.0,50,2304.036459
-50.0,50,2305.258919
-50.0,50,2306.46665
-50.0,50,2307.475584
-50.0,50,2308.409662
-50.0,50,2309.371287
-50.0,50,2310.573046
-50.0,50,2311.789628
-50.0,50,2313.022608
-50.0,50,2314.236696
-50.0,50,2315.460437
-50.0,50,2316.660494
-50.0,50,2317.871699
-50.0,50,2319.078715
-50.0,50,2320.297968
-50.0,50,2321.517793
-50.0,50,2322.73478
-50.0,50,2323.967224
-50.0,50,2325.182863
-50.0,50,2326.393569
-50.0,50,2327.61887
-50.0,50,2328.849352
-50.0,50,2330.087866
-50.0,50,2331.331276
-50.0,50,2332.578793
-50.0,50,2333.830475
-49.0,50,2335.087276
-50.0,50,2336.335144
-50.0,50,2337.580987
-50.0,50,2338.836964
-50.0,50,2340.085422
-50.0,50,2341.335051
-50.0,50,2342.578411
-50.0,50,2343.828273
-50.0,50,2345.075665
-50.0,50,2346.323942
-50.0,50,2347.402367
-50.0,50,2348.537454
-50.0,50,2349.781694
-50.0,50,2351.037895
-48.0,50,2352.29091
-49.0,50,2353.541661
-49.0,50,2354.797533
-50.0,50,2356.037269
-50.0,50,2357.278056
-50.0,50,2358.528891
-50.0,50,2359.785824
-50.0,50,2361.036913
-50.0,50,2362.292926
-50.0,50,2363.543647
-50.0,50,2364.794525
-50.0,50,2366.038374
-50.0,50,2367.287363
-50.0,50,2368.545355
-50.0,50,2369.793798
-50.0,50,2371.047566
-50.0,50,2372.307182
-50.0,50,2373.556507
-50.0,50,2374.804557
-50.0,50,2376.058974
-48.0,50,2377.317771
-50.0,50,2378.571636
-50.0,50,2379.819681
-50.0,50,2381.074844
-50.0,50,2382.332049
-50.0,50,2383.585317
-50.0,50,2384.839565
-50.0,50,2386.093399
-45.0,50,2387.34303
-10.0,50,2388.592635
-50.0,50,2389.839965
-50.0,50,2391.085802
-50.0,50,2392.340734
-50.0,50,2393.601032
-44.0,50,2394.849982
-47.0,50,2396.104878
0.0,50,2397.360911
-50.0,50,2398.620143
-5.0,50,2399.867892
-50.0,50,2401.122864
-50.0,50,2402.375269
-50.0,50,2403.629781
-50.0,50,2404.870047
-50.0,50,2406.116925
-50.0,50,2407.368902
-50.0,50,2408.62426
-50.0,50,2409.883977
-50.0,50,2411.132847
-50.0,50,2412.398774
-15.0,50,2413.641719
-46.0,50,2414.887115
-50.0,50,2416.134876
-7.0,50,2417.398266
-50.0,50,2418.642262
-50.0,50,2419.88428
-41.0,50,2421.128817
-50.0,50,2422.38073
-50.0,50,2423.632661
-50.0,50,2424.889423
-13.0,50,2426.147902
-50.0,50,2427.401114
-50.0,50,2428.657498
-50.0,50,2429.908146
-50.0,50,2431.152647
-50.0,50,2432.402733
-50.0,50,2433.65563
-50.0,50,2434.910893
-50.0,50,2436.16526
-48.0,50,2437.407282
-50.0,50,2438.648292
-50.0,50,2439.893234
-50.0,50,2441.135238
-50.0,50,2442.383708
-49.0,50,2443.622465
-50.0,50,2444.89027
-50.0,50,2446.164761
-5.0,50,2447.413414
-50.0,50,2448.675342
-50.0,50,2449.931537
-50.0,50,2451.202684
-50.0,50,2452.451831
-50.0,50,2453.704553
-50.0,50,2454.970102
-50.0,50,2456.218524
0.0,50,2457.460668
-50.0,50,2458.683018
-50.0,50,2459.93467
-46.0,50,2461.190579
-50.0,50,2462.447176
-48.0,50,2463.697942
-50.0,50,2464.947781
-50.0,50,2466.199246
-50.0,50,2467.446203
-50.0,50,2468.683124
-50.0,50,2469.935446
-50.0,50,2471.172119
-50.0,50,2472.408606
-50.0,50,2473.647149
-47.0,50,2474.898368
-50.0,50,2476.136706
-50.0,50,2477.391814
-50.0,50,2478.64645
-50.0,50,2479.913166
-50.0,50,2481.163906
-50.0,50,2482.410767
-50.0,50,2483.660959
-50.0,50,2484.908188
-50.0,50,2486.158548
-50.0,50,2487.401648
-50.0,50,2488.664371
-50.0,50,2489.917682
-50.0,50,2491.164723
-50.0,50,2492.407524
-50.0,50,2493.669568
-50.0,50,2494.924903
-50.0,50,2496.178109
-50.0,50,2497.438115
-50.0,50,2498.678972
-9.0,50,2499.931416
0.0,50,2501.184772
-50.0,50,2503.640363
-50.0,50,2504.885188
-50.0,50,2506.139323
-50.0,50,2507.39044
-50.0,50,2508.642157
-50.0,50,2509.89894
-50.0,50,2511.155356
-50.0,50,2512.354932
-50.0,50,2513.567441
-50.0,50,2514.779216
-50.0,50,2516.017095
-49.0,50,2517.247003
-50.0,50,2518.456796
-50.0,50,2519.672859
-50.0,50,2520.898591
-50.0,50,2522.121841
-50.0,50,2523.331049
-50.0,50,2524.564497
-50.0,50,2525.763522
-50.0,50,2526.991471
-50.0,50,2528.211293
-50.0,50,2529.443559
-16.0,50,2530.66432
-50.0,50,2531.88254
-50.0,50,2533.108954
-50.0,50,2534.332254
-50.0,50,2535.553328
-50.0,50,2536.804981
-50.0,50,2538.065642
-48.0,50,2539.326832
-50.0,50,2540.582659
-50.0,50,2541.842447
-50.0,50,2543.085589
-11.0,50,2544.328371
-50.0,50,2545.587866
0.0,50,2546.833039
-50.0,50,2548.070824
-50.0,50,2549.313675
-50.0,50,2550.406826
-7.0,50,2551.50342
-50.0,50,2552.758667
-50.0,50,2554.00945
-10.0,50,2555.278773
-50.0,50,2556.530928
-14.0,50,2557.773221
-50.0,50,2559.010828
-50.0,50,2560.090298
-50.0,50,2561.134558
-50.0,50,2562.198432
-50.0,50,2563.454692
-50.0,50,2564.709526
-50.0,50,2565.956035
-50.0,50,2567.213068
-50.0,50,2568.466182
-50.0,50,2569.71866
-50.0,50,2570.960861
-6.0,50,2572.208444
-50.0,50,2573.460108
-50.0,50,2574.717283
-50.0,50,2575.964575
-50.0,50,2577.205892
-50.0,50,2578.461563
-50.0,50,2579.707016
-50.0,50,2580.962983
-50.0,50,2582.215575
-50.0,50,2583.476329
-50.0,50,2584.756067
-50.0,50,2586.007829
-9.0,50,2587.25242
-50.0,50,2588.505379
-50.0,50,2589.74923
-50.0,50,2591.009702
-50.0,50,2592.272799
-50.0,50,2593.542003
-10.0,50,2594.814535
-50.0,50,2596.057746
-50.0,50,2597.25637
-50.0,50,2598.265852
-50.0,50,2599.459961
-50.0,50,2600.693823
-50.0,50,2601.91776
-33.0,50,2603.152577
-50.0,50,2604.400839
-50.0,50,2605.62607
-50.0,50,2606.854546
-50.0,50,2608.098882
-50.0,50,2609.342921
-50.0,50,2610.565588
-50.0,50,2611.79886
-50.0,50,2613.04121
-50.0,50,2614.281926
-50.0,50,2615.525729
-47.0,50,2616.761774
-13.0,50,2618.00186
-50.0,50,2619.224929
-7.0,50,2620.464849
-50.0,50,2621.705785
-50.0,50,2622.945264
-50.0,50,2624.188938
-50.0,50,2625.417588
-50.0,50,2626.637614
-17.0,50,2627.869573
-50.0,50,2629.101808
-50.0,50,2630.321917
