#{"t_start": 1615766041.7030737, "env_id": "FetchReach-v1"}
r,l,t
-2.0,50,169.658501
-2.0,50,169.725373
-2.0,50,169.792211
-2.0,50,169.859431
-1.0,50,169.926611
-2.0,50,169.992075
-2.0,50,170.059474
0.0,50,170.126804
-2.0,50,170.193995
-2.0,50,170.25877
-3.0,50,170.339547
0.0,50,170.406498
0.0,50,170.472119
-3.0,50,170.541212
-1.0,50,170.610263
-2.0,50,170.676416
-1.0,50,170.743477
-2.0,50,170.808835
-3.0,50,170.875988
-1.0,50,170.94614
-1.0,50,171.013375
0.0,50,171.079975
0.0,50,171.145688
0.0,50,171.212613
-1.0,50,171.281439
-2.0,50,171.347111
-2.0,50,171.423831
-3.0,50,171.500756
-2.0,50,171.57346
-1.0,50,171.640651
-2.0,50,171.706688
-2.0,50,171.784059
-3.0,50,171.851901
-3.0,50,171.918778
-2.0,50,171.984947
-2.0,50,172.050986
-2.0,50,172.118865
-3.0,50,172.199713
-1.0,50,172.268255
-2.0,50,172.335467
0.0,50,172.400986
-3.0,50,172.467932
-3.0,50,172.548424
-1.0,50,172.615633
-2.0,50,172.694445
-2.0,50,172.772043
-2.0,50,172.84936
-1.0,50,172.915079
0.0,50,172.982062
-1.0,50,173.04836
0.0,50,173.114321
-1.0,50,173.181159
-2.0,50,173.249365
-2.0,50,173.330586
-1.0,50,173.399189
-2.0,50,173.470775
-1.0,50,173.538884
-3.0,50,173.616134
-2.0,50,173.6858
-2.0,50,173.755363
-2.0,50,173.826811
-1.0,50,173.899492
-2.0,50,173.969278
-2.0,50,174.040201
-1.0,50,174.107058
0.0,50,174.173965
-1.0,50,174.239404
-2.0,50,174.319749
-3.0,50,174.384945
-1.0,50,174.450796
-2.0,50,174.530245
-1.0,50,174.601127
-2.0,50,174.674232
-2.0,50,174.74116
-1.0,50,174.808149
-1.0,50,174.8744
-3.0,50,174.954655
-2.0,50,175.034354
-2.0,50,175.105771
-2.0,50,175.172675
-1.0,50,175.23887
-2.0,50,175.312301
0.0,50,175.377958
-2.0,50,175.444628
-2.0,50,175.510633
-1.0,50,175.577203
-3.0,50,175.658747
-2.0,50,175.737242
-1.0,50,175.804391
-3.0,50,175.871822
0.0,50,175.937418
-1.0,50,176.004553
0.0,50,176.070976
-2.0,50,176.138484
-2.0,50,176.219364
0.0,50,176.284773
0.0,50,176.352529
-1.0,50,176.419696
-1.0,50,176.48563
-2.0,50,176.551823
0.0,50,176.617329
-2.0,50,176.696974
-2.0,50,176.764294
-2.0,50,176.830033
-3.0,50,176.908797
0.0,50,176.974539
-1.0,50,177.042728
-2.0,50,177.122702
-2.0,50,177.201721
-2.0,50,177.268435
-1.0,50,177.335877
-1.0,50,177.401283
-2.0,50,177.474034
-1.0,50,177.540684
-1.0,50,177.608623
-2.0,50,177.674114
0.0,50,177.742606
-3.0,50,177.81654
-3.0,50,177.883686
-1.0,50,177.949915
-2.0,50,178.016103
-2.0,50,178.082216
-1.0,50,178.150599
-2.0,50,178.218964
-3.0,50,178.286103
0.0,50,178.3528
-1.0,50,178.425007
-3.0,50,178.504178
-2.0,50,178.571454
-2.0,50,178.63723
-2.0,50,178.704502
-2.0,50,178.771826
0.0,50,178.838903
-3.0,50,178.905969
-2.0,50,178.972658
-3.0,50,179.039795
-3.0,50,179.10575
-2.0,50,179.173464
-2.0,50,179.251734
-1.0,50,179.320521
-3.0,50,179.394759
-1.0,50,179.460869
-2.0,50,179.527401
-2.0,50,179.594888
-2.0,50,179.66181
-2.0,50,179.732713
-1.0,50,179.802692
-1.0,50,179.868854
-2.0,50,179.934559
0.0,50,180.001791
-2.0,50,180.075871
-3.0,50,180.143889
-2.0,50,180.210168
0.0,50,180.278257
-2.0,50,180.346526
-2.0,50,180.417115
-2.0,50,180.492782
-1.0,50,180.560149
-3.0,50,180.627307
-3.0,50,180.693447
-3.0,50,180.768972
-2.0,50,180.838062
-1.0,50,180.90503
0.0,50,180.972957
-1.0,50,181.040091
-2.0,50,181.11652
-1.0,50,181.183485
0.0,50,181.250654
-2.0,50,181.318894
-3.0,50,181.396856
0.0,50,181.463428
-2.0,50,181.538419
-3.0,50,181.607402
-1.0,50,181.674434
0.0,50,181.740307
-3.0,50,181.805996
-2.0,50,181.884871
-2.0,50,181.95027
-2.0,50,182.029927
-3.0,50,182.095429
0.0,50,182.161743
-2.0,50,182.234068
0.0,50,182.300246
-2.0,50,182.367567
-1.0,50,182.433124
-2.0,50,182.513463
-2.0,50,182.578793
-3.0,50,182.646792
-2.0,50,182.726782
-1.0,50,182.792534
0.0,50,182.859479
-1.0,50,182.926808
-2.0,50,182.997492
-2.0,50,183.076127
-1.0,50,183.143321
-2.0,50,183.215233
-2.0,50,183.283266
-2.0,50,183.349915
-2.0,50,183.417421
-1.0,50,183.484967
-2.0,50,183.550586
-2.0,50,183.622834
-1.0,50,183.688723
-3.0,50,183.769157
-2.0,50,183.839529
-2.0,50,183.907614
-2.0,50,183.975837
-2.0,50,184.053263
0.0,50,184.120659
-2.0,50,184.199441
-2.0,50,184.267638
-3.0,50,184.336619
-2.0,50,184.403478
-2.0,50,184.474302
-1.0,50,184.540165
-1.0,50,184.607901
-2.0,50,184.687711
-1.0,50,184.75393
-2.0,50,184.819673
-2.0,50,184.885488
0.0,50,184.951797
-1.0,50,185.019401
-1.0,50,185.086796
0.0,50,185.154766
-1.0,50,185.227817
-2.0,50,185.299151
-1.0,50,185.369645
-3.0,50,185.435167
-1.0,50,185.501524
-1.0,50,185.569799
0.0,50,185.635366
-1.0,50,185.70255
-1.0,50,185.770266
-3.0,50,185.836829
-2.0,50,185.915444
-2.0,50,185.983268
-2.0,50,186.053593
-1.0,50,186.120898
-2.0,50,186.187576
-2.0,50,186.269927
-2.0,50,186.344414
0.0,50,186.410922
-2.0,50,186.479343
-3.0,50,186.548529
-2.0,50,186.626682
-1.0,50,186.695212
-3.0,50,186.767765
-2.0,50,186.837653
-1.0,50,186.905274
-2.0,50,186.975642
-1.0,50,187.041189
-2.0,50,187.120167
-3.0,50,187.200214
0.0,50,187.265945
-2.0,50,187.336328
-2.0,50,187.404337
-1.0,50,187.471801
-2.0,50,187.53793
-1.0,50,187.603667
-2.0,50,187.669407
-1.0,50,187.7374
-2.0,50,187.816708
0.0,50,187.882348
-3.0,50,187.959069
-1.0,50,188.02666
-2.0,50,188.099527
0.0,50,188.166194
-3.0,50,188.232198
-2.0,50,188.299403
-2.0,50,188.367663
0.0,50,188.434619
-1.0,50,188.501427
-2.0,50,188.568979
0.0,50,188.634859
-2.0,50,188.707515
-2.0,50,188.783983
-3.0,50,188.855847
-2.0,50,188.923892
-2.0,50,188.98947
-1.0,50,189.057983
-2.0,50,189.128621
-2.0,50,189.194514
-2.0,50,189.275587
0.0,50,189.34151
-2.0,50,189.409696
-1.0,50,189.477112
-1.0,50,189.544764
-2.0,50,189.619246
-2.0,50,189.690545
-2.0,50,189.758066
0.0,50,189.824703
-2.0,50,189.892821
-2.0,50,189.960646
-1.0,50,190.028739
-1.0,50,190.09551
-1.0,50,190.162094
-1.0,50,190.229058
-2.0,50,190.298731
-2.0,50,190.364419
-2.0,50,190.443306
-2.0,50,190.510806
-2.0,50,190.591205
-1.0,50,190.65663
-2.0,50,190.724436
-1.0,50,190.791602
0.0,50,190.859809
-1.0,50,190.926577
-2.0,50,190.997742
-2.0,50,191.063852
-3.0,50,191.136561
-1.0,50,191.203774
-1.0,50,191.273146
-2.0,50,191.34982
-3.0,50,191.415643
-2.0,50,191.482224
0.0,50,191.549485
-2.0,50,191.617015
-1.0,50,191.687058
-2.0,50,191.754024
-3.0,50,191.822012
-3.0,50,191.889621
-3.0,50,191.957617
-1.0,50,192.026307
-1.0,50,192.092817
-1.0,50,192.158939
-3.0,50,192.224277
-2.0,50,192.291784
-1.0,50,192.359028
-3.0,50,192.43786
-1.0,50,192.507747
-1.0,50,192.573588
-2.0,50,192.651317
-1.0,50,192.717426
-3.0,50,192.796961
0.0,50,192.864028
-1.0,50,192.930845
0.0,50,192.99674
-2.0,50,193.064307
-2.0,50,193.136789
-2.0,50,193.209612
-2.0,50,193.277251
-1.0,50,193.348559
-3.0,50,193.426985
-3.0,50,193.494568
-3.0,50,193.562331
-3.0,50,193.628397
-2.0,50,193.709306
0.0,50,193.776116
-3.0,50,193.842173
-2.0,50,193.907951
-2.0,50,193.976683
-3.0,50,194.047149
-1.0,50,194.117312
-3.0,50,194.184978
-2.0,50,194.25191
0.0,50,194.317536
-2.0,50,194.395886
-3.0,50,194.461898
-2.0,50,194.528962
-2.0,50,194.595398
-2.0,50,194.66563
-2.0,50,194.732109
-2.0,50,194.799513
-2.0,50,194.866419
-3.0,50,194.932905
-2.0,50,195.006204
-1.0,50,195.074022
-3.0,50,195.15333
-2.0,50,195.228913
-2.0,50,195.296651
-2.0,50,195.376945
-2.0,50,195.442618
-2.0,50,195.51023
-2.0,50,195.578758
-2.0,50,195.651608
-2.0,50,195.732873
-2.0,50,195.801331
-1.0,50,195.868624
-3.0,50,195.940376
-3.0,50,196.005914
-2.0,50,196.080225
-1.0,50,196.146837
-2.0,50,196.212216
-2.0,50,196.277694
-1.0,50,196.34565
-3.0,50,196.42427
-1.0,50,196.490392
0.0,50,196.558093
-3.0,50,196.636454
-3.0,50,196.702923
-2.0,50,196.770993
-2.0,50,196.838319
-2.0,50,196.916895
-1.0,50,196.984661
-3.0,50,197.05652
-2.0,50,197.124599
-2.0,50,197.190729
-1.0,50,197.257651
-2.0,50,197.32882
-2.0,50,197.398564
0.0,50,197.466338
-2.0,50,197.537959
-1.0,50,197.604108
0.0,50,197.670681
-3.0,50,197.749281
-2.0,50,197.821409
-2.0,50,197.887059
-1.0,50,197.95431
-3.0,50,198.034406
-2.0,50,198.101923
-1.0,50,198.167907
-1.0,50,198.233667
0.0,50,198.299182
-2.0,50,198.364821
-1.0,50,198.430351
-1.0,50,198.49672
-2.0,50,198.566948
-2.0,50,198.632985
-1.0,50,198.699958
-1.0,50,198.768
-1.0,50,198.834346
-2.0,50,198.899635
-1.0,50,198.964948
-2.0,50,199.035762
-1.0,50,199.101191
-2.0,50,199.18015
-1.0,50,199.25227
-2.0,50,199.320224
-1.0,50,199.39234
0.0,50,199.458154
0.0,50,199.523718
-1.0,50,199.590642
-2.0,50,199.657204
0.0,50,199.72565
-3.0,50,199.791693
-2.0,50,199.872416
-2.0,50,199.939022
-2.0,50,200.009165
-2.0,50,200.087976
-1.0,50,200.154352
-2.0,50,200.234989
-2.0,50,200.302048
-2.0,50,200.368869
-1.0,50,200.441462
-3.0,50,200.5139
-1.0,50,200.580743
-2.0,50,200.652798
-3.0,50,200.726119
-2.0,50,200.793469
-2.0,50,200.864759
-3.0,50,200.930298
0.0,50,200.996046
0.0,50,201.062568
-2.0,50,201.141622
-2.0,50,201.208927
-2.0,50,201.289078
-3.0,50,201.354577
-2.0,50,201.421719
-2.0,50,201.487067
-2.0,50,201.554351
-3.0,50,201.625274
-2.0,50,201.693147
-2.0,50,201.769595
-1.0,50,201.835872
-2.0,50,201.901838
0.0,50,201.969342
0.0,50,202.036922
-2.0,50,202.102841
-2.0,50,202.181243
-2.0,50,202.254779
-2.0,50,202.320282
-2.0,50,202.390871
-1.0,50,202.459194
-2.0,50,202.527131
-2.0,50,202.59768
-2.0,50,202.664542
-2.0,50,202.73594
-1.0,50,202.803765
-2.0,50,202.871531
-2.0,50,202.94245
-2.0,50,203.021258
-2.0,50,203.087106
-2.0,50,203.157585
-2.0,50,203.223947
-2.0,50,203.295309
0.0,50,203.361209
-2.0,50,203.430995
-1.0,50,203.498737
-2.0,50,203.566047
-3.0,50,203.648113
-1.0,50,203.719949
-2.0,50,203.791508
-3.0,50,203.856835
-3.0,50,203.928138
-2.0,50,203.994793
-3.0,50,204.067019
-2.0,50,204.134192
0.0,50,204.199837
-3.0,50,204.267756
-2.0,50,204.336311
-1.0,50,204.402161
-2.0,50,204.471966
-2.0,50,204.540032
-2.0,50,204.612469
-1.0,50,204.679982
-2.0,50,204.746994
-1.0,50,204.814409
-2.0,50,204.881471
-2.0,50,204.957597
-2.0,50,205.023225
-1.0,50,205.090368
-3.0,50,205.170926
-3.0,50,205.23899
-2.0,50,205.316386
-2.0,50,205.384993
-1.0,50,205.450922
-3.0,50,205.529816
-1.0,50,205.597245
-2.0,50,205.663233
0.0,50,205.729063
0.0,50,205.794905
0.0,50,205.861804
-1.0,50,205.934012
0.0,50,205.999921
-1.0,50,206.06728
-1.0,50,206.132906
0.0,50,206.200054
-2.0,50,206.266622
-1.0,50,206.334086
-1.0,50,206.400965
-2.0,50,206.467973
-2.0,50,206.535748
-1.0,50,206.602988
-1.0,50,206.674523
-1.0,50,206.740921
-1.0,50,206.80645
-2.0,50,206.88486
-2.0,50,206.95127
0.0,50,207.018535
-2.0,50,207.084039
-1.0,50,207.150349
-2.0,50,207.216542
-2.0,50,207.284126
-2.0,50,207.350134
-1.0,50,207.416561
-2.0,50,207.484086
-2.0,50,207.550021
-1.0,50,207.622552
-2.0,50,207.693014
0.0,50,207.760325
-1.0,50,207.828256
-2.0,50,207.908521
-1.0,50,207.97626
-2.0,50,208.043901
-2.0,50,208.110458
-1.0,50,208.177279
-3.0,50,208.257777
-1.0,50,208.326355
-1.0,50,208.396937
-2.0,50,208.477891
-1.0,50,208.549929
-2.0,50,208.61716
0.0,50,208.683568
0.0,50,208.75053
-1.0,50,208.817458
-2.0,50,208.885362
-1.0,50,208.951831
-1.0,50,209.020139
-2.0,50,209.086895
-2.0,50,209.154315
-3.0,50,209.233972
-3.0,50,209.314594
-1.0,50,209.380636
-2.0,50,209.449189
0.0,50,209.515438
-2.0,50,209.58141
-3.0,50,209.648494
-2.0,50,209.72107
-2.0,50,209.788678
-2.0,50,209.853991
-2.0,50,209.91951
0.0,50,209.986287
0.0,50,210.052469
-1.0,50,210.118356
-2.0,50,210.191561
-2.0,50,210.257816
-2.0,50,210.331966
-1.0,50,210.400083
0.0,50,210.466966
-3.0,50,210.538444
-2.0,50,210.611212
-1.0,50,210.677098
-3.0,50,210.749706
0.0,50,210.817491
0.0,50,210.884469
-3.0,50,210.95276
-3.0,50,211.020605
0.0,50,211.089274
-1.0,50,211.158098
-1.0,50,211.225914
-2.0,50,211.293486
-1.0,50,211.360655
-2.0,50,211.42979
-2.0,50,211.503457
-3.0,50,211.571135
-2.0,50,211.641909
-1.0,50,211.71027
-2.0,50,211.778811
-3.0,50,211.859912
-2.0,50,211.926175
-1.0,50,211.993304
-2.0,50,212.07294
-2.0,50,212.139227
-3.0,50,212.216074
-2.0,50,212.282639
-1.0,50,212.349139
0.0,50,212.415502
-1.0,50,212.481883
-3.0,50,212.557329
-3.0,50,212.624042
-2.0,50,212.692032
-2.0,50,212.759585
-2.0,50,212.830721
-3.0,50,212.90136
-2.0,50,212.968837
-2.0,50,213.039408
-2.0,50,213.109863
-2.0,50,213.177234
-1.0,50,213.245069
-2.0,50,213.312
-3.0,50,213.391588
-2.0,50,213.457277
-1.0,50,213.524311
-3.0,50,213.594304
-2.0,50,213.671683
-3.0,50,213.742867
-2.0,50,213.814103
-3.0,50,213.895366
-1.0,50,213.961423
-2.0,50,214.030498
0.0,50,214.097529
-2.0,50,214.176811
-1.0,50,214.24519
-1.0,50,214.310972
-3.0,50,214.376593
-2.0,50,214.449433
-3.0,50,214.515733
-1.0,50,214.584039
-1.0,50,214.651642
-2.0,50,214.719855
-2.0,50,214.787429
-2.0,50,214.854933
-3.0,50,214.935694
0.0,50,215.001465
0.0,50,215.068327
