#{"t_start": 1652374166.672915, "env_id": "PandaPickAndPlace-v2"}
r,l,t
-45.0,50,489.59499
-50.0,50,489.799883
-50.0,50,490.025468
-50.0,50,490.232042
-50.0,50,490.433877
-50.0,50,490.676745
-50.0,50,490.886274
-20.0,50,491.113086
-50.0,50,491.31753
-50.0,50,491.529044
-50.0,50,491.738302
-50.0,50,491.939963
-50.0,50,492.138414
-50.0,50,492.333666
-50.0,50,492.542657
-11.0,50,492.774881
-39.0,50,493.01654
-6.0,50,493.243267
-50.0,50,493.444709
-14.0,50,493.728895
-5.0,50,493.97408
-50.0,50,494.181762
-8.0,50,494.410154
-50.0,50,494.619697
-4.0,50,494.881528
-50.0,50,495.094652
-50.0,50,495.312245
-6.0,50,495.538623
-50.0,50,495.737199
-50.0,50,495.927399
-6.0,50,496.228728
-50.0,50,496.438389
-50.0,50,496.639067
-4.0,50,496.839859
-50.0,50,497.040099
-50.0,50,497.241474
-50.0,50,497.446549
-14.0,50,497.669361
-50.0,50,497.873594
-50.0,50,498.079006
-50.0,50,498.2935
-48.0,50,498.517338
-50.0,50,498.72337
-15.0,50,498.977347
-50.0,50,499.1644
-50.0,50,499.362936
-50.0,50,499.55791
-50.0,50,499.757255
-50.0,50,499.951404
-50.0,50,500.149958
-50.0,50,500.343794
-50.0,50,500.538268
-50.0,50,500.76186
-50.0,50,500.948873
-14.0,50,501.200948
-50.0,50,501.410802
-26.0,50,501.655781
-50.0,50,501.85369
-50.0,50,502.056665
-50.0,50,502.252866
-7.0,50,502.484101
-16.0,50,502.849913
-44.0,50,503.099706
0.0,50,503.30059
-50.0,50,503.507682
-8.0,50,503.767035
-50.0,50,503.96883
-6.0,50,504.20318
-50.0,50,504.413341
-50.0,50,504.619606
-50.0,50,504.821565
-50.0,50,505.027353
-50.0,50,505.222063
-8.0,50,505.453246
-8.0,50,505.650302
-50.0,50,505.85333
-50.0,50,506.056848
-10.0,50,506.265992
-8.0,50,506.516818
-9.0,50,506.770852
-50.0,50,506.978888
-47.0,50,507.155148
-50.0,50,507.376508
-50.0,50,507.579034
-7.0,50,507.839963
-50.0,50,508.043039
-50.0,50,508.234321
-50.0,50,508.437893
-33.0,50,508.694242
-50.0,50,508.886722
-50.0,50,509.079666
-50.0,50,509.271023
-10.0,50,509.466994
-50.0,50,509.660793
-50.0,50,509.867248
-10.0,50,510.119298
-50.0,50,510.37124
-50.0,50,510.578343
-50.0,50,510.769086
-50.0,50,510.972049
-44.0,50,511.197152
0.0,50,511.438304
-4.0,50,511.641822
-50.0,50,511.845528
-50.0,50,512.058902
-35.0,50,512.413858
-50.0,50,512.613251
-50.0,50,512.811379
-50.0,50,513.016837
-8.0,50,513.246601
-50.0,50,513.458313
-50.0,50,513.666446
-50.0,50,513.871897
-50.0,50,514.078789
-45.0,50,514.303426
-50.0,50,514.505233
-4.0,50,514.726407
-48.0,50,514.925914
-50.0,50,515.132558
-5.0,50,515.369677
-12.0,50,515.615028
-45.0,50,515.815313
-47.0,50,516.061561
-50.0,50,516.283746
-10.0,50,516.545144
-50.0,50,516.746206
-43.0,50,516.946558
-10.0,50,517.218848
-50.0,50,517.420082
-50.0,50,517.620472
-50.0,50,517.821973
-50.0,50,518.019345
-24.0,50,518.35807
-50.0,50,518.564772
-48.0,50,518.785649
-50.0,50,518.99006
-38.0,50,519.202802
-8.0,50,519.437042
-8.0,50,519.662063
-47.0,50,519.864458
-19.0,50,520.138225
-50.0,50,520.333078
-50.0,50,520.5273
-50.0,50,520.720939
-50.0,50,520.910656
0.0,50,521.127949
-50.0,50,521.325637
-43.0,50,521.54087
-50.0,50,521.743733
-42.0,50,521.959985
-50.0,50,522.155998
-50.0,50,522.348907
-50.0,50,522.536646
-7.0,50,522.771798
-50.0,50,522.969708
-10.0,50,523.285419
-50.0,50,523.478377
-50.0,50,523.678347
-32.0,50,523.905751
-50.0,50,524.099729
-50.0,50,524.295956
-50.0,50,524.50718
-5.0,50,524.71319
-50.0,50,524.913103
-50.0,50,525.102188
0.0,50,525.298242
-50.0,50,525.496713
-50.0,50,525.694906
-50.0,50,525.902435
-47.0,50,526.099644
-8.0,50,526.433665
-50.0,50,526.629504
-22.0,50,526.846591
-50.0,50,527.039639
-50.0,50,527.241154
-50.0,50,527.429701
-50.0,50,527.632098
-50.0,50,527.825599
-50.0,50,528.007354
-50.0,50,528.211662
-50.0,50,528.413653
-50.0,50,528.613426
-50.0,50,528.821876
-20.0,50,529.1439
-4.0,50,529.374448
-50.0,50,529.56824
-50.0,50,529.770425
-50.0,50,529.996571
-47.0,50,530.241506
-50.0,50,530.459773
-50.0,50,530.676192
-6.0,50,530.899047
-50.0,50,531.106579
-50.0,50,531.318714
-50.0,50,531.521749
-50.0,50,531.731652
-50.0,50,531.930135
-49.0,50,532.135709
-50.0,50,532.335223
-50.0,50,532.558033
-50.0,50,532.750817
-8.0,50,533.008266
-5.0,50,533.203577
-50.0,50,533.401778
-7.0,50,533.700908
-5.0,50,533.94082
-50.0,50,534.131921
-50.0,50,534.325603
-50.0,50,534.529982
-50.0,50,534.727708
-50.0,50,534.927643
-50.0,50,535.129802
-50.0,50,535.329525
-13.0,50,535.550087
-50.0,50,535.730169
-50.0,50,535.921772
-42.0,50,536.126284
0.0,50,536.357603
-46.0,50,536.572007
-50.0,50,536.768869
-8.0,50,537.009331
-50.0,50,537.206375
-45.0,50,537.424989
-50.0,50,537.62832
-50.0,50,537.837891
-50.0,50,538.039655
-50.0,50,538.233068
-50.0,50,538.428308
-50.0,50,538.634881
-9.0,50,538.859583
-50.0,50,539.0578
-48.0,50,539.280038
-50.0,50,539.504447
-8.0,50,539.731475
0.0,50,539.992953
-50.0,50,540.207597
-50.0,50,540.413097
-7.0,50,540.637521
-5.0,50,540.878556
-50.0,50,541.086519
-50.0,50,541.320039
-50.0,50,541.521868
-50.0,50,541.724701
-10.0,50,541.968685
-50.0,50,542.171937
-50.0,50,542.376164
-50.0,50,542.566843
-48.0,50,542.749806
-50.0,50,542.961326
-50.0,50,543.164573
-50.0,50,543.387394
0.0,50,543.583948
-50.0,50,543.792087
-50.0,50,543.984985
-50.0,50,544.189678
-50.0,50,544.388802
-50.0,50,544.58423
-50.0,50,544.781762
-50.0,50,544.985034
0.0,50,545.188139
-50.0,50,545.390194
-46.0,50,545.598073
-20.0,50,545.832315
-50.0,50,546.029583
-6.0,50,546.254587
-50.0,50,546.455397
-14.0,50,546.676825
-50.0,50,546.878124
-50.0,50,547.085342
-50.0,50,547.293419
-50.0,50,547.501223
-10.0,50,547.728645
-3.0,50,547.939168
-50.0,50,548.139149
-50.0,50,548.342334
-50.0,50,548.543753
-50.0,50,548.743365
-50.0,50,548.946179
-50.0,50,549.145056
-50.0,50,549.342598
-4.0,50,549.53907
0.0,50,549.763171
-11.0,50,550.01604
-48.0,50,550.218296
-6.0,50,550.466361
0.0,50,550.666796
-50.0,50,550.869448
-50.0,50,551.070283
-48.0,50,551.281976
-7.0,50,551.531449
-50.0,50,551.730454
-46.0,50,551.979316
-50.0,50,552.177912
-50.0,50,552.372121
-10.0,50,552.664254
-44.0,50,552.902784
-50.0,50,553.103898
-50.0,50,553.301157
-50.0,50,553.496351
-50.0,50,553.688052
-50.0,50,553.872529
-50.0,50,554.064725
-50.0,50,554.259808
-50.0,50,554.461504
0.0,50,554.700573
-47.0,50,554.9403
-10.0,50,555.206532
-12.0,50,555.481095
-50.0,50,555.703232
-47.0,50,555.904236
-50.0,50,556.102854
-37.0,50,556.448282
-50.0,50,556.6459
-50.0,50,556.879835
-50.0,50,557.081613
-50.0,50,557.273135
0.0,50,557.483474
-50.0,50,557.701185
-50.0,50,557.893195
-25.0,50,558.15399
-50.0,50,558.345311
-50.0,50,558.533277
-50.0,50,558.738538
-50.0,50,558.934633
-50.0,50,559.189881
-13.0,50,559.456884
-23.0,50,559.660151
-46.0,50,559.869276
-50.0,50,560.064146
-50.0,50,560.247782
-10.0,50,560.530828
0.0,50,560.726777
-10.0,50,560.987404
-50.0,50,561.181663
-50.0,50,561.397263
-50.0,50,561.599387
-8.0,50,561.827179
-50.0,50,562.030794
-50.0,50,562.224271
-9.0,50,562.44874
-50.0,50,562.671271
-50.0,50,562.874939
-50.0,50,563.077417
-5.0,50,563.279249
-50.0,50,563.479074
-7.0,50,563.725944
-48.0,50,563.952654
-50.0,50,564.155522
-46.0,50,564.392298
-21.0,50,564.678751
-50.0,50,564.870934
-50.0,50,565.075783
-50.0,50,565.277498
-50.0,50,565.497699
-50.0,50,565.704604
-50.0,50,565.900503
-4.0,50,566.116064
-50.0,50,566.312267
-50.0,50,566.512812
-50.0,50,566.717942
-50.0,50,566.909795
-50.0,50,567.107096
-48.0,50,567.357212
-46.0,50,567.573726
-50.0,50,567.788476
-50.0,50,567.988236
-4.0,50,568.240957
-50.0,50,568.492088
-46.0,50,568.714568
-50.0,50,568.911382
-18.0,50,569.234045
-50.0,50,569.436507
-50.0,50,569.627347
-50.0,50,569.828315
-50.0,50,570.039921
-8.0,50,570.288806
-50.0,50,570.501168
-50.0,50,570.706705
0.0,50,570.920324
-50.0,50,571.117088
-11.0,50,571.36804
-50.0,50,571.564137
-11.0,50,571.806011
-50.0,50,572.000555
-50.0,50,572.188478
-50.0,50,572.386104
-5.0,50,572.618603
-50.0,50,572.819111
-50.0,50,573.032332
-50.0,50,573.233168
-50.0,50,573.427815
-8.0,50,573.659325
-50.0,50,573.892365
-50.0,50,574.097481
-50.0,50,574.294876
-44.0,50,574.518374
-50.0,50,574.723707
-50.0,50,574.926812
-50.0,50,575.134352
-14.0,50,575.386341
-50.0,50,575.583773
-9.0,50,575.79304
-6.0,50,576.00293
-50.0,50,576.196672
-50.0,50,576.387111
-50.0,50,576.577976
-50.0,50,576.760925
-50.0,50,576.966072
-13.0,50,577.230765
-50.0,50,577.437781
-50.0,50,577.634018
-32.0,50,577.961632
-50.0,50,578.149693
-10.0,50,578.557746
-9.0,50,578.848648
-50.0,50,579.0455
-8.0,50,579.317367
-50.0,50,579.528408
-50.0,50,579.723916
-50.0,50,579.926901
-50.0,50,580.119369
-48.0,50,580.303317
-50.0,50,580.500763
-25.0,50,580.774538
-50.0,50,580.978715
-50.0,50,581.17769
-50.0,50,581.382579
-50.0,50,581.613447
-50.0,50,581.823103
-50.0,50,582.029254
-50.0,50,582.206213
-50.0,50,582.410719
-50.0,50,582.608207
-4.0,50,582.807926
-50.0,50,583.006838
-50.0,50,583.206244
-6.0,50,583.437305
-50.0,50,583.639772
-50.0,50,583.837802
-50.0,50,584.039057
-50.0,50,584.232893
-7.0,50,584.435005
-6.0,50,584.67433
-50.0,50,584.876356
-50.0,50,585.089647
-50.0,50,585.289583
-50.0,50,585.519095
-50.0,50,585.743406
-7.0,50,585.979243
-50.0,50,586.169615
-50.0,50,586.368524
-50.0,50,586.572926
-38.0,50,586.816954
-50.0,50,587.012569
-50.0,50,587.215976
-7.0,50,587.453613
-13.0,50,587.71245
-50.0,50,587.946855
0.0,50,588.175325
-50.0,50,588.371009
-50.0,50,588.572351
-50.0,50,588.765441
-50.0,50,589.001395
-50.0,50,589.184059
-50.0,50,589.379829
-50.0,50,589.599496
-50.0,50,589.796617
-50.0,50,590.004583
-50.0,50,590.19312
-7.0,50,590.391083
-7.0,50,590.641971
-50.0,50,590.848738
-15.0,50,591.110502
-50.0,50,591.321883
0.0,50,591.563569
-29.0,50,591.864501
-50.0,50,592.073912
-10.0,50,592.321342
-50.0,50,592.522524
-49.0,50,592.742864
-50.0,50,592.957244
-50.0,50,593.167184
-6.0,50,593.407883
-50.0,50,593.612341
-50.0,50,593.817986
-50.0,50,594.061516
-50.0,50,594.265315
-10.0,50,594.496763
0.0,50,594.707748
-13.0,50,594.931746
-10.0,50,595.187901
-8.0,50,595.503721
-50.0,50,595.704643
-50.0,50,595.902682
-17.0,50,596.170029
-50.0,50,596.382025
-50.0,50,596.579148
-12.0,50,596.79259
-50.0,50,596.998942
-47.0,50,597.208797
-50.0,50,597.44558
-50.0,50,597.645756
-13.0,50,597.906982
-50.0,50,598.109744
-50.0,50,598.311683
-50.0,50,598.516315
-50.0,50,598.700134
-50.0,50,598.887484
-5.0,50,599.085486
-42.0,50,599.350877
-50.0,50,599.547066
-7.0,50,599.785969
-14.0,50,600.055866
-49.0,50,600.24277
-50.0,50,600.442905
-8.0,50,600.675323
-8.0,50,600.902124
-50.0,50,601.103804
-50.0,50,601.322703
-50.0,50,601.565965
0.0,50,601.786825
-50.0,50,601.972312
-50.0,50,602.169637
-50.0,50,602.37768
-14.0,50,602.599337
-50.0,50,602.792397
-11.0,50,603.006601
-50.0,50,603.208114
-6.0,50,603.508146
-50.0,50,603.707482
-50.0,50,603.908567
-50.0,50,604.103057
-50.0,50,604.307651
-50.0,50,604.505901
-50.0,50,604.715809
-50.0,50,604.90973
-50.0,50,605.107898
-50.0,50,605.296737
-50.0,50,605.489187
-44.0,50,605.705597
-9.0,50,605.959179
-4.0,50,606.16411
-50.0,50,606.372101
-50.0,50,606.594539
-50.0,50,606.789634
-50.0,50,606.970536
-5.0,50,607.214961
-50.0,50,607.445389
-4.0,50,607.660278
-13.0,50,607.943692
-50.0,50,608.165511
-50.0,50,608.371076
0.0,50,608.611917
-50.0,50,608.870711
-50.0,50,609.073206
-50.0,50,609.273527
-50.0,50,609.475487
-42.0,50,609.691126
-50.0,50,609.917493
-7.0,50,610.141518
-48.0,50,610.336728
-50.0,50,610.542714
-50.0,50,610.741702
-50.0,50,610.943685
-50.0,50,611.153193
-50.0,50,611.350691
-50.0,50,611.542891
-50.0,50,611.737416
-50.0,50,611.933275
-50.0,50,612.130765
-50.0,50,612.326888
-48.0,50,612.522178
0.0,50,612.726767
-50.0,50,612.923901
-50.0,50,613.121159
-38.0,50,613.373624
-50.0,50,613.592543
-50.0,50,613.795084
-50.0,50,613.996295
-50.0,50,614.189961
-50.0,50,614.383669
-50.0,50,614.586515
-50.0,50,614.783133
-11.0,50,615.031434
-50.0,50,615.229543
-6.0,50,615.502238
-48.0,50,615.714993
-50.0,50,615.911442
-50.0,50,616.106424
-50.0,50,616.300716
-49.0,50,616.49349
-9.0,50,616.756983
-50.0,50,616.950223
-50.0,50,617.15043
-50.0,50,617.323401
-48.0,50,617.5545
-50.0,50,617.757938
-50.0,50,617.949913
-50.0,50,618.141372
-50.0,50,618.360832
-50.0,50,618.557314
-50.0,50,618.747389
-5.0,50,618.945517
-13.0,50,619.18037
-50.0,50,619.376771
-50.0,50,619.57498
-10.0,50,619.794233
-50.0,50,619.98109
-50.0,50,620.188178
-50.0,50,620.386392
-50.0,50,620.576756
-50.0,50,620.774986
-7.0,50,620.986373
-7.0,50,621.239886
-50.0,50,621.439946
-50.0,50,621.638108
-50.0,50,621.841516
-50.0,50,622.035839
-7.0,50,622.232641
-50.0,50,622.439792
-50.0,50,622.643419
-3.0,50,622.843358
-50.0,50,623.045115
-8.0,50,623.259671
-50.0,50,623.454522
-50.0,50,623.645957
-50.0,50,623.850285
-50.0,50,624.066114
-50.0,50,624.27333
-50.0,50,624.484461
-50.0,50,624.692267
-50.0,50,624.892684
-25.0,50,625.112645
-11.0,50,625.367412
-50.0,50,625.57647
-47.0,50,625.811844
-50.0,50,626.007425
-11.0,50,626.249685
-4.0,50,626.479599
-50.0,50,626.668737
-11.0,50,626.908778
-50.0,50,627.118476
-8.0,50,627.337904
-4.0,50,627.591165
-50.0,50,627.798823
-4.0,50,627.998443
-7.0,50,628.24614
-50.0,50,628.446764
-14.0,50,628.681237
-50.0,50,628.872123
-50.0,50,629.05585
-50.0,50,629.277595
-46.0,50,629.501951
-28.0,50,629.729562
-50.0,50,629.927813
-50.0,50,630.123786
-4.0,50,630.359444
-50.0,50,630.559025
-50.0,50,630.753368
-32.0,50,631.055496
-5.0,50,631.264059
-50.0,50,631.467031
0.0,50,631.700905
-7.0,50,631.952316
-50.0,50,632.149744
-50.0,50,632.349514
-50.0,50,632.554159
0.0,50,632.781063
-50.0,50,632.979753
-47.0,50,633.218396
-50.0,50,633.403147
-9.0,50,633.594712
-34.0,50,633.842319
-50.0,50,634.054052
