#{"t_start": 1625132663.3399386, "env_id": "PandaReach-v1"}
r,l,t
-1.0,50,222.11108
-2.0,50,222.212481
-2.0,50,222.30603
-4.0,50,222.443593
-3.0,50,222.540725
-2.0,50,222.628456
-2.0,50,222.718979
-2.0,50,222.809309
-2.0,50,222.893792
-1.0,50,222.985902
-2.0,50,223.082948
-2.0,50,223.17325
-2.0,50,223.269108
-1.0,50,223.369209
-1.0,50,223.457881
-2.0,50,223.554107
-1.0,50,223.646188
-3.0,50,223.73395
-1.0,50,223.829611
0.0,50,223.92589
-3.0,50,224.021786
-3.0,50,224.113595
-2.0,50,224.210878
-2.0,50,224.305017
-2.0,50,224.398351
-2.0,50,224.491538
-1.0,50,224.588479
-2.0,50,224.676363
0.0,50,224.763521
0.0,50,224.859054
0.0,50,224.953816
-2.0,50,225.041311
-1.0,50,225.134232
-3.0,50,225.248518
-3.0,50,225.342804
-3.0,50,225.427953
-2.0,50,225.517224
-2.0,50,225.615986
-3.0,50,225.706424
-2.0,50,225.791488
-2.0,50,225.890455
-1.0,50,225.979491
-2.0,50,226.070047
-2.0,50,226.158338
-3.0,50,226.29513
-2.0,50,226.379178
-2.0,50,226.473333
0.0,50,226.560506
-2.0,50,226.648771
-3.0,50,226.756603
-2.0,50,226.846763
-3.0,50,226.935427
-2.0,50,227.025028
-3.0,50,227.110285
-1.0,50,227.201224
-1.0,50,227.295266
-2.0,50,227.38865
-1.0,50,227.47767
-2.0,50,227.564474
-2.0,50,227.649672
-2.0,50,227.739249
-2.0,50,227.824225
-2.0,50,227.906901
-1.0,50,227.996173
-3.0,50,228.101297
-3.0,50,228.192876
-2.0,50,228.286027
-3.0,50,228.38273
-1.0,50,228.465949
-2.0,50,228.553741
-2.0,50,228.638681
-2.0,50,228.726304
-1.0,50,228.813298
0.0,50,228.907924
-2.0,50,229.011703
-2.0,50,229.100801
-1.0,50,229.197728
-2.0,50,229.28835
-1.0,50,229.385526
-1.0,50,229.471004
-2.0,50,229.556417
-1.0,50,229.64134
-2.0,50,229.734755
-3.0,50,229.86623
-3.0,50,229.997165
-3.0,50,230.093435
-2.0,50,230.188684
0.0,50,230.285947
-2.0,50,230.3708
0.0,50,230.45851
-1.0,50,230.544522
-2.0,50,230.635156
-2.0,50,230.72509
-3.0,50,230.859614
-3.0,50,230.974592
-2.0,50,231.063858
-3.0,50,231.160245
0.0,50,231.255807
-1.0,50,231.349474
0.0,50,231.443537
-1.0,50,231.538388
-3.0,50,231.668295
0.0,50,231.763188
-1.0,50,231.851524
-1.0,50,231.947576
-2.0,50,232.036046
-1.0,50,232.131258
0.0,50,232.223432
-3.0,50,232.321488
-1.0,50,232.419342
-2.0,50,232.516224
-3.0,50,232.648052
-1.0,50,232.744571
-2.0,50,232.835809
-2.0,50,232.950951
-3.0,50,233.037795
-2.0,50,233.125416
-1.0,50,233.216886
-1.0,50,233.312319
-3.0,50,233.414857
-1.0,50,233.499782
-1.0,50,233.597651
-2.0,50,233.690742
-1.0,50,233.778907
-3.0,50,233.863446
-3.0,50,233.953162
-1.0,50,234.04368
-1.0,50,234.134553
-1.0,50,234.225347
-1.0,50,234.314691
-3.0,50,234.406735
-2.0,50,234.498749
0.0,50,234.589592
-1.0,50,234.674944
-3.0,50,234.76521
-2.0,50,234.856192
-1.0,50,234.953529
-2.0,50,235.045286
-2.0,50,235.132398
0.0,50,235.218616
-3.0,50,235.315617
-2.0,50,235.404811
-2.0,50,235.496747
-2.0,50,235.593225
-1.0,50,235.681023
-3.0,50,235.768363
-1.0,50,235.855476
-3.0,50,235.941481
0.0,50,236.03943
-2.0,50,236.136524
-2.0,50,236.23105
-2.0,50,236.320874
-2.0,50,236.409653
-2.0,50,236.498386
-2.0,50,236.584154
-1.0,50,236.681143
0.0,50,236.771121
-3.0,50,236.855337
-3.0,50,236.949348
-1.0,50,237.034602
-1.0,50,237.122318
-2.0,50,237.210107
-2.0,50,237.296705
-2.0,50,237.386164
-1.0,50,237.475906
-2.0,50,237.572804
-2.0,50,237.664141
-3.0,50,237.74867
-2.0,50,237.833921
-2.0,50,237.92304
-1.0,50,238.01003
-1.0,50,238.097562
-2.0,50,238.187381
-1.0,50,238.279108
0.0,50,238.375938
-1.0,50,238.463029
-3.0,50,238.599795
-1.0,50,238.692976
-2.0,50,238.781918
-3.0,50,238.873912
-2.0,50,238.969002
-1.0,50,239.058728
-2.0,50,239.154416
-2.0,50,239.245145
-2.0,50,239.33353
-3.0,50,239.463001
-3.0,50,239.558915
0.0,50,239.645345
-3.0,50,239.742771
0.0,50,239.838903
-1.0,50,239.93567
-1.0,50,240.026749
-3.0,50,240.14036
-2.0,50,240.236689
-2.0,50,240.332047
-3.0,50,240.462315
-1.0,50,240.555059
-1.0,50,240.646499
-1.0,50,240.743421
-2.0,50,240.836591
-2.0,50,240.928126
-1.0,50,241.02256
-2.0,50,241.116392
-3.0,50,241.207463
-1.0,50,241.293854
-3.0,50,241.386513
0.0,50,241.4833
-2.0,50,241.579382
-2.0,50,241.662511
-1.0,50,241.758467
-3.0,50,241.864647
-2.0,50,241.950414
-3.0,50,242.042301
-3.0,50,242.133934
-2.0,50,242.221534
0.0,50,242.314507
-3.0,50,242.434384
-1.0,50,242.522892
-3.0,50,242.619937
-2.0,50,242.714434
-2.0,50,242.809836
-2.0,50,242.898222
-1.0,50,242.984404
-2.0,50,243.081466
-1.0,50,243.183567
-1.0,50,243.281326
-2.0,50,243.378977
-1.0,50,243.472995
-1.0,50,243.56036
0.0,50,243.654497
-1.0,50,243.7452
-2.0,50,243.834478
-3.0,50,243.930827
-1.0,50,244.026787
-3.0,50,244.12389
0.0,50,244.221169
-2.0,50,244.305625
-1.0,50,244.391073
-1.0,50,244.484048
-1.0,50,244.580882
-2.0,50,244.675695
-3.0,50,244.81017
-1.0,50,244.897436
-2.0,50,244.984163
0.0,50,245.079948
-1.0,50,245.176118
-3.0,50,245.314086
-2.0,50,245.409725
-1.0,50,245.497525
-2.0,50,245.593422
-4.0,50,245.6859
-2.0,50,245.784586
-2.0,50,245.883914
-2.0,50,245.974259
-3.0,50,246.066153
-1.0,50,246.16751
-2.0,50,246.256947
-1.0,50,246.349057
-2.0,50,246.439039
-3.0,50,246.559645
-1.0,50,246.648988
-2.0,50,246.740084
-1.0,50,246.836948
0.0,50,246.935181
-1.0,50,247.032353
-1.0,50,247.124784
-1.0,50,247.217871
-2.0,50,247.306329
-2.0,50,247.396916
-1.0,50,247.491373
-2.0,50,247.582013
-2.0,50,247.674191
-2.0,50,247.763021
-1.0,50,247.850488
-2.0,50,247.939121
-2.0,50,248.034026
-2.0,50,248.130928
-1.0,50,248.22407
-2.0,50,248.317536
-1.0,50,248.406379
-1.0,50,248.496166
-2.0,50,248.581781
-3.0,50,248.665817
-3.0,50,248.760893
-2.0,50,248.848564
-1.0,50,248.939122
0.0,50,249.036311
-2.0,50,249.12352
-1.0,50,249.216561
-2.0,50,249.319795
-1.0,50,249.408316
-2.0,50,249.496047
-1.0,50,249.593474
-1.0,50,249.689377
-3.0,50,249.772981
-3.0,50,249.868177
-2.0,50,249.966932
-1.0,50,250.055696
-3.0,50,250.150891
-2.0,50,250.241914
-1.0,50,250.331459
-2.0,50,250.419806
-1.0,50,250.510218
-2.0,50,250.597844
-2.0,50,250.688305
-2.0,50,250.785521
-3.0,50,250.87641
-2.0,50,250.97385
-2.0,50,251.07201
-1.0,50,251.167932
-1.0,50,251.264917
-1.0,50,251.353169
-1.0,50,251.443762
-1.0,50,251.529467
-2.0,50,251.614889
-1.0,50,251.702647
-2.0,50,251.797934
-2.0,50,251.893354
-2.0,50,251.978933
-2.0,50,252.067069
-3.0,50,252.157394
-2.0,50,252.245224
-1.0,50,252.334191
-1.0,50,252.423772
-2.0,50,252.51992
-1.0,50,252.603524
-3.0,50,252.697872
-2.0,50,252.793994
-3.0,50,252.880692
-2.0,50,252.967529
-2.0,50,253.056018
0.0,50,253.153183
-2.0,50,253.24471
-2.0,50,253.334955
-2.0,50,253.42377
-3.0,50,253.548235
-1.0,50,253.633926
-2.0,50,253.723303
-2.0,50,253.815239
-2.0,50,253.901139
-3.0,50,254.034886
0.0,50,254.126544
-2.0,50,254.219822
-2.0,50,254.30807
-2.0,50,254.399036
-2.0,50,254.485246
-2.0,50,254.569782
-2.0,50,254.657676
-2.0,50,254.746643
-3.0,50,254.848273
-2.0,50,254.93631
-2.0,50,255.025017
-2.0,50,255.121429
-3.0,50,255.237316
0.0,50,255.32849
-2.0,50,255.425695
-2.0,50,255.5173
-2.0,50,255.604189
-3.0,50,255.688064
-2.0,50,255.776481
-3.0,50,255.868084
-2.0,50,255.962248
-1.0,50,256.050074
-3.0,50,256.172596
-2.0,50,256.269325
-3.0,50,256.36161
-2.0,50,256.452774
-2.0,50,256.542454
-2.0,50,256.63904
-2.0,50,256.727021
-2.0,50,256.817825
-2.0,50,256.909001
-3.0,50,257.005261
-2.0,50,257.092235
-3.0,50,257.194937
-3.0,50,257.279769
-1.0,50,257.369648
-3.0,50,257.497811
-2.0,50,257.594736
-3.0,50,257.688778
-2.0,50,257.776008
-2.0,50,257.862279
-3.0,50,257.989467
-2.0,50,258.079556
-1.0,50,258.17244
-3.0,50,258.268457
-2.0,50,258.364082
-2.0,50,258.45909
-2.0,50,258.547958
-1.0,50,258.643702
-2.0,50,258.734954
-1.0,50,258.823491
-3.0,50,258.960134
0.0,50,259.058412
-1.0,50,259.147345
-3.0,50,259.282206
-2.0,50,259.37703
-1.0,50,259.474734
-2.0,50,259.564635
-3.0,50,259.66001
-1.0,50,259.75646
-3.0,50,259.852714
-2.0,50,259.941014
-2.0,50,260.037642
-2.0,50,260.130503
-2.0,50,260.216542
-2.0,50,260.303155
0.0,50,260.395445
-2.0,50,260.489522
0.0,50,260.585892
-1.0,50,260.679628
-3.0,50,260.78613
-3.0,50,260.88181
-2.0,50,260.974
-1.0,50,261.071085
-4.0,50,261.208133
-2.0,50,261.301232
-1.0,50,261.397499
0.0,50,261.493477
0.0,50,261.587139
-2.0,50,261.679112
-1.0,50,261.776208
0.0,50,261.873664
-2.0,50,261.959542
-2.0,50,262.056272
-2.0,50,262.147622
0.0,50,262.234327
-1.0,50,262.329696
-2.0,50,262.420853
-1.0,50,262.513062
-2.0,50,262.607719
-1.0,50,262.698699
-3.0,50,262.817828
-1.0,50,262.90953
-1.0,50,262.995862
-2.0,50,263.092038
0.0,50,263.183539
0.0,50,263.280513
-1.0,50,263.371472
-2.0,50,263.461739
-2.0,50,263.548272
-2.0,50,263.646272
-2.0,50,263.736711
-2.0,50,263.833761
-2.0,50,263.920296
-3.0,50,264.010149
-1.0,50,264.106585
-2.0,50,264.202929
-2.0,50,264.295777
-2.0,50,264.389647
-2.0,50,264.485305
-2.0,50,264.571246
-2.0,50,264.659449
-2.0,50,264.744703
-3.0,50,264.831935
-2.0,50,264.917179
-3.0,50,265.013349
-2.0,50,265.108819
-2.0,50,265.195918
-1.0,50,265.283025
-2.0,50,265.371555
-3.0,50,265.464041
-3.0,50,265.573832
-2.0,50,265.66674
-1.0,50,265.758078
-2.0,50,265.853814
-2.0,50,265.939148
-3.0,50,266.034586
-2.0,50,266.129568
-2.0,50,266.218918
-1.0,50,266.305295
-2.0,50,266.402824
-1.0,50,266.489164
-1.0,50,266.575363
-2.0,50,266.669051
-2.0,50,266.757924
-2.0,50,266.852663
-1.0,50,266.949882
-3.0,50,267.046843
-2.0,50,267.131643
-3.0,50,267.226502
-2.0,50,267.31207
-2.0,50,267.401577
-3.0,50,267.490874
-1.0,50,267.587041
-2.0,50,267.68302
-3.0,50,267.778443
-3.0,50,267.884547
-2.0,50,267.975604
-2.0,50,268.059295
-2.0,50,268.156179
-3.0,50,268.254039
-1.0,50,268.343931
-2.0,50,268.432076
-1.0,50,268.516829
-1.0,50,268.615676
-3.0,50,268.752292
-2.0,50,268.849615
-3.0,50,268.934656
-2.0,50,269.027146
-3.0,50,269.123123
-1.0,50,269.221199
-3.0,50,269.309742
-2.0,50,269.407675
-1.0,50,269.503955
-2.0,50,269.593315
-3.0,50,269.689057
0.0,50,269.78286
-3.0,50,269.87128
-2.0,50,269.960433
-2.0,50,270.044888
0.0,50,270.141997
-2.0,50,270.235533
-1.0,50,270.332078
-1.0,50,270.421555
-2.0,50,270.511875
-2.0,50,270.605926
-1.0,50,270.696348
-3.0,50,270.804607
-3.0,50,270.893051
-3.0,50,271.003043
-2.0,50,271.090857
-2.0,50,271.179011
-3.0,50,271.299611
-2.0,50,271.390428
-2.0,50,271.487692
0.0,50,271.585596
0.0,50,271.680686
0.0,50,271.773787
-2.0,50,271.860235
0.0,50,271.956415
-1.0,50,272.04707
-1.0,50,272.144464
0.0,50,272.237193
-2.0,50,272.326427
-1.0,50,272.411525
-1.0,50,272.507332
-2.0,50,272.600376
-2.0,50,272.695479
0.0,50,272.790172
-1.0,50,272.887137
0.0,50,272.973301
-1.0,50,273.062472
-3.0,50,273.153996
-1.0,50,273.254874
0.0,50,273.352056
-2.0,50,273.44272
-1.0,50,273.531983
-2.0,50,273.62289
-3.0,50,273.71802
-2.0,50,273.80935
-2.0,50,273.893183
-2.0,50,273.989903
-2.0,50,274.085858
-2.0,50,274.168657
-2.0,50,274.256094
0.0,50,274.343227
-1.0,50,274.427734
-3.0,50,274.534503
-1.0,50,274.620155
-2.0,50,274.710816
-2.0,50,274.795739
-2.0,50,274.886599
-3.0,50,275.00318
-2.0,50,275.092274
-1.0,50,275.177923
-2.0,50,275.267698
-1.0,50,275.364991
-2.0,50,275.454267
0.0,50,275.541751
-1.0,50,275.634697
0.0,50,275.726363
-2.0,50,275.814953
-1.0,50,275.905035
-2.0,50,275.994488
-2.0,50,276.090735
-1.0,50,276.18943
-3.0,50,276.282321
-3.0,50,276.397936
0.0,50,276.49097
-2.0,50,276.578475
-1.0,50,276.668248
-1.0,50,276.765736
-2.0,50,276.861305
-2.0,50,276.946967
-3.0,50,277.039929
-2.0,50,277.12894
-2.0,50,277.225514
-1.0,50,277.320378
0.0,50,277.417246
-1.0,50,277.513814
-2.0,50,277.609097
-1.0,50,277.70597
-2.0,50,277.795021
-2.0,50,277.883247
-1.0,50,277.976125
-3.0,50,278.071663
-2.0,50,278.155593
-1.0,50,278.250219
-3.0,50,278.342721
0.0,50,278.428945
-1.0,50,278.515509
-2.0,50,278.606503
-2.0,50,278.701403
-1.0,50,278.789929
-2.0,50,278.876097
-2.0,50,278.963549
-2.0,50,279.058869
-2.0,50,279.150868
-3.0,50,279.245069
-2.0,50,279.332921
-4.0,50,279.422752
-3.0,50,279.512632
-1.0,50,279.609224
-3.0,50,279.701017
-2.0,50,279.795419
-2.0,50,279.88938
-2.0,50,279.981581
-2.0,50,280.079223
-2.0,50,280.17603
-3.0,50,280.262154
-1.0,50,280.356162
-1.0,50,280.448926
-1.0,50,280.538257
0.0,50,280.635809
-3.0,50,280.72005
-2.0,50,280.81572
-2.0,50,280.911159
-2.0,50,281.003323
-3.0,50,281.099923
-3.0,50,281.193413
-2.0,50,281.284828
-2.0,50,281.37038
-2.0,50,281.454984
-2.0,50,281.551055
-1.0,50,281.647857
-2.0,50,281.737771
-3.0,50,281.853252
-2.0,50,281.94672
-1.0,50,282.042594
-3.0,50,282.136187
-2.0,50,282.225155
-3.0,50,282.314557
-3.0,50,282.410635
-4.0,50,282.543593
0.0,50,282.639682
-2.0,50,282.721935
0.0,50,282.818107
-2.0,50,282.906144
-1.0,50,283.003139
-1.0,50,283.101302
-2.0,50,283.197864
-2.0,50,283.282333
-2.0,50,283.37882
-1.0,50,283.462506
-1.0,50,283.560757
-2.0,50,283.653461
-2.0,50,283.742466
-2.0,50,283.832593
-3.0,50,283.969598
0.0,50,284.062059
-1.0,50,284.149078
