#{"t_start": 1635519047.7743795, "env_id": "Walker2d-v3"}
r,l,t
-1.550209,9,41.866934
-0.125335,9,41.873008
-1.909429,9,41.879138
-1.469212,9,41.885233
-1.686475,9,41.89134
-1.789736,9,41.897424
-0.895783,9,41.903497
-0.980339,9,41.909581
-1.522059,9,41.915672
-1.451126,9,41.921917
-0.907301,9,41.92804
-1.224395,9,41.934745
-1.831073,9,41.940892
-1.520947,9,41.947013
-1.712751,9,41.953383
-1.160741,9,41.959621
-1.511166,9,41.965748
-1.447494,9,41.971869
-1.610081,9,41.977956
-0.935299,9,41.984061
-1.143178,9,41.990155
-0.177531,9,41.996267
-1.006507,9,42.002348
-1.855855,9,42.008421
-0.707185,9,42.014505
-1.460177,9,42.020597
-1.01085,9,42.026704
-1.523324,9,42.032812
-1.082736,9,42.038883
-1.243784,9,42.044954
-1.188566,9,42.051064
-1.112055,9,42.057141
-1.397931,9,42.06322
-1.088306,9,42.069303
-1.641727,9,42.075397
-1.300706,9,42.081486
-1.17301,9,42.087614
-1.334939,9,42.093718
-1.305096,9,42.099789
-1.810158,8,42.105244
-1.584586,9,42.111314
-1.434077,9,42.117374
-1.173364,9,42.123457
-0.955787,9,42.129557
-1.458366,9,42.135654
-1.449323,9,42.141738
-1.291185,9,42.147848
-1.280731,9,42.15394
-0.947437,9,42.160014
-0.904919,9,42.166108
-0.771246,9,42.172221
-0.920848,9,42.178325
-1.29519,9,42.184521
-1.272758,9,42.190698
-1.387226,9,42.196811
-1.258616,9,42.202928
-1.825717,9,42.209047
-1.067848,9,42.215147
-1.731353,9,42.221236
-1.756627,9,42.227353
-1.32069,9,42.23345
-1.093806,9,42.239546
-1.647773,9,42.245697
-1.012795,9,42.251851
-0.906216,9,42.257953
-1.829865,9,42.264096
-0.993865,9,42.270228
-0.69773,9,42.276779
-1.507433,9,42.283232
-0.891513,9,42.289508
-1.200861,9,42.295663
-0.997786,9,42.301904
-0.741872,9,42.308892
-1.460077,9,42.31507
-1.101921,9,42.321234
-1.255881,9,42.327389
-1.409587,9,42.333723
-1.18984,9,42.340639
-1.529029,9,42.346867
-1.219416,9,42.353065
-1.318415,9,42.359222
-1.03434,9,42.366053
-1.078131,9,42.372411
-0.980232,9,42.378577
-1.474842,9,42.384723
-1.538762,9,42.39085
-1.018081,9,42.397396
-0.874507,9,42.403909
-1.624635,9,42.410099
-0.991217,9,42.416279
-1.36488,9,42.422451
-1.728731,8,42.428406
-1.179238,9,42.435037
-1.050623,9,42.441187
-1.240904,9,42.447375
-1.109883,9,42.453539
-1.203344,9,42.460275
-1.640661,9,42.467002
-1.247621,9,42.473499
-1.098523,9,42.480019
5139.18708,1000,43.177565
-0.928233,9,43.18407
-1.276007,9,43.190454
-1.840228,9,43.19656
-1.404383,9,43.202719
-0.89666,9,43.20887
-0.867359,9,43.215003
-0.903038,9,43.221069
-1.095836,9,43.227147
-1.316712,9,43.233231
-1.433258,9,43.239315
-1.750915,8,43.244764
-1.706691,9,43.250923
-1.122801,9,43.257013
-1.885771,9,43.263113
-1.345912,9,43.269171
-1.459194,9,43.275376
-1.112792,9,43.281496
-1.421933,9,43.28759
-1.394607,9,43.293663
-1.383083,9,43.299774
-1.141468,9,43.30586
-0.948993,9,43.311961
-0.876123,9,43.318019
-1.45742,9,43.324118
-1.387184,9,43.330208
-1.116067,9,43.336282
-1.170209,9,43.342347
-1.541805,9,43.348473
-1.036175,9,43.354841
-1.267795,9,43.360937
-1.215004,9,43.367048
-0.85741,9,43.373153
-1.141137,9,43.379259
-1.691436,8,43.384836
-1.500207,9,43.391323
-1.164471,9,43.397482
-1.495627,9,43.403613
-1.121273,9,43.409708
-1.48472,9,43.415855
-1.48965,9,43.421937
-1.383177,9,43.42801
-1.077858,9,43.434115
-0.615799,9,43.440219
-1.915209,9,43.446357
-1.564232,9,43.452486
-1.11274,9,43.45856
5308.956441,1000,44.114954
-1.180983,9,44.121639
-1.273584,9,44.127834
-1.715441,9,44.134031
-1.109105,9,44.140221
-1.15475,9,44.146738
-1.535423,9,44.153382
-1.376816,9,44.159581
-1.178977,9,44.165776
-1.286151,9,44.171931
-1.205101,9,44.178702
-1.778712,9,44.185
-1.835285,9,44.191247
-1.101794,9,44.197372
-1.301245,9,44.203582
-1.462932,9,44.210136
-1.614926,9,44.216599
-1.659649,9,44.22276
-1.153861,9,44.229134
-1.236038,9,44.235565
-1.556002,9,44.241956
-1.119574,9,44.248307
-1.151223,9,44.254754
-1.613102,9,44.261145
-1.298669,9,44.267541
-0.840803,9,44.273867
-1.527531,9,44.280261
-1.152909,9,44.286688
-1.69129,8,44.292424
-0.89182,9,44.298754
-0.909604,9,44.305123
-0.94975,9,44.311498
-1.73491,9,44.317866
-1.138639,9,44.324209
-0.875999,9,44.330576
-1.29168,9,44.33692
-0.96591,9,44.343253
-1.54228,9,44.349629
-1.494749,9,44.356111
-0.097184,9,44.362516
-0.928819,9,44.368863
-1.177972,9,44.375273
-0.74146,9,44.38165
-1.819338,9,44.388098
-0.966407,9,44.394469
5239.515385,1000,45.046952
-0.96696,9,45.053126
-1.303202,9,45.059256
-0.855913,9,45.065341
-0.813896,9,45.071406
-1.438317,9,45.077479
-1.441103,9,45.083609
-1.247648,9,45.089761
-1.699866,9,45.095877
-1.424628,9,45.101937
-1.115943,9,45.108007
-1.061522,9,45.114072
-1.896714,8,45.119515
-0.861419,9,45.125583
-1.217319,9,45.131649
-1.50468,9,45.13774
-1.255635,9,45.143815
-1.307852,9,45.149898
-1.095384,9,45.155985
5110.534177,1000,45.806834
-1.231862,9,45.812992
-1.405188,9,45.819102
-0.926396,9,45.825159
-1.426844,9,45.831226
-1.82714,8,45.83668
-1.938235,9,45.842772
-0.801409,9,45.848865
-1.884455,9,45.854976
-1.160114,9,45.861123
-1.877193,9,45.867503
-1.074203,9,45.873825
-1.669298,9,45.880186
-1.148854,9,45.886543
-1.167371,9,45.892969
-1.086329,9,45.899316
-0.895123,9,45.905655
-1.468707,9,45.91199
-0.964299,9,45.918352
-0.81588,9,45.92467
-1.043432,9,45.930989
-1.017645,9,45.937344
-0.930312,9,45.943689
-1.186891,9,45.950016
-1.631963,9,45.956378
-1.407367,9,45.962738
-1.516767,9,45.969098
-1.162582,9,45.975411
-1.48577,9,45.981733
-1.054894,9,45.988097
-1.071504,9,45.994535
-0.975045,9,46.000859
-1.66406,9,46.007199
-1.141453,9,46.013526
-1.257919,9,46.019866
5392.483555,1000,46.676058
-1.20698,9,46.68233
-0.08807,9,46.68847
-0.231927,9,46.694659
-0.901498,9,46.700751
-1.381316,9,46.706901
-0.982314,9,46.712988
-1.417946,9,46.719109
-1.072449,9,46.725183
5256.741247,1000,47.386992
-1.016003,9,47.39321
-1.54701,9,47.399384
-0.929545,9,47.405455
-0.892824,9,47.411585
-0.837978,9,47.417705
-1.079808,9,47.423824
-1.134965,9,47.429898
-1.048612,9,47.436061
-1.14734,9,47.442245
-1.82125,9,47.448411
-0.701432,9,47.455148
-1.873082,9,47.461372
-1.886393,9,47.467607
-1.101349,9,47.473743
-1.216006,9,47.479918
-1.260411,9,47.486852
-1.486817,9,47.493137
-1.102352,9,47.499389
-0.817111,9,47.505727
-1.131056,9,47.512172
-1.542884,9,47.519208
-1.366173,9,47.52567
-1.2594,9,47.532335
-1.271216,9,47.538874
-1.385137,9,47.545379
-1.000941,9,47.552761
-1.1864,9,47.559267
-1.342036,9,47.565764
5316.54631,1000,48.259588
-1.495661,9,48.266147
-1.449994,9,48.272562
-1.463142,9,48.279065
-1.143878,9,48.285447
-1.817752,9,48.291842
-1.456326,9,48.298284
-0.825835,9,48.304691
-1.282001,9,48.311067
-1.149294,9,48.317303
-1.314899,9,48.323412
-1.492006,9,48.329595
-1.709248,9,48.336732
-1.453348,9,48.342922
-0.227606,9,48.349075
-1.703529,9,48.355248
-0.925664,9,48.361344
-1.824153,9,48.367477
-1.078068,9,48.373613
-0.235242,9,48.379774
-0.973138,9,48.385875
-1.029881,9,48.392493
-1.399104,9,48.398998
-1.587907,9,48.40526
-1.609526,9,48.411432
-1.298226,9,48.417675
-1.151849,9,48.424286
-1.305768,9,48.43059
-0.979662,9,48.437062
-1.804529,8,48.442679
-1.055013,9,48.44889
-1.203193,9,48.455876
-0.951725,9,48.462305
-1.232631,9,48.468789
-1.56703,9,48.47523
-1.286585,9,48.481628
-1.15953,9,48.488012
-1.808239,8,48.493821
-1.347063,9,48.500252
-0.854398,9,48.506646
-1.509057,9,48.513124
-1.175527,9,48.519544
-1.49931,9,48.525991
-0.982196,9,48.532408
-1.134642,9,48.538784
5132.010513,1000,49.200916
-1.552983,9,49.207403
-1.496035,9,49.213845
-1.56697,9,49.220263
-1.467436,9,49.226662
-1.326232,9,49.232997
-0.85064,9,49.239337
-1.539178,9,49.245683
-1.003593,9,49.252035
-1.371048,9,49.258382
-1.24217,9,49.264741
-0.949805,9,49.271149
-1.169168,9,49.277522
-1.674563,8,49.283185
-1.276013,9,49.289546
-1.7655,9,49.295986
-1.749876,8,49.301732
-1.230738,9,49.308096
-1.512873,9,49.314507
-1.307611,9,49.320883
-1.477414,9,49.327265
-1.073218,9,49.333614
-1.38929,9,49.339965
-0.9945,9,49.346339
-1.582124,9,49.352736
-1.244675,9,49.359116
-1.578275,9,49.365489
-1.371404,9,49.371883
-1.423859,9,49.378232
-1.810225,9,49.384571
-1.526682,9,49.390927
-1.589291,9,49.397373
-1.776398,8,49.403081
-1.532854,9,49.409432
-1.849735,9,49.415829
-1.913164,9,49.422242
-1.244803,9,49.428619
-1.294849,9,49.434966
-0.851726,9,49.441311
-1.505121,9,49.447704
-0.915172,9,49.45406
-0.86241,9,49.460325
-1.738485,9,49.466415
-1.137761,9,49.47254
-1.420214,9,49.478666
-1.50875,9,49.484755
-1.171273,9,49.490874
-1.380955,9,49.497173
-1.731031,9,49.503332
-1.847253,9,49.509459
-1.718222,9,49.515611
-1.583254,9,49.521748
-0.90503,9,49.527894
-0.969091,9,49.534081
-1.045704,9,49.5402
-1.357001,9,49.546332
-1.382024,9,49.552642
-1.501183,9,49.558836
-1.227481,9,49.565017
-1.195556,9,49.571186
-1.208807,9,49.577283
-0.851284,9,49.583394
-1.562574,9,49.58952
-0.917609,9,49.59565
-1.165974,9,49.601762
-1.606517,9,49.607904
5360.65117,1000,50.259188
-1.800186,9,50.265377
-1.272266,9,50.27148
-1.524552,9,50.27763
-1.502954,9,50.28375
-1.258939,9,50.289888
-1.772877,9,50.296058
-1.040522,9,50.302169
-1.295558,9,50.308267
-1.791537,9,50.31439
-1.416583,9,50.320471
-1.462608,9,50.326567
-1.103764,9,50.332616
-1.225823,9,50.338701
-1.557926,9,50.344766
-0.90722,9,50.350863
-1.262169,9,50.356949
-0.951964,9,50.363039
-0.87406,9,50.369112
-1.3442,9,50.375227
-1.867208,9,50.381303
-1.092048,9,50.387396
-0.848476,9,50.393454
-1.412045,9,50.399613
-1.946259,8,50.405075
-1.368506,9,50.411194
-1.434017,9,50.417367
-1.267811,9,50.423502
-1.147045,9,50.429566
-1.143983,9,50.435646
-1.169308,9,50.441688
-1.53816,9,50.447773
-1.522486,9,50.453853
-1.715374,9,50.459945
-1.540745,9,50.466028
-1.199581,9,50.472127
-1.779946,8,50.477591
-1.500265,9,50.483673
-1.358163,9,50.489738
-1.923882,9,50.495902
-0.9708,9,50.501988
-1.237168,9,50.508068
-1.43685,9,50.514147
-1.441326,9,50.520225
-1.259088,9,50.526325
-1.350989,9,50.532393
5134.555331,1000,51.181932
-1.106356,9,51.187909
-1.351928,9,51.193761
-0.704822,9,51.199672
-0.946485,9,51.20552
-1.249422,9,51.211407
-1.421717,9,51.217299
-1.220012,9,51.223153
-1.237161,9,51.229001
-1.844736,9,51.234843
-1.11871,9,51.240677
-1.493928,9,51.246527
-1.420701,9,51.252382
-1.477852,9,51.258232
-1.127873,9,51.264084
-0.981693,9,51.269946
-1.629985,9,51.27581
-1.495946,9,51.281646
-1.101474,9,51.287487
-1.550825,9,51.293343
-1.268146,9,51.299237
-1.640251,9,51.305096
-1.105194,9,51.310965
-1.237895,9,51.31684
-1.010596,9,51.32268
-1.306557,9,51.328544
-1.575681,9,51.334379
-1.706289,9,51.340235
-1.487942,9,51.346093
-1.50345,9,51.351962
-1.247758,9,51.357814
-1.845435,9,51.363675
-1.508416,9,51.369514
-1.390426,9,51.375402
-1.586424,9,51.381243
-1.012534,9,51.38709
-1.058124,9,51.392915
-1.113637,9,51.39881
-1.356901,9,51.404667
-0.936055,9,51.410547
-1.281474,9,51.416425
-1.594689,9,51.4223
-1.458856,9,51.428172
-0.957034,9,51.434017
-0.909203,9,51.439863
-1.545319,9,51.445758
-1.546708,9,51.451619
-1.122475,9,51.457496
-0.728415,9,51.463318
-1.129578,9,51.469179
-1.77948,9,51.475078
-1.224181,9,51.48096
-1.302817,9,51.486814
-1.502137,9,51.492692
-1.360146,9,51.498639
-1.522864,8,51.503918
-1.831035,8,51.509182
-1.112612,9,51.515085
-1.296538,9,51.520935
5351.358368,1000,52.159415
-1.536795,9,52.166008
-1.147953,9,52.172933
-0.892492,9,52.18063
-1.364773,9,52.187425
-1.04898,9,52.194365
-1.075617,9,52.200733
-1.547393,9,52.208454
-0.987893,9,52.214925
-1.383729,9,52.222945
-0.959436,9,52.230148
-0.658631,9,52.238329
-0.843646,9,52.24528
5272.212435,1000,53.096965
-1.888301,9,53.104302
-0.899334,9,53.111398
-1.800175,9,53.11841
5239.037032,1000,53.828455
-1.557244,9,53.834921
-1.800286,9,53.841276
-1.066749,9,53.847607
-1.523762,9,53.853918
-1.548252,9,53.860282
-1.270064,9,53.866621
-1.753851,8,53.872316
-1.490783,9,53.878745
-1.533894,9,53.885126
-1.061617,9,53.891531
-0.972951,9,53.897858
-1.305175,9,53.904212
-1.423867,9,53.910592
-1.471849,9,53.916919
-1.013102,9,53.923234
-1.657578,9,53.929557
-1.342726,9,53.935885
-1.418161,9,53.942409
-1.239161,9,53.948777
-1.007524,9,53.955172
-1.558784,9,53.96326
5106.225389,1000,54.701946
-1.888125,9,54.708752
-1.448747,9,54.715358
-1.162016,9,54.721744
-1.460169,9,54.728158
-1.097306,9,54.734516
-1.125812,9,54.74091
-1.597747,9,54.747295
-1.075775,9,54.753825
-1.575494,9,54.760248
-1.565861,9,54.76662
-1.480303,9,54.772979
-1.522894,9,54.779365
-1.187547,9,54.785754
-1.754664,9,54.792137
-1.28434,9,54.798558
-1.231936,9,54.804918
-1.231521,9,54.811291
-1.251859,9,54.817691
-1.023132,9,54.824068
-1.186763,9,54.830458
-1.215396,9,54.836818
-0.544523,9,54.843199
-1.579311,9,54.849528
-0.852243,9,54.855906
-0.996877,9,54.862262
-1.53917,9,54.86861
-1.534146,9,54.875304
-1.050742,9,54.88195
-1.043604,9,54.88835
-1.329517,9,54.894908
-1.845636,9,54.901447
-0.956185,9,54.90795
-1.537383,9,54.914706
-1.454823,9,54.921273
-1.59294,9,54.929871
-1.43708,9,54.937302
-0.95839,9,54.944968
-1.703496,8,54.951909
-0.949169,9,54.958338
-1.500033,9,54.967173
-0.980893,9,54.9737
-0.933079,9,54.98336
-1.290923,9,54.989935
-0.842081,9,54.998076
-1.447135,9,55.005768
-0.884007,9,55.014494
-1.713416,9,55.021224
-1.632104,9,55.029979
-0.976463,9,55.037485
-1.358309,9,55.046078
-1.77583,9,55.053537
-1.193635,9,55.061444
-1.166383,9,55.069932
-0.928885,9,55.077684
-1.236166,9,55.086627
-1.95481,9,55.095561
-0.965171,9,55.103661
-1.710148,9,55.112048
-1.453064,9,55.119533
-1.359881,9,55.127661
-1.870899,9,55.136505
-0.963476,9,55.144754
-1.139731,9,55.152941
-1.018678,9,55.160607
-1.149981,9,55.16911
-0.649172,9,55.176435
-1.023924,9,55.186081
-1.192418,9,55.194269
-1.42249,9,55.202524
-0.721984,9,55.209571
-1.826097,9,55.218095
-1.13127,9,55.224769
-1.680328,9,55.233668
-1.125217,9,55.240356
-1.400376,9,55.249809
-1.380742,9,55.256532
-1.514916,9,55.264074
-1.575222,9,55.271123
-0.925685,9,55.278812
-1.23459,9,55.286204
-0.966846,9,55.293052
-0.988205,9,55.299837
-1.345629,9,55.306946
-1.097631,9,55.313718
-1.565864,9,55.320525
-1.514705,9,55.32754
-1.118396,9,55.334325
-0.851882,9,55.341137
-1.217482,9,55.349024
-1.483143,9,55.355768
-1.512397,9,55.366553
-1.592861,9,55.374184
-1.666711,9,55.385475
-1.832701,9,55.396404
-1.282957,9,55.406723
-1.532266,9,55.418767
-1.848193,9,55.42913
-1.531647,9,55.438206
-1.556288,9,55.448071
-0.87913,9,55.455357
-0.862611,9,55.464699
-1.245184,9,55.472
-1.897966,9,55.481201
-1.177425,9,55.488596
-1.351021,9,55.499794
-1.444568,9,55.507237
-1.495927,9,55.51683
-0.918351,9,55.523926
-1.83738,9,55.533503
-1.85768,9,55.541677
-0.984748,9,55.551198
-1.306413,9,55.558354
-1.810243,9,55.568337
-1.039496,9,55.575952
-1.240388,9,55.584187
-1.470822,9,55.591534
-1.667752,9,55.598897
-1.129117,9,55.606965
-1.057707,9,55.614295
-1.568157,9,55.621606
-1.248621,9,55.628988
-1.68323,9,55.636328
-1.19131,9,55.643662
-0.842363,9,55.650953
-1.51989,9,55.657966
-1.179881,9,55.664936
-1.120582,9,55.671893
-0.991536,9,55.678823
-0.784128,9,55.685951
-1.909431,9,55.692946
-1.134502,9,55.699932
-1.282949,9,55.706848
-1.539465,9,55.713789
-1.341441,9,55.720734
-1.213695,9,55.727678
-1.057549,9,55.734602
-0.980582,9,55.741528
-1.234123,9,55.748494
-0.970515,9,55.755446
-1.797281,9,55.762387
-0.873586,9,55.769362
-1.596306,9,55.776266
-1.598589,9,55.783208
-1.193645,9,55.79023
-1.993449,8,55.796475
-0.980129,9,55.803585
-1.511326,9,55.810853
-1.185626,9,55.819004
-1.244702,9,55.826539
-1.60431,9,55.834002
-1.439813,9,55.841081
-1.211212,9,55.848449
-1.272682,9,55.855724
-1.344298,9,55.862923
-0.879399,9,55.870579
-1.791941,9,55.87769
-1.409692,9,55.88526
-1.683588,9,55.895549
-1.2921,9,55.905053
-1.523047,9,55.912619
-1.825932,9,55.922697
-1.249434,9,55.933456
-1.090351,9,55.941376
-1.149439,9,55.952667
-1.536977,9,55.963744
-0.925496,9,55.975031
-1.49005,9,55.984301
-1.518732,9,55.991446
-1.535919,9,56.004151
-1.686835,9,56.015299
-1.377567,9,56.024063
-1.197059,9,56.035507
-1.126631,9,56.044672
-0.914645,9,56.054399
-1.284213,9,56.063592
-1.660469,8,56.070699
-1.540051,9,56.078825
-1.106111,9,56.086621
-1.138585,9,56.093949
-1.177892,9,56.101249
-1.418088,9,56.108508
-1.594311,9,56.115769
5361.742931,1000,56.953286
-1.17076,9,56.961235
-0.933323,9,56.969171
-1.188109,9,56.976331
-0.833241,9,56.983673
-0.850095,9,56.990512
-1.378976,9,56.997361
-1.454737,9,57.004822
-1.58641,9,57.011811
-1.310545,9,57.018557
-0.872726,9,57.02539
-1.134273,9,57.032201
-1.019682,9,57.038883
-0.976094,9,57.04573
-1.338973,9,57.052419
-0.875919,9,57.059354
-1.273843,9,57.066071
5349.293896,1000,57.791343
-0.974843,9,57.799143
-1.471897,9,57.805892
-1.138193,9,57.813432
-1.532663,9,57.820651
-1.13299,9,57.827638
-1.47494,9,57.834399
-1.360862,9,57.841144
-1.135609,9,57.848105
-1.249708,9,57.855239
-1.502313,9,57.86367
-1.379421,9,57.870937
-0.754768,9,57.879548
-0.944165,9,57.893907
-1.181217,9,57.90592
-1.120094,9,57.914829
-2.010229,8,57.921525
-1.338502,9,57.930785
-1.255014,9,57.938522
-1.330423,9,57.946003
-1.685685,8,57.953447
-1.119983,9,57.961213
-1.304571,9,57.968968
-1.404644,9,57.977485
-0.900158,9,57.985008
-1.465326,9,57.992856
-1.34374,9,58.000464
-1.795701,9,58.008228
-0.919878,9,58.016275
-1.132097,9,58.024272
-0.882854,9,58.032545
-1.087193,9,58.040358
-1.535269,9,58.048699
-1.455674,9,58.056771
-1.306697,9,58.064536
-1.879009,8,58.071251
-1.190174,9,58.079154
-1.543984,9,58.086689
-1.252166,9,58.094538
-1.151512,9,58.102094
-1.511293,9,58.109945
-1.745933,8,58.116984
-1.199052,9,58.125073
-1.719029,9,58.133142
-1.536626,9,58.141222
-0.983047,9,58.149311
-1.616043,9,58.157312
-0.954547,9,58.168614
-1.009519,9,58.182012
-1.342515,9,58.195615
-1.302364,9,58.2071
-1.171944,9,58.216683
-1.580509,9,58.224207
-1.487962,9,58.23439
-1.530272,9,58.242154
-1.61852,9,58.249898
-1.798102,8,58.256985
-0.979014,9,58.264906
-1.45786,9,58.273449
-1.340086,9,58.283765
-0.870991,9,58.29312
-0.919278,9,58.301794
-1.448105,9,58.310015
-0.935618,9,58.317896
-1.156767,9,58.326052
-1.231065,9,58.333906
-1.131543,9,58.342962
-1.221832,9,58.352208
-1.199324,9,58.361117
-1.444624,9,58.369718
-1.595623,9,58.377674
-0.871477,9,58.386605
-1.197151,9,58.396701
-1.331619,9,58.408795
5373.928265,1000,59.452434
-1.126604,9,59.461222
-1.66515,9,59.469895
-1.097689,9,59.479252
-1.07309,9,59.489164
-1.45816,9,59.500473
-1.803575,9,59.509722
-1.50287,9,59.520226
-1.361687,9,59.529938
5242.798768,1000,60.519357
-0.735758,9,60.527171
-0.896334,9,60.534547
-1.498153,9,60.541513
-0.678534,9,60.548498
-1.85571,9,60.555384
-1.84021,9,60.562391
-1.330736,9,60.569348
-1.556747,9,60.5763
-1.800095,9,60.583195
-1.644838,9,60.59009
-1.797255,8,60.596256
-1.437538,9,60.603261
-1.184305,9,60.610132
-0.998043,9,60.617018
-0.94284,9,60.623877
-1.136209,9,60.630754
-1.506957,9,60.637616
-1.332955,9,60.644487
-1.250463,9,60.651391
-1.827597,9,60.658262
-1.172052,9,60.665192
-1.529191,9,60.67198
5294.287144,1000,61.371069
-1.314954,9,61.377467
-1.0598,9,61.383788
-2.019203,8,61.389445
-1.827332,9,61.395739
-1.34336,9,61.402192
-1.549426,9,61.408502
-1.474759,9,61.41479
-1.575072,9,61.421161
-1.512675,9,61.427519
-1.785913,8,61.433147
-1.173233,9,61.439427
-0.997067,9,61.445701
-0.91978,9,61.452145
-1.384364,9,61.458437
-1.735733,9,61.46485
-1.094639,9,61.471173
-1.327637,9,61.477488
-1.028471,9,61.483633
-1.811564,9,61.489665
-1.550432,9,61.495721
-1.274036,9,61.501896
-1.122479,9,61.507956
-1.847438,9,61.513994
-0.893998,9,61.520082
-0.951101,9,61.526152
-1.480511,9,61.532203
-1.844698,9,61.538218
-1.146056,9,61.544257
-1.505627,9,61.550333
-1.9321,9,61.556375
-1.157755,9,61.562748
-1.245876,9,61.568932
-1.407568,9,61.575002
-1.125463,9,61.581039
-1.194126,9,61.587106
-2.029244,8,61.592523
-1.428216,9,61.598622
-1.547059,9,61.604757
-1.199629,9,61.610918
-1.481704,9,61.617069
5229.55678,1000,62.27612
-1.578961,9,62.282286
-1.871541,9,62.288344
-1.071429,9,62.294389
-1.268697,9,62.300473
-1.4224,9,62.306624
-1.067327,9,62.312683
-1.475087,9,62.318721
-1.877589,9,62.324829
-1.372859,9,62.330903
-1.131699,9,62.336945
-1.556757,9,62.342973
-1.137116,9,62.349005
-1.222161,9,62.355035
-0.956912,9,62.361115
-1.300783,9,62.367189
-1.773453,9,62.373246
-1.707896,9,62.379272
-1.406619,9,62.385312
-1.526434,9,62.391339
-1.874977,9,62.397372
-1.756176,9,62.403562
-1.867331,9,62.409609
-1.4864,9,62.415645
-1.46455,9,62.421764
-1.311599,9,62.427919
-1.485987,9,62.433966
-1.416127,9,62.440007
-1.251881,9,62.446069
-1.549354,9,62.452254
-0.986885,9,62.458354
-1.37303,9,62.464502
-1.548657,9,62.470634
-0.963531,9,62.476685
-1.744122,8,62.482112
-1.750135,9,62.488166
-1.562105,8,62.493548
-1.227727,9,62.499688
-1.496961,9,62.506021
-0.929788,9,62.512279
-1.105007,9,62.518789
-0.937858,9,62.525472
-1.352802,9,62.531863
-0.936093,9,62.538189
-1.31005,9,62.544505
-1.013583,9,62.550838
-1.170337,9,62.557284
-1.958614,9,62.563774
5347.424339,1000,63.224001
-1.299628,9,63.23024
-1.229327,9,63.236473
-1.201155,9,63.243523
-1.228383,9,63.249719
-1.048789,9,63.255956
-1.243739,9,63.262886
-1.346192,9,63.269292
-1.193612,9,63.276865
-1.410901,9,63.285343
-0.886324,9,63.293077
-1.306842,9,63.301139
-1.704097,9,63.307859
-1.443337,9,63.316038
-1.172574,9,63.323106
-1.009972,9,63.332556
-1.64946,8,63.338581
-1.202798,9,63.347805
-0.924789,9,63.35568
-0.664439,9,63.365346
-1.307528,9,63.372958
-1.521408,9,63.382003
-0.855532,9,63.39011
-1.311753,9,63.399478
-1.457805,9,63.40716
-1.202019,9,63.420994
-1.32185,9,63.430048
-1.664755,9,63.438659
-1.255953,9,63.44738
-1.139581,9,63.455843
-1.470543,9,63.465318
-1.606175,9,63.473259
-1.454828,9,63.483321
-1.538252,9,63.490603
-1.289144,9,63.501125
-1.546502,9,63.509142
-1.255394,9,63.518502
-1.447622,9,63.526161
-1.242346,9,63.533553
-1.082145,9,63.54053
-1.859862,9,63.547558
-1.538851,9,63.554549
-1.569309,9,63.561485
-1.52711,9,63.568436
5155.987058,1000,64.353343
-0.998601,9,64.362023
-1.439229,9,64.369865
-1.482665,9,64.382574
-1.747222,9,64.393987
-1.340405,9,64.403879
-1.653826,9,64.417387
-1.526775,9,64.429161
-1.415177,9,64.436698
-1.384326,9,64.44701
-1.692896,9,64.454604
-1.102917,9,64.462203
-0.97923,9,64.469669
-1.423597,9,64.476959
-1.409368,9,64.484184
-0.94762,9,64.4914
-1.864027,9,64.498621
-1.194571,9,64.505835
-0.990141,9,64.513052
-0.940165,9,64.520251
-1.212976,9,64.527423
-1.130161,9,64.534623
-1.171415,9,64.541782
-0.985159,9,64.549072
-1.879632,9,64.556572
-1.549117,9,64.563675
-1.782906,9,64.570692
-0.792408,9,64.577932
-1.542806,9,64.585492
5261.428755,1000,65.554961
-1.812888,9,65.563773
-1.22434,9,65.575394
-1.45635,9,65.590133
-1.185487,9,65.601432
-1.180271,9,65.611613
-1.009475,9,65.620204
-1.927619,9,65.629473
-0.93018,9,65.637907
-0.855058,9,65.645871
-1.543985,9,65.653878
-1.200807,9,65.661849
-1.39948,9,65.66988
-1.955176,9,65.677568
-1.717626,9,65.685268
-1.120276,9,65.692829
-1.446616,9,65.70038
-1.541576,9,65.707904
-1.857251,9,65.715656
-1.441321,9,65.72324
-1.059997,9,65.731445
-1.17547,9,65.739098
-1.929092,9,65.747925
-1.051182,9,65.75611
-1.074919,9,65.764416
-0.956725,9,65.772114
-1.126613,9,65.78175
-0.939638,9,65.789417
-1.344909,9,65.797102
-1.079488,9,65.804664
-1.800825,8,65.811459
-0.890409,9,65.819014
-0.809179,9,65.826288
-1.007538,9,65.833501
-1.405855,9,65.840684
-1.150789,9,65.847884
-0.877663,9,65.855028
-1.009325,9,65.862604
-1.136467,9,65.869853
-1.822861,9,65.877125
-1.076234,9,65.884326
-1.294963,9,65.891534
-1.000654,9,65.898723
-1.000052,9,65.905886
-0.912688,9,65.913078
-0.913717,9,65.920311
-0.936439,9,65.927495
-1.607139,9,65.935019
-1.465981,9,65.94234
-1.444795,9,65.949826
-1.202363,9,65.95715
-1.157628,9,65.964201
4965.019381,1000,66.822842
5283.629259,1000,67.867597
-1.468319,9,67.87764
-0.961925,9,67.887223
-1.121035,9,67.898512
-0.803125,9,67.907268
-1.921311,9,67.918852
-0.946442,9,67.92994
-1.563818,9,67.938998
-0.77008,9,67.950904
-1.611376,9,67.960907
-1.057474,9,67.971412
-1.203048,9,67.985456
