#{"t_start": 1624569654.4093645, "env_id": "FetchPickAndPlace-v1"}
r,l,t
-3.0,50,340.740288
-11.0,50,340.887251
-12.0,50,341.025054
-13.0,50,341.173909
-8.0,50,341.31297
-12.0,50,341.452458
-12.0,50,341.592284
-8.0,50,341.742827
-12.0,50,341.871569
-9.0,50,342.006093
-7.0,50,342.149914
-4.0,50,342.300214
-9.0,50,342.456749
-8.0,50,342.610316
-7.0,50,342.758576
-10.0,50,342.89493
-4.0,50,343.042774
0.0,50,343.19709
-8.0,50,343.333809
-4.0,50,343.483337
-16.0,50,343.636492
-12.0,50,343.78881
-6.0,50,343.941145
-9.0,50,344.094256
-6.0,50,344.226391
-50.0,50,344.351907
-7.0,50,344.502405
-3.0,50,344.655582
-11.0,50,344.785284
-3.0,50,344.922124
-5.0,50,345.053468
-44.0,50,345.183743
-9.0,50,345.332861
-4.0,50,345.48036
-10.0,50,345.617754
-10.0,50,345.770981
-10.0,50,345.919337
-4.0,50,346.072031
-6.0,50,346.217878
-9.0,50,346.348271
-4.0,50,346.498428
-7.0,50,346.650519
-11.0,50,346.800096
-5.0,50,346.949276
-3.0,50,347.09402
-7.0,50,347.227044
-17.0,50,347.36849
-9.0,50,347.518611
-6.0,50,347.648934
-6.0,50,347.784014
-15.0,50,347.933435
-9.0,50,348.087451
-8.0,50,348.239929
-6.0,50,348.391259
-6.0,50,348.544851
-7.0,50,348.694995
-13.0,50,348.825497
-15.0,50,348.976751
-9.0,50,349.12862
-6.0,50,349.26616
-9.0,50,349.402654
-10.0,50,349.55214
-11.0,50,349.697049
-13.0,50,349.852087
-15.0,50,350.004663
-15.0,50,350.158153
-6.0,50,350.30818
-10.0,50,350.451094
-6.0,50,350.58163
-16.0,50,350.716094
-10.0,50,350.861784
-5.0,50,351.011279
-15.0,50,351.161238
-3.0,50,351.308099
-16.0,50,351.440971
-4.0,50,351.588624
-9.0,50,351.740798
-5.0,50,351.874061
-4.0,50,352.01687
-46.0,50,352.144251
-10.0,50,352.295768
-5.0,50,352.447339
-6.0,50,352.597255
-9.0,50,352.750744
-7.0,50,352.892438
-9.0,50,353.040955
-5.0,50,353.190928
-12.0,50,353.342529
0.0,50,353.493786
-12.0,50,353.637674
-10.0,50,353.767914
-8.0,50,353.918624
-10.0,50,354.066248
-13.0,50,354.219353
-7.0,50,354.367256
-5.0,50,354.513391
-5.0,50,354.664497
-8.0,50,354.797185
-10.0,50,354.932152
-7.0,50,355.079584
-10.0,50,355.208413
-13.0,50,355.356947
-12.0,50,355.491796
-17.0,50,355.623788
-6.0,50,355.771393
-8.0,50,355.899447
-8.0,50,356.031471
-11.0,50,356.176439
-9.0,50,356.319402
-8.0,50,356.467567
0.0,50,356.611556
-4.0,50,356.76077
-4.0,50,356.907325
-14.0,50,357.053712
-17.0,50,357.187441
-4.0,50,357.340353
-8.0,50,357.485997
-8.0,50,357.636383
-7.0,50,357.770751
-9.0,50,357.901625
0.0,50,358.053498
-17.0,50,358.203645
-7.0,50,358.353004
-13.0,50,358.509477
-14.0,50,358.643133
-13.0,50,358.785583
-6.0,50,358.917907
-4.0,50,359.068819
-7.0,50,359.200012
-5.0,50,359.330314
-11.0,50,359.48626
-7.0,50,359.634907
-7.0,50,359.784543
-15.0,50,359.930162
-5.0,50,360.073977
0.0,50,360.217965
-4.0,50,360.366225
-5.0,50,360.495184
-9.0,50,360.642685
-9.0,50,360.79041
-11.0,50,360.921844
-6.0,50,361.0757
-10.0,50,361.230006
-6.0,50,361.378553
-4.0,50,361.529596
-16.0,50,361.660364
-8.0,50,361.795972
-9.0,50,361.92458
-13.0,50,362.079885
-7.0,50,362.220566
-9.0,50,362.36746
-12.0,50,362.508341
-10.0,50,362.652479
-9.0,50,362.79676
-9.0,50,362.941649
-16.0,50,363.077723
-3.0,50,363.225566
-12.0,50,363.377298
-9.0,50,363.507679
-8.0,50,363.653525
-7.0,50,363.782427
-7.0,50,363.91276
-14.0,50,364.044787
-6.0,50,364.187551
-9.0,50,364.328605
-7.0,50,364.46929
-9.0,50,364.618546
-14.0,50,364.746415
-8.0,50,364.874298
-5.0,50,365.024963
-10.0,50,365.168888
-12.0,50,365.30237
-12.0,50,365.438215
-9.0,50,365.570808
-5.0,50,365.715435
-9.0,50,365.863819
-5.0,50,366.011546
-7.0,50,366.148858
-4.0,50,366.29977
-9.0,50,366.44522
-9.0,50,366.594146
-5.0,50,366.736076
-7.0,50,366.865583
-10.0,50,367.009552
-6.0,50,367.140561
-9.0,50,367.29304
-10.0,50,367.446144
-7.0,50,367.591128
-8.0,50,367.721987
-5.0,50,367.86772
-14.0,50,368.024115
-8.0,50,368.169737
-16.0,50,368.319747
-6.0,50,368.468154
-5.0,50,368.602526
-7.0,50,368.753838
-7.0,50,368.900095
-9.0,50,369.049414
-12.0,50,369.183483
-10.0,50,369.317394
-17.0,50,369.451719
-14.0,50,369.603512
-9.0,50,369.737282
0.0,50,369.888126
-15.0,50,370.040274
-6.0,50,370.189226
-8.0,50,370.318528
-13.0,50,370.448538
-6.0,50,370.592476
-10.0,50,370.724163
-7.0,50,370.874924
-8.0,50,371.009562
-6.0,50,371.157476
-5.0,50,371.303854
0.0,50,371.44855
-9.0,50,371.578552
-10.0,50,371.706878
-5.0,50,371.836112
-7.0,50,371.984462
-6.0,50,372.135239
-14.0,50,372.271594
-6.0,50,372.402583
-11.0,50,372.555966
-8.0,50,372.684856
-9.0,50,372.828206
-9.0,50,372.96813
-7.0,50,373.113506
-17.0,50,373.241574
-4.0,50,373.392976
-13.0,50,373.546962
-8.0,50,373.679116
-10.0,50,373.811263
-10.0,50,373.94099
-7.0,50,374.075377
-6.0,50,374.227756
-7.0,50,374.373037
-4.0,50,374.517284
-6.0,50,374.652692
-5.0,50,374.783795
-15.0,50,374.932263
-10.0,50,375.071132
-8.0,50,375.201167
-14.0,50,375.344473
-6.0,50,375.491956
-4.0,50,375.643764
-7.0,50,375.794568
-12.0,50,375.94695
-3.0,50,376.092716
0.0,50,376.23203
-9.0,50,376.377142
-8.0,50,376.520568
-14.0,50,376.651981
-6.0,50,376.805321
-8.0,50,376.935401
-8.0,50,377.084768
-3.0,50,377.221799
-12.0,50,377.355208
-43.0,50,377.4976
-10.0,50,377.650503
-6.0,50,377.796216
-9.0,50,377.947273
-9.0,50,378.07859
-3.0,50,378.231172
-8.0,50,378.38034
-6.0,50,378.531962
-9.0,50,378.672469
-6.0,50,378.822306
-8.0,50,378.951548
-5.0,50,379.102854
-6.0,50,379.233805
-9.0,50,379.364255
-9.0,50,379.498606
-3.0,50,379.653739
-6.0,50,379.804502
-5.0,50,379.953529
-9.0,50,380.103914
-16.0,50,380.242766
-10.0,50,380.389763
-10.0,50,380.533088
-10.0,50,380.681702
-6.0,50,380.816199
-12.0,50,380.948652
-14.0,50,381.102186
-6.0,50,381.239187
-8.0,50,381.3837
-10.0,50,381.530219
-10.0,50,381.67712
-5.0,50,381.818619
-11.0,50,381.972644
-9.0,50,382.126275
-7.0,50,382.278255
-8.0,50,382.430325
-14.0,50,382.579037
-10.0,50,382.724564
-9.0,50,382.856657
-10.0,50,382.988934
-7.0,50,383.138919
-4.0,50,383.290648
-10.0,50,383.441844
-11.0,50,383.576477
-5.0,50,383.7289
-4.0,50,383.882273
-15.0,50,384.012252
-12.0,50,384.163372
-4.0,50,384.308645
-11.0,50,384.460868
-6.0,50,384.613911
-5.0,50,384.759482
-5.0,50,384.90898
-13.0,50,385.041995
-7.0,50,385.190771
-10.0,50,385.344686
-6.0,50,385.488083
-11.0,50,385.635613
-15.0,50,385.785636
-15.0,50,385.916232
-8.0,50,386.048167
-4.0,50,386.200442
-10.0,50,386.348187
-3.0,50,386.484101
-11.0,50,386.618968
-5.0,50,386.76044
-8.0,50,386.909143
-10.0,50,387.053788
-7.0,50,387.206574
-10.0,50,387.357622
-7.0,50,387.501007
-13.0,50,387.647096
-9.0,50,387.786549
-7.0,50,387.931283
-6.0,50,388.075654
-6.0,50,388.223577
0.0,50,388.372602
-8.0,50,388.503837
-5.0,50,388.633822
-10.0,50,388.76322
-10.0,50,388.906571
-12.0,50,389.061746
-4.0,50,389.20855
-5.0,50,389.354662
-8.0,50,389.505092
-9.0,50,389.651668
-9.0,50,389.785558
-6.0,50,389.921006
-5.0,50,390.064151
-6.0,50,390.209537
-8.0,50,390.347873
-13.0,50,390.496875
-6.0,50,390.634552
-12.0,50,390.765526
-14.0,50,390.897092
-7.0,50,391.042963
-7.0,50,391.195086
-10.0,50,391.346889
-11.0,50,391.4775
-4.0,50,391.628585
-50.0,50,391.757113
-9.0,50,391.901007
-19.0,50,392.031647
-7.0,50,392.187602
-6.0,50,392.321606
-8.0,50,392.469769
-7.0,50,392.619048
-4.0,50,392.767961
-44.0,50,392.916447
0.0,50,393.069535
0.0,50,393.227184
-8.0,50,393.374476
-3.0,50,393.525805
-10.0,50,393.657938
-6.0,50,393.806432
-8.0,50,393.952857
-6.0,50,394.103719
-6.0,50,394.255654
-7.0,50,394.404202
-4.0,50,394.552758
-8.0,50,394.706307
-8.0,50,394.861144
-2.0,50,395.005907
-10.0,50,395.159579
0.0,50,395.310241
-5.0,50,395.465144
-47.0,50,395.595853
-4.0,50,395.748394
-16.0,50,395.883206
-8.0,50,396.020778
-14.0,50,396.157588
-4.0,50,396.303838
-9.0,50,396.449693
-9.0,50,396.603867
-6.0,50,396.754806
-12.0,50,396.885652
-7.0,50,397.026963
-9.0,50,397.172408
-8.0,50,397.317754
-8.0,50,397.464049
-5.0,50,397.61714
-5.0,50,397.747825
-5.0,50,397.885994
-6.0,50,398.014469
-10.0,50,398.146566
-4.0,50,398.291101
-6.0,50,398.443309
-5.0,50,398.578013
-6.0,50,398.713457
-6.0,50,398.864528
-6.0,50,399.013075
-8.0,50,399.156688
-16.0,50,399.304102
-7.0,50,399.455631
-8.0,50,399.587099
-8.0,50,399.719741
-6.0,50,399.856527
0.0,50,400.011251
-13.0,50,400.148296
-13.0,50,400.299021
-5.0,50,400.429257
-8.0,50,400.575499
-14.0,50,400.726173
-2.0,50,400.878794
-10.0,50,401.026556
-4.0,50,401.178639
-7.0,50,401.326863
-5.0,50,401.478743
-9.0,50,401.609406
-13.0,50,401.741043
-11.0,50,401.893584
-9.0,50,402.04405
-4.0,50,402.197915
-7.0,50,402.326993
-10.0,50,402.456393
-5.0,50,402.586532
-6.0,50,402.73187
0.0,50,402.881639
-6.0,50,403.027146
-50.0,50,403.171402
-5.0,50,403.303527
-8.0,50,403.438473
-9.0,50,403.591357
-8.0,50,403.742903
-7.0,50,403.886819
-10.0,50,404.033751
-50.0,50,404.186618
-7.0,50,404.315965
-8.0,50,404.466762
-4.0,50,404.623232
-3.0,50,404.768856
-6.0,50,404.915298
-7.0,50,405.045633
-7.0,50,405.197346
-5.0,50,405.349917
-4.0,50,405.486342
-5.0,50,405.641057
-4.0,50,405.785721
-8.0,50,405.93532
-7.0,50,406.079558
-12.0,50,406.218893
-10.0,50,406.35325
-11.0,50,406.482383
-7.0,50,406.630911
-14.0,50,406.781116
-8.0,50,406.93275
-6.0,50,407.081446
-12.0,50,407.226114
-5.0,50,407.372748
-9.0,50,407.515526
-11.0,50,407.662215
-17.0,50,407.808794
-10.0,50,407.940502
-11.0,50,408.070532
-11.0,50,408.218578
-8.0,50,408.363182
-10.0,50,408.512522
-6.0,50,408.650186
-12.0,50,408.781175
-5.0,50,408.923888
-5.0,50,409.068147
-13.0,50,409.202744
-10.0,50,409.356073
-10.0,50,409.487722
-10.0,50,409.640168
-10.0,50,409.787341
-12.0,50,409.917598
-6.0,50,410.056299
0.0,50,410.203354
-44.0,50,410.341637
-6.0,50,410.487624
-8.0,50,410.62691
-11.0,50,410.764841
-7.0,50,410.918246
-8.0,50,411.068361
-5.0,50,411.198941
-6.0,50,411.354322
-4.0,50,411.496374
-11.0,50,411.626138
-8.0,50,411.759855
-15.0,50,411.914794
-8.0,50,412.044315
-7.0,50,412.201674
-16.0,50,412.35483
-9.0,50,412.491195
-47.0,50,412.61748
-8.0,50,412.768247
-10.0,50,412.897563
-11.0,50,413.049253
-8.0,50,413.181538
-13.0,50,413.329666
-9.0,50,413.481976
-7.0,50,413.625594
-7.0,50,413.773348
-7.0,50,413.923743
-10.0,50,414.053686
-8.0,50,414.199173
-5.0,50,414.351058
-14.0,50,414.484277
-11.0,50,414.628217
-5.0,50,414.776982
-7.0,50,414.923368
-10.0,50,415.071749
-14.0,50,415.22295
-5.0,50,415.376155
0.0,50,415.524248
-13.0,50,415.679147
-8.0,50,415.807347
-14.0,50,415.957983
-11.0,50,416.090684
-8.0,50,416.24123
-8.0,50,416.383338
-10.0,50,416.531256
-8.0,50,416.666102
-9.0,50,416.801308
-9.0,50,416.949505
-9.0,50,417.081836
-8.0,50,417.218385
-6.0,50,417.369112
-17.0,50,417.50623
-8.0,50,417.655897
-10.0,50,417.806509
-6.0,50,417.9404
-5.0,50,418.09319
-50.0,50,418.23414
-7.0,50,418.38095
-7.0,50,418.511946
-6.0,50,418.658297
-10.0,50,418.789585
-3.0,50,418.943232
0.0,50,419.099345
-14.0,50,419.235463
-8.0,50,419.38364
-15.0,50,419.53468
-14.0,50,419.671466
-5.0,50,419.830939
-8.0,50,419.969583
-4.0,50,420.102641
-12.0,50,420.238944
-43.0,50,420.377569
-7.0,50,420.525661
-8.0,50,420.67591
-8.0,50,420.816205
-8.0,50,420.96114
-6.0,50,421.113678
-11.0,50,421.263922
-17.0,50,421.398743
-2.0,50,421.55879
-13.0,50,421.714573
-7.0,50,421.863723
-9.0,50,421.996717
-9.0,50,422.137561
-45.0,50,422.281547
-9.0,50,422.438959
0.0,50,422.581459
-11.0,50,422.732953
-20.0,50,422.863675
-9.0,50,423.0179
-12.0,50,423.166982
-7.0,50,423.315291
-6.0,50,423.464499
-10.0,50,423.617583
-7.0,50,423.756935
-9.0,50,423.88733
-16.0,50,424.038994
-4.0,50,424.183916
-5.0,50,424.335602
-5.0,50,424.471307
-5.0,50,424.60806
-8.0,50,424.759587
0.0,50,424.905805
-14.0,50,425.040775
-10.0,50,425.197026
-5.0,50,425.352173
-7.0,50,425.508432
-8.0,50,425.659384
-8.0,50,425.810864
-7.0,50,425.957765
-6.0,50,426.099518
-6.0,50,426.249086
-14.0,50,426.380869
0.0,50,426.531469
-8.0,50,426.678312
-10.0,50,426.829856
-8.0,50,426.967314
-7.0,50,427.102162
-8.0,50,427.249246
0.0,50,427.396944
-5.0,50,427.528143
-7.0,50,427.65999
-10.0,50,427.814885
-7.0,50,427.946197
-15.0,50,428.076134
-10.0,50,428.209018
-8.0,50,428.361532
-7.0,50,428.50584
-8.0,50,428.636663
-12.0,50,428.780422
-6.0,50,428.945381
-7.0,50,429.101271
-8.0,50,429.233894
-6.0,50,429.366277
-8.0,50,429.517092
-10.0,50,429.649883
-7.0,50,429.798778
-3.0,50,429.947722
-6.0,50,430.09199
-6.0,50,430.237407
-7.0,50,430.390577
-8.0,50,430.528342
-9.0,50,430.680576
-11.0,50,430.821316
-10.0,50,430.97579
-4.0,50,431.125883
-10.0,50,431.257988
-50.0,50,431.404059
-9.0,50,431.538086
-4.0,50,431.672509
-15.0,50,431.817344
-9.0,50,431.954316
-11.0,50,432.091369
-8.0,50,432.24488
-5.0,50,432.389919
-9.0,50,432.519578
-7.0,50,432.669566
-10.0,50,432.81988
-8.0,50,432.970813
-6.0,50,433.124294
-9.0,50,433.277493
-6.0,50,433.424424
-5.0,50,433.570163
-10.0,50,433.710919
-7.0,50,433.865674
-38.0,50,434.014677
-8.0,50,434.147211
-10.0,50,434.300264
-4.0,50,434.455613
-6.0,50,434.586968
-8.0,50,434.731519
-6.0,50,434.885993
-6.0,50,435.041711
-15.0,50,435.190235
-6.0,50,435.339687
-10.0,50,435.491532
-6.0,50,435.63173
-10.0,50,435.778787
-6.0,50,435.926725
-5.0,50,436.070808
-11.0,50,436.203151
-11.0,50,436.332326
-9.0,50,436.483217
-7.0,50,436.628076
-6.0,50,436.769763
-7.0,50,436.924881
-5.0,50,437.079374
-12.0,50,437.218451
-7.0,50,437.368517
