#{"t_start": 1615766769.0884056, "env_id": "FetchSlide-v1"}
r,l,t
-23.0,50,195.83215
-25.0,50,195.922818
-30.0,50,196.011926
-19.0,50,196.093219
-11.0,50,196.17554
-14.0,50,196.255876
-33.0,50,196.336385
-9.0,50,196.430274
-4.0,50,196.514022
-28.0,50,196.599746
-31.0,50,196.68864
-50.0,50,196.767243
-22.0,50,196.848732
-26.0,50,196.930376
-24.0,50,197.013992
-27.0,50,197.098972
-13.0,50,197.177019
-28.0,50,197.266178
-21.0,50,197.35112
-28.0,50,197.437977
-11.0,50,197.519295
-6.0,50,197.599253
-13.0,50,197.678183
-28.0,50,197.763444
-26.0,50,197.850674
-11.0,50,197.929413
-16.0,50,198.008807
-22.0,50,198.096893
-17.0,50,198.179808
-11.0,50,198.260154
-27.0,50,198.345014
-31.0,50,198.433311
-50.0,50,198.52389
-26.0,50,198.604908
-4.0,50,198.682286
-21.0,50,198.759842
-27.0,50,198.845714
-25.0,50,198.927587
-31.0,50,199.011937
-27.0,50,199.101869
-47.0,50,199.181402
-29.0,50,199.270972
-19.0,50,199.351658
-24.0,50,199.43384
-12.0,50,199.512702
-16.0,50,199.591996
-14.0,50,199.676834
-14.0,50,199.755072
-28.0,50,199.838406
-47.0,50,199.927667
-22.0,50,200.010787
-28.0,50,200.097124
-22.0,50,200.185567
-20.0,50,200.268795
-25.0,50,200.358962
-7.0,50,200.436888
-4.0,50,200.514905
-6.0,50,200.596585
-29.0,50,200.682665
-22.0,50,200.770102
-42.0,50,200.854388
-21.0,50,200.93978
-26.0,50,201.025424
-27.0,50,201.106362
-24.0,50,201.188195
-18.0,50,201.272502
-16.0,50,201.353451
-13.0,50,201.438249
-10.0,50,201.523939
-38.0,50,201.607307
-12.0,50,201.691456
-24.0,50,201.778968
-14.0,50,201.86013
-45.0,50,201.938909
-12.0,50,202.023268
-25.0,50,202.100184
-27.0,50,202.184273
-26.0,50,202.271077
-12.0,50,202.355329
-28.0,50,202.439051
-27.0,50,202.521904
-21.0,50,202.60663
-21.0,50,202.687218
-41.0,50,202.776906
-18.0,50,202.863992
-9.0,50,202.955257
-21.0,50,203.036362
-28.0,50,203.115407
-23.0,50,203.198514
-33.0,50,203.285534
-19.0,50,203.365692
-46.0,50,203.457053
-19.0,50,203.54693
-20.0,50,203.626772
-23.0,50,203.708223
-43.0,50,203.796834
-18.0,50,203.875189
-19.0,50,203.957749
-50.0,50,204.035496
-28.0,50,204.121137
-14.0,50,204.203933
-29.0,50,204.292373
-6.0,50,204.384377
-18.0,50,204.465371
-29.0,50,204.551474
-8.0,50,204.640985
-5.0,50,204.718014
-6.0,50,204.804704
-25.0,50,204.888053
-6.0,50,204.976715
-26.0,50,205.060262
-31.0,50,205.137801
-16.0,50,205.218198
-27.0,50,205.30084
-27.0,50,205.389443
-20.0,50,205.473503
-38.0,50,205.561638
-46.0,50,205.654262
-27.0,50,205.74
-27.0,50,205.825321
-13.0,50,205.907054
-10.0,50,205.988927
-12.0,50,206.070442
-2.0,50,206.158905
-45.0,50,206.254014
-20.0,50,206.337806
-33.0,50,206.423656
-41.0,50,206.504489
-25.0,50,206.588412
-28.0,50,206.671378
-26.0,50,206.752836
-32.0,50,206.837754
-26.0,50,206.923835
-28.0,50,207.00608
-24.0,50,207.088191
-17.0,50,207.168082
-10.0,50,207.257739
-12.0,50,207.33553
-14.0,50,207.415841
-20.0,50,207.50153
-23.0,50,207.578895
-27.0,50,207.666113
-31.0,50,207.754094
-28.0,50,207.843698
-50.0,50,207.925322
-5.0,50,208.007058
-11.0,50,208.092243
-24.0,50,208.176098
-50.0,50,208.264087
-22.0,50,208.343868
-28.0,50,208.429669
-11.0,50,208.513897
-5.0,50,208.598216
-8.0,50,208.677708
-28.0,50,208.76272
-7.0,50,208.841242
-16.0,50,208.91966
-25.0,50,209.006311
-11.0,50,209.090893
-16.0,50,209.173092
-12.0,50,209.253088
-17.0,50,209.332078
-8.0,50,209.415025
-19.0,50,209.497971
-26.0,50,209.580587
-13.0,50,209.662521
-17.0,50,209.746483
-18.0,50,209.831711
-22.0,50,209.916659
-40.0,50,210.002431
-24.0,50,210.085274
-47.0,50,210.172175
-6.0,50,210.259572
-18.0,50,210.341249
-30.0,50,210.422276
-15.0,50,210.51243
-17.0,50,210.592775
-25.0,50,210.67573
-13.0,50,210.760416
-13.0,50,210.8392
-15.0,50,210.922622
-48.0,50,211.00781
-50.0,50,211.092465
-5.0,50,211.170267
-50.0,50,211.263875
-26.0,50,211.348853
-41.0,50,211.434068
-50.0,50,211.523633
-23.0,50,211.603684
-27.0,50,211.68608
-46.0,50,211.766575
-31.0,50,211.853892
-23.0,50,211.940126
-38.0,50,212.027888
-23.0,50,212.109127
-21.0,50,212.195109
-18.0,50,212.28002
-31.0,50,212.36529
-19.0,50,212.4505
-34.0,50,212.537777
-12.0,50,212.622534
-30.0,50,212.710035
-24.0,50,212.790516
-27.0,50,212.874419
-21.0,50,212.961375
-22.0,50,213.043904
-4.0,50,213.13003
-35.0,50,213.217924
-30.0,50,213.305316
-23.0,50,213.390846
-16.0,50,213.472977
-23.0,50,213.556499
-24.0,50,213.634229
-18.0,50,213.716126
-28.0,50,213.801264
-41.0,50,213.882193
-20.0,50,213.963288
-17.0,50,214.044553
-29.0,50,214.127818
-50.0,50,214.205677
-32.0,50,214.292226
-27.0,50,214.374099
-26.0,50,214.458291
-29.0,50,214.542422
-19.0,50,214.623604
-4.0,50,214.708224
-27.0,50,214.795136
-20.0,50,214.881499
-19.0,50,214.96187
-18.0,50,215.041888
-29.0,50,215.129072
-26.0,50,215.211695
-31.0,50,215.29907
-17.0,50,215.379965
-4.0,50,215.45638
-26.0,50,215.549372
-20.0,50,215.636701
-21.0,50,215.716439
-23.0,50,215.801017
-49.0,50,215.886289
-27.0,50,215.968764
-26.0,50,216.050347
-26.0,50,216.132931
-2.0,50,216.211446
-20.0,50,216.29286
-9.0,50,216.372297
-10.0,50,216.454899
-31.0,50,216.54096
-28.0,50,216.631487
-10.0,50,216.709323
-13.0,50,216.788273
-50.0,50,216.866829
-23.0,50,216.949125
-35.0,50,217.030372
-27.0,50,217.117442
-22.0,50,217.203828
-38.0,50,217.286395
-21.0,50,217.37031
-10.0,50,217.454504
-49.0,50,217.542851
-25.0,50,217.630733
-6.0,50,217.715674
-29.0,50,217.795162
-16.0,50,217.873632
-9.0,50,217.952685
-22.0,50,218.037835
-28.0,50,218.124037
-13.0,50,218.202544
-10.0,50,218.284716
-38.0,50,218.369935
-17.0,50,218.453339
-49.0,50,218.543532
-31.0,50,218.626638
-23.0,50,218.713792
-11.0,50,218.80193
-27.0,50,218.884857
-12.0,50,218.961766
-25.0,50,219.043148
-23.0,50,219.127748
-29.0,50,219.216519
-5.0,50,219.303377
-30.0,50,219.390744
-11.0,50,219.4673
-32.0,50,219.550559
-27.0,50,219.636315
-50.0,50,219.729411
-9.0,50,219.812273
-5.0,50,219.891861
-47.0,50,219.97697
-10.0,50,220.063301
-6.0,50,220.147662
-13.0,50,220.23811
-4.0,50,220.325022
-28.0,50,220.409365
-10.0,50,220.49065
-50.0,50,220.583953
-31.0,50,220.671557
-29.0,50,220.761393
-27.0,50,220.852938
-11.0,50,220.943204
-8.0,50,221.019182
-25.0,50,221.107016
-5.0,50,221.186165
-28.0,50,221.269642
-20.0,50,221.354244
-7.0,50,221.445011
-7.0,50,221.531268
-9.0,50,221.617885
-21.0,50,221.701432
-50.0,50,221.780143
-22.0,50,221.862943
-34.0,50,221.948741
-21.0,50,222.03248
-27.0,50,222.117367
-7.0,50,222.197823
-9.0,50,222.278168
-41.0,50,222.36352
-25.0,50,222.44562
-12.0,50,222.528279
-33.0,50,222.615678
-35.0,50,222.698969
-29.0,50,222.787547
-50.0,50,222.870565
-22.0,50,222.948453
-10.0,50,223.025747
-28.0,50,223.114952
-13.0,50,223.198768
-28.0,50,223.287799
-15.0,50,223.3683
-11.0,50,223.447115
-19.0,50,223.529847
-24.0,50,223.61707
-14.0,50,223.695917
-22.0,50,223.785298
-32.0,50,223.873781
-6.0,50,223.963846
-16.0,50,224.045561
-22.0,50,224.125104
-29.0,50,224.213201
-30.0,50,224.293087
-24.0,50,224.375677
-11.0,50,224.462248
-19.0,50,224.547225
-29.0,50,224.635646
-30.0,50,224.72017
-31.0,50,224.806989
-23.0,50,224.885252
-9.0,50,224.969027
-19.0,50,225.058812
-5.0,50,225.134995
-50.0,50,225.216638
-8.0,50,225.303474
-13.0,50,225.387915
-21.0,50,225.473305
-29.0,50,225.557702
-27.0,50,225.642788
-36.0,50,225.723009
-23.0,50,225.804082
-19.0,50,225.889162
-20.0,50,225.974038
-25.0,50,226.056603
-6.0,50,226.149378
-30.0,50,226.232525
-29.0,50,226.320305
-24.0,50,226.401078
-28.0,50,226.484858
-19.0,50,226.56144
-12.0,50,226.642061
-25.0,50,226.730032
-29.0,50,226.817245
-12.0,50,226.894462
-27.0,50,226.978499
-25.0,50,227.057617
-7.0,50,227.143311
-28.0,50,227.22399
-32.0,50,227.304698
-27.0,50,227.393116
-26.0,50,227.471096
-22.0,50,227.551298
-14.0,50,227.627603
-8.0,50,227.71087
-31.0,50,227.796909
-27.0,50,227.878027
-25.0,50,227.954773
-19.0,50,228.036547
-15.0,50,228.114408
-25.0,50,228.194256
0.0,50,228.280991
-26.0,50,228.365281
-33.0,50,228.452984
-26.0,50,228.53611
-18.0,50,228.615349
-15.0,50,228.694927
-11.0,50,228.78031
-12.0,50,228.858734
-48.0,50,228.943978
-21.0,50,229.02773
-24.0,50,229.106423
-10.0,50,229.185679
-19.0,50,229.265363
-14.0,50,229.353473
-32.0,50,229.438149
-6.0,50,229.523243
-50.0,50,229.606754
-23.0,50,229.68937
-14.0,50,229.772467
-25.0,50,229.859895
-50.0,50,229.948277
-25.0,50,230.031789
-11.0,50,230.116593
-37.0,50,230.194863
-20.0,50,230.284136
-29.0,50,230.37115
-18.0,50,230.450999
-25.0,50,230.538063
-46.0,50,230.619703
-23.0,50,230.709
-7.0,50,230.794612
-24.0,50,230.881501
-22.0,50,230.962457
-22.0,50,231.046172
-25.0,50,231.127496
-27.0,50,231.211912
-17.0,50,231.292095
-11.0,50,231.37267
-10.0,50,231.453663
-50.0,50,231.546997
-10.0,50,231.638513
-29.0,50,231.721866
-27.0,50,231.80821
-26.0,50,231.888092
-30.0,50,231.974096
-25.0,50,232.062688
-29.0,50,232.149047
-26.0,50,232.237277
-14.0,50,232.31815
-22.0,50,232.400963
-10.0,50,232.483376
-24.0,50,232.56257
-27.0,50,232.648374
-26.0,50,232.730055
-28.0,50,232.814559
-23.0,50,232.895994
-16.0,50,232.975761
-29.0,50,233.054868
-50.0,50,233.142884
-42.0,50,233.232891
-7.0,50,233.312243
-50.0,50,233.389425
-26.0,50,233.480287
-33.0,50,233.565836
-27.0,50,233.650651
-21.0,50,233.732968
-27.0,50,233.818633
-31.0,50,233.905116
-28.0,50,233.985526
-37.0,50,234.066128
-25.0,50,234.150692
-31.0,50,234.234985
-24.0,50,234.321581
-50.0,50,234.401463
-18.0,50,234.486403
-14.0,50,234.567106
-24.0,50,234.657343
-44.0,50,234.742988
-24.0,50,234.830395
-28.0,50,234.916222
-24.0,50,235.001594
-19.0,50,235.08287
-22.0,50,235.168324
-18.0,50,235.248017
-21.0,50,235.330569
-25.0,50,235.412412
-20.0,50,235.490165
-4.0,50,235.576927
-22.0,50,235.657747
-18.0,50,235.739046
-45.0,50,235.82942
-28.0,50,235.916544
-18.0,50,235.999978
-27.0,50,236.081916
-12.0,50,236.161185
-28.0,50,236.247393
-41.0,50,236.338724
-11.0,50,236.415712
-13.0,50,236.493011
-33.0,50,236.581637
-28.0,50,236.668094
-25.0,50,236.752133
-50.0,50,236.841524
-32.0,50,236.92516
-24.0,50,237.005959
-17.0,50,237.089771
-36.0,50,237.177259
-8.0,50,237.268235
-21.0,50,237.356348
-50.0,50,237.448867
-13.0,50,237.534003
-29.0,50,237.618835
-50.0,50,237.706147
-25.0,50,237.788527
-29.0,50,237.874785
-31.0,50,237.962208
-27.0,50,238.044837
-11.0,50,238.120881
-26.0,50,238.207955
-36.0,50,238.296449
-18.0,50,238.378577
-23.0,50,238.463976
-17.0,50,238.544679
-25.0,50,238.63244
-23.0,50,238.716895
-7.0,50,238.80323
-27.0,50,238.895196
-24.0,50,238.978371
-11.0,50,239.06684
-16.0,50,239.148814
-25.0,50,239.231274
-26.0,50,239.318374
-18.0,50,239.398482
-16.0,50,239.485369
-20.0,50,239.569385
-25.0,50,239.654638
-24.0,50,239.736247
-26.0,50,239.821732
-44.0,50,239.909252
-31.0,50,239.993517
-30.0,50,240.083061
-15.0,50,240.16389
-31.0,50,240.249881
-20.0,50,240.33726
-2.0,50,240.422294
-11.0,50,240.500941
-8.0,50,240.590134
-25.0,50,240.677305
-33.0,50,240.767334
-30.0,50,240.853393
-11.0,50,240.93443
-20.0,50,241.015665
-23.0,50,241.101156
-37.0,50,241.186925
-20.0,50,241.269968
-15.0,50,241.355335
-12.0,50,241.433941
-23.0,50,241.516637
-39.0,50,241.603759
-31.0,50,241.686512
-11.0,50,241.773072
-26.0,50,241.85458
-24.0,50,241.935802
-15.0,50,242.018173
-15.0,50,242.105431
-25.0,50,242.187964
-24.0,50,242.269637
-18.0,50,242.349401
-18.0,50,242.434314
-20.0,50,242.512029
-30.0,50,242.599349
-29.0,50,242.68373
-26.0,50,242.770896
-31.0,50,242.854993
-20.0,50,242.943748
-14.0,50,243.026836
-42.0,50,243.110339
-24.0,50,243.193864
-26.0,50,243.279835
-41.0,50,243.365401
-26.0,50,243.447323
-26.0,50,243.529545
-27.0,50,243.61475
-27.0,50,243.698328
-25.0,50,243.777067
-26.0,50,243.864972
-50.0,50,243.950159
-26.0,50,244.037373
-27.0,50,244.122809
-6.0,50,244.206307
-24.0,50,244.295582
-39.0,50,244.387081
-23.0,50,244.471285
-27.0,50,244.562532
-6.0,50,244.640188
-26.0,50,244.724462
-33.0,50,244.809634
-25.0,50,244.891357
-30.0,50,244.976139
-24.0,50,245.059541
-29.0,50,245.146275
-27.0,50,245.228838
-10.0,50,245.313224
-13.0,50,245.402196
-30.0,50,245.479638
-29.0,50,245.565323
-18.0,50,245.642027
-25.0,50,245.724361
-7.0,50,245.804024
-25.0,50,245.887053
-31.0,50,245.973047
-47.0,50,246.054348
-28.0,50,246.139093
-50.0,50,246.220758
-29.0,50,246.302947
-25.0,50,246.383178
-10.0,50,246.459784
-32.0,50,246.541989
-50.0,50,246.627783
-25.0,50,246.711536
-29.0,50,246.797508
-18.0,50,246.876585
-27.0,50,246.959115
-32.0,50,247.040931
-10.0,50,247.131579
-28.0,50,247.210661
-11.0,50,247.299162
-33.0,50,247.387856
-28.0,50,247.47747
-6.0,50,247.560199
-23.0,50,247.641477
-22.0,50,247.724748
-21.0,50,247.804072
-30.0,50,247.882169
-23.0,50,247.965083
-6.0,50,248.053151
-3.0,50,248.142434
-31.0,50,248.230372
-21.0,50,248.312504
-25.0,50,248.396113
-11.0,50,248.475724
-22.0,50,248.55562
-32.0,50,248.641702
-42.0,50,248.723898
-16.0,50,248.80087
-22.0,50,248.887649
-13.0,50,248.975303
-11.0,50,249.051782
-25.0,50,249.135848
-50.0,50,249.219777
-25.0,50,249.301218
-25.0,50,249.389797
-17.0,50,249.472603
-24.0,50,249.563565
-26.0,50,249.647272
-23.0,50,249.732652
-16.0,50,249.822292
-33.0,50,249.912741
-16.0,50,249.995746
-10.0,50,250.084919
-50.0,50,250.165342
-28.0,50,250.25099
-20.0,50,250.333249
-10.0,50,250.419123
-25.0,50,250.495743
-33.0,50,250.582026
-31.0,50,250.666168
-15.0,50,250.747927
-13.0,50,250.82584
-22.0,50,250.909827
-25.0,50,250.986514
-9.0,50,251.06354
-22.0,50,251.144764
-26.0,50,251.230228
-10.0,50,251.30966
-26.0,50,251.392524
-19.0,50,251.474312
-21.0,50,251.556018
-50.0,50,251.636567
-13.0,50,251.716222
-18.0,50,251.800719
-19.0,50,251.885365
-23.0,50,251.967509
-31.0,50,252.051683
-21.0,50,252.136492
-15.0,50,252.218863
-13.0,50,252.296364
-18.0,50,252.376819
-5.0,50,252.461826
-12.0,50,252.539261
