#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
-50.0,50,660.438528
-50.0,50,661.012706
-50.0,50,661.58567
-50.0,50,662.164534
-50.0,50,662.753426
-50.0,50,663.327131
-50.0,50,663.920008
-50.0,50,664.492092
-44.0,50,665.070981
-50.0,50,665.639099
-44.0,50,666.234131
-44.0,50,666.818057
-50.0,50,667.408561
-50.0,50,667.992191
-50.0,50,668.608577
-50.0,50,669.186754
-50.0,50,669.765618
-50.0,50,670.326257
-50.0,50,670.902704
-50.0,50,671.473344
-47.0,50,672.048942
-14.0,50,672.620621
-50.0,50,673.236568
-50.0,50,673.837197
-50.0,50,674.417791
-50.0,50,674.976393
-36.0,50,675.559822
-50.0,50,676.12918
-50.0,50,676.693869
-50.0,50,677.272098
-50.0,50,677.875783
-50.0,50,678.470938
-50.0,50,679.067083
-50.0,50,679.636462
-42.0,50,680.20813
-50.0,50,680.772774
-50.0,50,681.367874
-50.0,50,681.93689
-50.0,50,682.507668
-50.0,50,683.10298
-50.0,50,683.699045
-50.0,50,684.274776
-50.0,50,684.867742
-50.0,50,685.879859
-40.0,50,686.509239
-50.0,50,687.102552
-50.0,50,687.708709
0.0,50,688.268029
-50.0,50,688.856425
-50.0,50,689.454939
-50.0,50,690.033985
-50.0,50,690.603518
-50.0,50,691.171632
-50.0,50,691.768075
-50.0,50,692.34098
-50.0,50,692.914418
-50.0,50,693.481303
-43.0,50,694.038399
-50.0,50,694.611563
-44.0,50,695.183512
-50.0,50,695.754578
-31.0,50,696.348948
-49.0,50,696.908651
-29.0,50,697.511824
-50.0,50,698.094302
-50.0,50,698.669092
-50.0,50,699.284877
-50.0,50,699.880977
-38.0,50,700.458233
-50.0,50,701.037844
-50.0,50,701.614311
0.0,50,702.167535
-50.0,50,702.75192
-42.0,50,703.332371
-41.0,50,703.93589
-50.0,50,704.500271
-50.0,50,705.082035
-50.0,50,705.657332
-50.0,50,706.274396
0.0,50,706.832587
-50.0,50,707.421538
-50.0,50,707.979162
-50.0,50,708.561651
-44.0,50,709.144208
-50.0,50,709.715558
-50.0,50,710.329525
-50.0,50,710.898451
-50.0,50,711.469665
-50.0,50,712.050692
-50.0,50,712.627848
-50.0,50,713.205492
-50.0,50,713.763731
-50.0,50,714.342043
-50.0,50,714.91164
-50.0,50,715.488504
-23.0,50,716.095922
-50.0,50,716.6617
-50.0,50,717.256293
-50.0,50,717.855028
-47.0,50,718.44856
-50.0,50,719.054421
-46.0,50,719.61946
-50.0,50,720.190503
-50.0,50,720.776865
-49.0,50,721.327965
-50.0,50,721.906477
-50.0,50,722.480593
-50.0,50,723.059423
-50.0,50,723.653159
0.0,50,724.255291
0.0,50,724.834571
-47.0,50,725.440478
-50.0,50,726.047708
-50.0,50,726.634087
-50.0,50,727.242939
-50.0,50,727.862865
-48.0,50,728.44505
0.0,50,729.006351
0.0,50,729.597944
-50.0,50,730.222195
-50.0,50,730.823435
-50.0,50,731.429518
-40.0,50,731.982788
-50.0,50,732.565768
-50.0,50,733.152074
0.0,50,733.719487
-48.0,50,734.292653
-50.0,50,734.879014
-50.0,50,735.426748
-50.0,50,736.000558
-50.0,50,736.574592
-45.0,50,737.155432
0.0,50,737.706669
-50.0,50,738.322412
-50.0,50,738.918628
-50.0,50,739.48421
-44.0,50,740.057055
-35.0,50,740.643471
0.0,50,741.265675
0.0,50,741.909586
-50.0,50,742.495488
-44.0,50,743.075936
-47.0,50,743.649395
-50.0,50,744.249217
-50.0,50,744.822687
-50.0,50,745.445074
0.0,50,746.033074
-50.0,50,746.629446
-50.0,50,747.246292
-50.0,50,747.835167
0.0,50,748.423065
-50.0,50,749.021246
-50.0,50,749.629841
-46.0,50,750.224685
-50.0,50,750.85203
-50.0,50,751.419959
-50.0,50,752.040064
-50.0,50,752.621519
-50.0,50,753.223371
-44.0,50,753.830462
-43.0,50,754.417644
-50.0,50,755.011614
-20.0,50,755.606682
-50.0,50,756.185294
-50.0,50,756.75097
-50.0,50,757.323992
-50.0,50,757.9122
-50.0,50,758.473268
-50.0,50,759.04009
-50.0,50,759.617462
-43.0,50,760.186685
-50.0,50,760.766413
-50.0,50,761.370164
-50.0,50,761.941143
-23.0,50,762.510055
-50.0,50,763.093034
-50.0,50,763.655858
-50.0,50,764.256552
-50.0,50,764.855356
-50.0,50,765.445141
-48.0,50,766.07096
-50.0,50,766.682761
-50.0,50,767.242014
-50.0,50,767.849277
-42.0,50,768.43117
-50.0,50,769.038533
-50.0,50,769.644283
-48.0,50,770.266437
-50.0,50,770.875574
-50.0,50,771.459204
0.0,50,772.000475
0.0,50,772.592984
-50.0,50,773.182944
-50.0,50,773.799333
-50.0,50,774.407346
0.0,50,774.969828
-40.0,50,775.549024
0.0,50,776.137753
-50.0,50,776.712136
-23.0,50,777.310788
-50.0,50,777.874326
-50.0,50,778.478172
-47.0,50,779.075688
-50.0,50,779.666016
0.0,50,780.250079
0.0,50,780.845909
-50.0,50,781.436049
-50.0,50,782.01822
-50.0,50,782.617967
-50.0,50,783.194934
-50.0,50,783.785504
-50.0,50,784.413068
-50.0,50,785.006059
-50.0,50,785.589459
-50.0,50,786.171763
-50.0,50,786.746614
-50.0,50,787.367454
-50.0,50,787.955069
-50.0,50,788.522867
-50.0,50,789.138979
-50.0,50,789.730227
-50.0,50,790.300263
0.0,50,790.870762
-34.0,50,791.469087
-24.0,50,792.056774
-50.0,50,792.635436
-50.0,50,793.222917
-50.0,50,793.798613
-50.0,50,794.395532
-50.0,50,795.003189
-50.0,50,795.620737
-50.0,50,796.205761
-46.0,50,796.814827
-50.0,50,797.433486
-50.0,50,798.021185
-50.0,50,798.589979
-42.0,50,799.171515
-50.0,50,799.745328
-50.0,50,800.318339
-47.0,50,800.889907
-50.0,50,801.465655
-50.0,50,802.026046
-50.0,50,802.614436
-50.0,50,803.688937
-50.0,50,804.241212
0.0,50,804.79026
-43.0,50,805.398446
-50.0,50,805.979851
-50.0,50,806.560429
-20.0,50,807.158602
-50.0,50,807.725357
-50.0,50,808.303042
-7.0,50,808.879974
-50.0,50,809.45874
-50.0,50,810.02905
-50.0,50,810.639181
-50.0,50,811.230427
-50.0,50,811.825605
-50.0,50,812.400608
-48.0,50,812.987873
-50.0,50,813.574185
-50.0,50,814.144177
-50.0,50,814.721726
-50.0,50,815.306439
-50.0,50,815.918638
-50.0,50,816.520199
-50.0,50,817.097526
-50.0,50,817.677069
-50.0,50,818.277866
-43.0,50,818.895472
-50.0,50,819.482034
-50.0,50,820.083524
-50.0,50,820.661105
-50.0,50,821.286242
-50.0,50,821.91106
-50.0,50,822.506538
-50.0,50,823.110941
-50.0,50,823.756994
-50.0,50,824.334015
-50.0,50,824.908865
-50.0,50,825.48887
-50.0,50,826.08699
-50.0,50,826.66632
-50.0,50,827.225776
-50.0,50,827.819984
-47.0,50,828.400084
-50.0,50,828.965635
-50.0,50,829.532216
0.0,50,830.122401
-22.0,50,830.732432
-50.0,50,831.290262
-47.0,50,831.858651
-50.0,50,832.467997
-50.0,50,833.077149
-50.0,50,833.644124
-50.0,50,834.213796
-50.0,50,834.785123
-50.0,50,835.406797
-50.0,50,835.978137
-4.0,50,836.562089
-48.0,50,837.154684
-50.0,50,837.756457
-50.0,50,838.335615
-40.0,50,838.943331
-50.0,50,839.531781
-50.0,50,840.10574
-46.0,50,840.681934
-47.0,50,841.292881
-50.0,50,841.882702
-50.0,50,842.488827
-50.0,50,843.053144
-50.0,50,843.631613
-50.0,50,844.215071
-50.0,50,844.777837
0.0,50,845.35377
-50.0,50,845.91611
-43.0,50,846.50388
-50.0,50,847.085266
-50.0,50,847.670823
-50.0,50,848.250333
-50.0,50,848.820061
-50.0,50,849.427857
-50.0,50,850.003106
-50.0,50,850.588285
0.0,50,851.158069
-50.0,50,851.771492
-18.0,50,852.36476
-50.0,50,852.97026
0.0,50,853.534846
-50.0,50,854.099928
-23.0,50,854.714848
0.0,50,855.261602
-50.0,50,855.782816
-50.0,50,856.334338
-9.0,50,856.919793
-50.0,50,857.537802
0.0,50,858.08868
-50.0,50,858.668201
-50.0,50,859.239485
-50.0,50,859.833811
-50.0,50,860.434974
-50.0,50,861.000245
-45.0,50,861.576321
-46.0,50,862.168747
-50.0,50,862.758871
-50.0,50,863.351044
-50.0,50,863.913556
-50.0,50,864.515285
-50.0,50,865.079781
-50.0,50,865.67774
-50.0,50,866.267608
-50.0,50,866.836406
-23.0,50,867.432709
-50.0,50,867.990174
-50.0,50,868.566699
-50.0,50,869.172687
-50.0,50,869.759182
-50.0,50,870.37121
-50.0,50,870.953859
-50.0,50,871.522795
-50.0,50,872.093748
-44.0,50,872.675105
-24.0,50,873.258991
-44.0,50,873.866242
-50.0,50,874.459285
-50.0,50,875.038144
-50.0,50,875.62987
-35.0,50,876.202111
-50.0,50,876.760025
-11.0,50,877.36144
-50.0,50,877.974277
-45.0,50,878.563842
-50.0,50,879.168525
-44.0,50,879.747962
0.0,50,880.337577
-50.0,50,880.919486
-50.0,50,881.517203
-50.0,50,882.08581
-50.0,50,882.665909
-50.0,50,883.233408
-50.0,50,883.82496
-37.0,50,884.404061
-48.0,50,884.994717
-50.0,50,885.573214
-50.0,50,886.158659
-50.0,50,886.738083
-50.0,50,887.340722
-50.0,50,887.902926
-50.0,50,888.514129
-48.0,50,889.130303
-50.0,50,889.703163
-6.0,50,890.282659
-50.0,50,890.85926
-14.0,50,891.434198
-50.0,50,891.996882
-50.0,50,892.582119
-50.0,50,893.177632
-50.0,50,893.76742
-50.0,50,894.389506
-50.0,50,894.953873
-50.0,50,895.529386
-15.0,50,896.098417
-50.0,50,896.713046
-50.0,50,897.330041
0.0,50,897.883273
-38.0,50,898.47877
-50.0,50,899.04716
-50.0,50,899.681545
-50.0,50,900.28599
-50.0,50,900.857744
-50.0,50,901.433214
-48.0,50,902.014184
-50.0,50,902.587782
-45.0,50,903.190201
-50.0,50,903.82557
-50.0,50,904.398117
-50.0,50,904.992493
-50.0,50,905.624554
-50.0,50,906.214765
-50.0,50,906.798585
-48.0,50,907.421857
-44.0,50,908.045733
-50.0,50,908.63122
-50.0,50,909.201578
-24.0,50,909.804436
-46.0,50,910.41597
-50.0,50,910.998262
-50.0,50,911.56807
-33.0,50,912.193871
-50.0,50,912.805599
-50.0,50,913.381758
-50.0,50,913.939089
-50.0,50,914.506171
-50.0,50,915.106997
-50.0,50,915.663876
-50.0,50,916.236099
-50.0,50,916.852538
-50.0,50,917.444816
-50.0,50,918.043353
-50.0,50,918.62268
-50.0,50,919.2263
-44.0,50,919.813188
-50.0,50,920.424521
-50.0,50,921.466465
-50.0,50,922.031829
-50.0,50,922.634454
-50.0,50,923.275073
-50.0,50,923.879957
-50.0,50,924.456446
-50.0,50,925.050144
-50.0,50,925.638579
-32.0,50,926.241151
-50.0,50,926.838346
-50.0,50,927.440211
-50.0,50,928.033629
-50.0,50,928.641846
-41.0,50,929.212437
-50.0,50,929.795973
-50.0,50,930.378049
-50.0,50,930.944659
-48.0,50,931.549121
-50.0,50,932.16767
-50.0,50,932.734964
-50.0,50,933.30579
-50.0,50,933.90614
-50.0,50,934.543328
-9.0,50,935.117246
0.0,50,935.727272
-41.0,50,936.29974
-50.0,50,936.891565
-50.0,50,937.486567
-28.0,50,938.090485
-50.0,50,938.680724
-45.0,50,939.264399
-50.0,50,939.847436
-48.0,50,940.417333
-50.0,50,941.001949
-50.0,50,941.579374
0.0,50,942.200776
-50.0,50,942.770068
-50.0,50,943.354016
-50.0,50,943.913318
-50.0,50,944.52832
-50.0,50,945.136888
-50.0,50,945.722168
-50.0,50,946.310529
-50.0,50,946.905818
-50.0,50,947.483052
-50.0,50,948.059675
-50.0,50,948.669657
-50.0,50,949.23762
-50.0,50,949.838672
-50.0,50,950.455894
-50.0,50,951.094232
-50.0,50,951.667228
-50.0,50,952.241333
-50.0,50,952.810653
-11.0,50,953.398496
-42.0,50,953.971822
-50.0,50,954.560141
-50.0,50,955.147209
-50.0,50,955.724969
-31.0,50,956.311983
-50.0,50,956.906873
-50.0,50,957.483013
-23.0,50,958.109298
-50.0,50,958.707083
-47.0,50,959.321244
-50.0,50,959.908975
-50.0,50,960.490933
-50.0,50,961.096778
-46.0,50,961.678789
-50.0,50,962.257198
-50.0,50,962.831324
-50.0,50,963.404683
-50.0,50,964.022899
-50.0,50,964.605293
-50.0,50,965.202336
-50.0,50,965.809023
-50.0,50,966.429971
-26.0,50,967.012743
-50.0,50,967.624521
-50.0,50,968.211675
-43.0,50,968.783577
-42.0,50,969.346266
-50.0,50,969.954413
-19.0,50,970.53836
-50.0,50,971.132295
-50.0,50,971.725387
-50.0,50,972.280345
-50.0,50,972.889743
-50.0,50,973.488119
-47.0,50,974.082376
-12.0,50,974.667032
-45.0,50,975.257183
-50.0,50,975.834635
-50.0,50,976.420821
-50.0,50,977.022682
-50.0,50,977.609296
0.0,50,978.178208
-50.0,50,978.740568
-1.0,50,979.331589
-50.0,50,979.894299
-50.0,50,980.483753
-20.0,50,981.069057
-50.0,50,981.686852
-46.0,50,982.286497
-49.0,50,982.888392
-23.0,50,983.482172
-50.0,50,984.071427
-50.0,50,984.645604
0.0,50,985.22548
-49.0,50,985.797116
-18.0,50,986.399153
-50.0,50,986.980584
-49.0,50,987.588545
-50.0,50,988.205458
-50.0,50,988.811742
-50.0,50,989.436862
-50.0,50,990.026969
-9.0,50,990.596043
-50.0,50,991.186476
-50.0,50,991.747869
-50.0,50,992.321658
-50.0,50,992.910585
-50.0,50,993.483185
-44.0,50,994.05127
-37.0,50,994.673594
-50.0,50,995.265042
-50.0,50,995.868744
-2.0,50,996.442961
-50.0,50,997.061147
-50.0,50,997.651883
0.0,50,998.209978
0.0,50,998.808065
-31.0,50,999.407559
-50.0,50,1000.003801
-50.0,50,1000.565499
0.0,50,1001.147069
-50.0,50,1001.736956
-50.0,50,1002.362007
-46.0,50,1002.93171
-50.0,50,1003.47533
0.0,50,1004.048513
0.0,50,1004.654119
-50.0,50,1005.245516
-50.0,50,1005.817453
-50.0,50,1006.403451
-50.0,50,1006.989365
-50.0,50,1007.575043
-50.0,50,1008.16382
-50.0,50,1008.766475
-50.0,50,1009.347642
-50.0,50,1009.922989
-20.0,50,1010.522643
-50.0,50,1011.090686
-32.0,50,1011.733645
-50.0,50,1012.380554
-50.0,50,1013.015121
-46.0,50,1013.593875
-50.0,50,1014.194458
-23.0,50,1014.776648
-13.0,50,1015.355287
-50.0,50,1015.928491
0.0,50,1016.529996
-21.0,50,1017.099779
-50.0,50,1017.682532
-50.0,50,1018.298735
-32.0,50,1018.882812
-50.0,50,1019.50607
-50.0,50,1020.087893
0.0,50,1020.684812
-50.0,50,1021.277425
-50.0,50,1021.85415
-50.0,50,1022.41471
-50.0,50,1022.988184
-50.0,50,1023.584341
-46.0,50,1024.221699
-19.0,50,1024.809133
-50.0,50,1025.381005
-50.0,50,1025.958646
-50.0,50,1026.548359
-50.0,50,1027.140509
-50.0,50,1027.728265
-50.0,50,1028.355935
-50.0,50,1028.950501
-50.0,50,1029.518219
-50.0,50,1030.100057
-50.0,50,1030.686802
-50.0,50,1031.265884
-31.0,50,1031.863962
-45.0,50,1032.458406
-31.0,50,1033.051214
-50.0,50,1033.651454
-50.0,50,1034.239063
-50.0,50,1034.806697
-50.0,50,1035.391652
0.0,50,1035.986033
-41.0,50,1036.621962
0.0,50,1037.185763
0.0,50,1037.776047
-44.0,50,1038.377482
-50.0,50,1038.984395
-47.0,50,1040.101389
-49.0,50,1040.686343
-50.0,50,1041.274133
-50.0,50,1041.851961
-50.0,50,1042.42563
-34.0,50,1043.034615
-12.0,50,1043.619015
-50.0,50,1044.207746
-45.0,50,1044.809019
-50.0,50,1045.39411
-50.0,50,1045.977294
-50.0,50,1046.555762
-29.0,50,1047.190137
-50.0,50,1047.813946
-50.0,50,1048.378857
-50.0,50,1048.984849
-50.0,50,1049.57272
-50.0,50,1050.14774
-50.0,50,1050.730034
-50.0,50,1051.309508
-27.0,50,1051.914249
-50.0,50,1052.470789
-50.0,50,1053.086938
-50.0,50,1053.666304
-50.0,50,1054.239989
-50.0,50,1054.815561
-50.0,50,1055.399297
-50.0,50,1055.982015
-50.0,50,1056.574274
-50.0,50,1057.157286
-50.0,50,1057.73465
-50.0,50,1058.319693
-50.0,50,1058.919542
-37.0,50,1059.512639
-27.0,50,1060.129057
-50.0,50,1060.711001
-50.0,50,1061.277897
-50.0,50,1061.895174
-50.0,50,1062.468911
-50.0,50,1063.038759
-50.0,50,1063.625686
-50.0,50,1064.220191
-43.0,50,1064.814835
-44.0,50,1065.405674
-50.0,50,1065.976814
-50.0,50,1066.549471
-50.0,50,1067.160976
-46.0,50,1067.777517
-50.0,50,1068.403585
-26.0,50,1069.029305
-47.0,50,1069.609615
-50.0,50,1070.196372
-50.0,50,1070.766489
-50.0,50,1071.332294
-36.0,50,1071.892521
-50.0,50,1072.486022
-50.0,50,1073.076327
-50.0,50,1073.629357
-50.0,50,1074.189711
-50.0,50,1074.80265
-44.0,50,1075.388121
-50.0,50,1075.997939
-50.0,50,1076.573073
0.0,50,1077.152063
-50.0,50,1077.765777
0.0,50,1078.317935
-50.0,50,1078.905474
-50.0,50,1079.47852
-50.0,50,1080.054747
-50.0,50,1080.639738
0.0,50,1081.220429
-40.0,50,1081.8049
-50.0,50,1082.380532
-50.0,50,1082.949139
-50.0,50,1083.534888
0.0,50,1084.131339
-50.0,50,1084.712892
-50.0,50,1085.299716
-50.0,50,1085.916124
-40.0,50,1086.498574
-38.0,50,1087.080717
-50.0,50,1087.699362
-50.0,50,1088.277301
-50.0,50,1088.889231
-39.0,50,1089.453124
-50.0,50,1090.061936
-50.0,50,1090.634703
-41.0,50,1091.223937
-22.0,50,1091.814059
0.0,50,1092.412597
-50.0,50,1092.998663
-50.0,50,1093.573902
-50.0,50,1094.197245
-50.0,50,1094.799506
-42.0,50,1095.374006
-44.0,50,1095.952267
-50.0,50,1096.542462
-26.0,50,1097.14177
-41.0,50,1097.745588
-50.0,50,1098.354413
-50.0,50,1098.922459
0.0,50,1099.519142
-50.0,50,1100.118797
-50.0,50,1100.712111
-50.0,50,1101.263369
0.0,50,1101.841059
-22.0,50,1102.452569
-50.0,50,1103.030003
-18.0,50,1103.622478
-50.0,50,1104.205393
-50.0,50,1104.831796
-50.0,50,1105.422513
-22.0,50,1105.992695
-19.0,50,1106.57408
-31.0,50,1107.172837
-50.0,50,1107.814868
-50.0,50,1108.457427
-50.0,50,1109.047225
-50.0,50,1109.665743
-50.0,50,1110.245588
-50.0,50,1110.830502
-46.0,50,1111.416712
-35.0,50,1112.00753
-42.0,50,1112.582257
-50.0,50,1113.199929
-50.0,50,1113.787331
-50.0,50,1114.389525
-50.0,50,1114.989333
-50.0,50,1115.624698
-50.0,50,1116.263801
-38.0,50,1116.867419
-50.0,50,1117.459858
-47.0,50,1118.069944
-50.0,50,1118.674047
-50.0,50,1119.264962
-50.0,50,1119.846033
-50.0,50,1120.477306
-50.0,50,1121.059508
-50.0,50,1121.632563
-50.0,50,1122.235244
-50.0,50,1122.79414
0.0,50,1123.376678
-50.0,50,1123.958685
-50.0,50,1124.532888
-50.0,50,1125.119642
-50.0,50,1125.695258
-50.0,50,1126.300873
-50.0,50,1126.901534
-43.0,50,1127.496865
-47.0,50,1128.082588
-35.0,50,1128.667155
-50.0,50,1129.268121
-50.0,50,1129.852407
-50.0,50,1130.441624
-14.0,50,1131.024422
-50.0,50,1131.641542
-9.0,50,1132.240969
0.0,50,1132.81315
-44.0,50,1133.405923
-50.0,50,1133.981504
0.0,50,1134.551576
-12.0,50,1135.126051
-42.0,50,1135.736263
-50.0,50,1136.371283
-50.0,50,1136.947577
-50.0,50,1137.514331
-8.0,50,1138.096524
-46.0,50,1138.688305
-50.0,50,1139.293149
-50.0,50,1139.913071
-50.0,50,1140.490372
-50.0,50,1141.092219
-50.0,50,1141.704873
-50.0,50,1142.263687
-48.0,50,1142.836671
-48.0,50,1143.405334
-7.0,50,1143.991185
-50.0,50,1144.5632
-50.0,50,1145.156488
0.0,50,1145.7617
-50.0,50,1146.333279
-49.0,50,1146.938458
-43.0,50,1147.528574
-18.0,50,1148.106556
-32.0,50,1148.692883
-50.0,50,1149.290532
-50.0,50,1149.853819
0.0,50,1150.404955
-50.0,50,1150.993545
-43.0,50,1151.583759
-23.0,50,1152.198002
0.0,50,1152.771924
-50.0,50,1153.378178
-50.0,50,1153.990019
-50.0,50,1154.583615
-50.0,50,1155.220129
-50.0,50,1155.783334
-33.0,50,1156.356681
-50.0,50,1156.932318
-50.0,50,1157.540246
0.0,50,1158.705574
-28.0,50,1159.296697
-50.0,50,1159.891522
-50.0,50,1160.504026
-50.0,50,1161.093991
-13.0,50,1161.686406
-50.0,50,1162.26166
-14.0,50,1162.898683
-17.0,50,1163.520377
-21.0,50,1164.10393
-50.0,50,1164.678428
-50.0,50,1165.240068
-50.0,50,1165.833501
-50.0,50,1166.425153
-50.0,50,1167.059186
-50.0,50,1167.649903
-31.0,50,1168.254745
-47.0,50,1168.820883
-42.0,50,1169.389373
-50.0,50,1170.002481
-50.0,50,1170.599251
-11.0,50,1171.20338
0.0,50,1171.796932
0.0,50,1172.409901
-40.0,50,1173.035738
-50.0,50,1173.642671
-50.0,50,1174.202328
-50.0,50,1174.769514
-22.0,50,1175.338396
-49.0,50,1175.933501
-11.0,50,1176.526807
-17.0,50,1177.107514
-50.0,50,1177.678083
-45.0,50,1178.270229
-44.0,50,1178.875931
-50.0,50,1179.497571
-50.0,50,1180.109355
-46.0,50,1180.696413
-50.0,50,1181.287532
0.0,50,1181.866963
-50.0,50,1182.466089
-40.0,50,1183.08249
-8.0,50,1183.646193
-50.0,50,1184.232202
-35.0,50,1184.821091
-44.0,50,1185.389255
0.0,50,1186.021932
-50.0,50,1186.631098
-50.0,50,1187.241417
-41.0,50,1187.822735
-50.0,50,1188.443788
-12.0,50,1189.018335
-18.0,50,1189.597285
-18.0,50,1190.180644
-22.0,50,1190.78684
-50.0,50,1191.422472
0.0,50,1192.003259
-50.0,50,1192.600262
-50.0,50,1193.220467
-50.0,50,1193.848072
-50.0,50,1194.478952
-6.0,50,1195.07354
-50.0,50,1195.646229
-50.0,50,1196.203162
-46.0,50,1196.797057
0.0,50,1197.377533
-50.0,50,1198.001705
-50.0,50,1198.59276
-46.0,50,1199.170359
-39.0,50,1199.75911
-29.0,50,1200.365522
-11.0,50,1200.966589
-50.0,50,1201.548971
-50.0,50,1202.140031
-25.0,50,1202.749263
-27.0,50,1203.387992
-50.0,50,1203.963183
-44.0,50,1204.544472
0.0,50,1205.154421
-50.0,50,1205.753816
-50.0,50,1206.338489
0.0,50,1206.929827
-17.0,50,1207.549617
-50.0,50,1208.115285
-46.0,50,1208.700984
-10.0,50,1209.327831
-50.0,50,1209.921766
-50.0,50,1210.521738
-40.0,50,1211.140442
0.0,50,1211.722039
-50.0,50,1212.295525
-50.0,50,1212.910732
0.0,50,1213.515658
-40.0,50,1214.083097
-50.0,50,1214.682017
-50.0,50,1215.25872
-46.0,50,1215.852985
-50.0,50,1216.444198
0.0,50,1217.021321
-40.0,50,1217.618977
-50.0,50,1218.213032
-50.0,50,1218.803121
-28.0,50,1219.444213
-50.0,50,1220.053098
-50.0,50,1220.663927
-47.0,50,1221.237568
-36.0,50,1221.822371
-42.0,50,1222.424089
-22.0,50,1223.00791
-45.0,50,1223.581654
-31.0,50,1224.180024
-50.0,50,1224.781973
-50.0,50,1225.403949
-50.0,50,1225.986919
-26.0,50,1226.577396
-50.0,50,1227.204379
-50.0,50,1227.810906
-24.0,50,1228.434837
-50.0,50,1229.024118
-50.0,50,1229.588315
-43.0,50,1230.171982
-50.0,50,1230.765614
-50.0,50,1231.376039
-44.0,50,1231.966712
-45.0,50,1232.566272
-50.0,50,1233.150682
-50.0,50,1233.73242
-32.0,50,1234.321167
-16.0,50,1234.970511
-50.0,50,1235.585598
-14.0,50,1236.154782
-43.0,50,1236.757344
-39.0,50,1237.358808
-50.0,50,1237.968492
-50.0,50,1238.544007
-50.0,50,1239.149189
-50.0,50,1239.717701
-50.0,50,1240.287648
-50.0,50,1240.860423
-50.0,50,1241.445184
-50.0,50,1242.032648
-50.0,50,1242.662561
-50.0,50,1243.271278
-50.0,50,1243.852232
-7.0,50,1244.45226
-50.0,50,1245.036074
-50.0,50,1245.625851
-50.0,50,1246.200937
0.0,50,1246.764087
-50.0,50,1247.348326
-31.0,50,1247.949164
-50.0,50,1248.555241
-50.0,50,1249.150201
-49.0,50,1249.753757
-43.0,50,1250.353072
-50.0,50,1250.948187
-38.0,50,1251.512474
-50.0,50,1252.079566
