#{"t_start": 1652437766.6928008, "env_id": "PandaSlide-v2"}
r,l,t
-37.0,50,249.718487
-41.0,50,249.814344
-26.0,50,249.915465
-38.0,50,250.025475
-32.0,50,250.123071
-27.0,50,250.217525
-39.0,50,250.338396
-43.0,50,250.435463
-43.0,50,250.539247
-36.0,50,250.641472
-35.0,50,250.745211
-38.0,50,250.851604
-28.0,50,250.953972
-31.0,50,251.06085
-36.0,50,251.168373
-45.0,50,251.279229
-34.0,50,251.379566
-40.0,50,251.489027
-41.0,50,251.593643
-38.0,50,251.708488
-45.0,50,251.805346
-50.0,50,251.898418
-45.0,50,252.010055
-26.0,50,252.106836
-38.0,50,252.214376
-37.0,50,252.320607
-40.0,50,252.42607
-32.0,50,252.528914
-36.0,50,252.649739
-35.0,50,252.758584
-42.0,50,252.847664
-48.0,50,252.956141
-35.0,50,253.066514
-31.0,50,253.167833
-44.0,50,253.278244
-34.0,50,253.382509
-42.0,50,253.47676
-50.0,50,253.584507
-44.0,50,253.710095
-33.0,50,253.815722
-27.0,50,253.91816
-32.0,50,254.023153
-50.0,50,254.136985
-35.0,50,254.252296
-40.0,50,254.354966
-46.0,50,254.454766
-44.0,50,254.563097
-49.0,50,254.678278
-35.0,50,254.797784
-32.0,50,254.901595
-50.0,50,255.013971
-46.0,50,255.119873
-39.0,50,255.226683
-21.0,50,255.326891
-40.0,50,255.438061
-38.0,50,255.539636
-22.0,50,255.637775
-49.0,50,255.751242
-40.0,50,255.87524
-22.0,50,255.976218
-41.0,50,256.079218
-40.0,50,256.181318
-39.0,50,256.287673
-28.0,50,256.38989
-28.0,50,256.493514
-18.0,50,256.587655
-35.0,50,256.697535
-37.0,50,256.811524
-41.0,50,256.925022
-40.0,50,257.033141
-41.0,50,257.144323
-29.0,50,257.246712
-33.0,50,257.353731
-40.0,50,257.477899
-32.0,50,257.582498
-39.0,50,257.709131
-18.0,50,257.803569
-36.0,50,257.907995
-47.0,50,258.02106
-38.0,50,258.136157
-44.0,50,258.242676
-41.0,50,258.344041
-38.0,50,258.455458
-28.0,50,258.548277
-40.0,50,258.652438
-37.0,50,258.754186
-47.0,50,258.860488
-38.0,50,258.969964
-28.0,50,259.067166
-36.0,50,259.177998
-38.0,50,259.27534
-36.0,50,259.378263
-39.0,50,259.485572
-35.0,50,259.591248
-39.0,50,259.699181
-38.0,50,259.822346
-32.0,50,259.929021
-36.0,50,260.043448
-42.0,50,260.167132
-22.0,50,260.266837
-40.0,50,260.375779
-33.0,50,260.484863
-38.0,50,260.594095
-23.0,50,260.691807
-45.0,50,260.804952
-50.0,50,260.914714
-40.0,50,261.034181
-39.0,50,261.14717
-36.0,50,261.245077
-36.0,50,261.347779
-37.0,50,261.452866
-40.0,50,261.56389
-45.0,50,261.673516
-41.0,50,261.779582
-31.0,50,261.889176
-39.0,50,262.000313
-22.0,50,262.094053
-38.0,50,262.20059
-31.0,50,262.308546
-41.0,50,262.412293
-30.0,50,262.519671
-33.0,50,262.632042
-39.0,50,262.758294
-21.0,50,262.860351
-43.0,50,262.967021
-40.0,50,263.075919
-36.0,50,263.187761
-41.0,50,263.289542
-26.0,50,263.388716
-38.0,50,263.515639
-34.0,50,263.619983
-41.0,50,263.731827
-42.0,50,263.84134
-31.0,50,263.933096
-49.0,50,264.045563
-43.0,50,264.150141
-38.0,50,264.25872
-38.0,50,264.368552
-36.0,50,264.476109
-30.0,50,264.57783
-42.0,50,264.687438
-45.0,50,264.795712
-48.0,50,264.904318
-35.0,50,265.004698
-41.0,50,265.114995
-32.0,50,265.222382
-44.0,50,265.327916
-43.0,50,265.436902
-43.0,50,265.54382
-31.0,50,265.644908
-28.0,50,265.745726
-44.0,50,265.862727
-34.0,50,265.968714
-50.0,50,266.082894
-32.0,50,266.18474
-41.0,50,266.297866
-31.0,50,266.400265
-41.0,50,266.504188
-42.0,50,266.607443
-18.0,50,266.704372
-34.0,50,266.80771
-41.0,50,266.911736
-38.0,50,267.022729
-30.0,50,267.131482
-45.0,50,267.249236
-26.0,50,267.35095
-41.0,50,267.467288
-34.0,50,267.563343
-24.0,50,267.662399
-24.0,50,267.760495
-36.0,50,267.870605
-33.0,50,267.97831
-40.0,50,268.077453
-30.0,50,268.190331
-42.0,50,268.304432
-24.0,50,268.401476
-37.0,50,268.52585
-50.0,50,268.624631
-43.0,50,268.730964
-45.0,50,268.837119
-42.0,50,268.948904
-45.0,50,269.057368
-45.0,50,269.159141
-37.0,50,269.267482
-29.0,50,269.368804
-37.0,50,269.4804
-40.0,50,269.576064
-39.0,50,269.672043
-50.0,50,269.776484
-45.0,50,269.884871
-41.0,50,269.984812
-33.0,50,270.094112
-50.0,50,270.202206
-37.0,50,270.303937
-33.0,50,270.408435
-33.0,50,270.514551
-37.0,50,270.617373
-43.0,50,270.735925
-38.0,50,270.834506
-42.0,50,270.952734
-42.0,50,271.060198
-40.0,50,271.173864
-44.0,50,271.297843
-44.0,50,271.410697
-35.0,50,271.519738
-47.0,50,271.625188
-38.0,50,271.739154
-32.0,50,271.842129
-33.0,50,271.951145
-39.0,50,272.075527
-40.0,50,272.188092
-42.0,50,272.304594
-43.0,50,272.420213
-34.0,50,272.523229
-41.0,50,272.623771
-36.0,50,272.751081
-26.0,50,272.85325
-43.0,50,272.957561
-38.0,50,273.065871
-41.0,50,273.176306
-45.0,50,273.28828
-35.0,50,273.398578
-35.0,50,273.524071
-43.0,50,273.636798
-41.0,50,273.743122
-39.0,50,273.852168
-30.0,50,273.959932
-39.0,50,274.071019
-32.0,50,274.182453
-38.0,50,274.293453
-41.0,50,274.396149
-41.0,50,274.494178
-42.0,50,274.600006
-50.0,50,274.70578
-36.0,50,274.813023
-40.0,50,274.926889
-45.0,50,275.035097
-39.0,50,275.14697
-46.0,50,275.259404
-34.0,50,275.361775
-32.0,50,275.466316
-41.0,50,275.573203
-38.0,50,275.691269
-26.0,50,275.792598
-32.0,50,275.902387
-35.0,50,276.000396
-41.0,50,276.103551
-35.0,50,276.203151
-41.0,50,276.308132
-39.0,50,276.411607
-50.0,50,276.521332
-33.0,50,276.630453
-40.0,50,276.739402
-48.0,50,276.846697
-29.0,50,276.947888
-30.0,50,277.052007
-38.0,50,277.161896
-30.0,50,277.269736
-44.0,50,277.365695
-30.0,50,277.470564
-32.0,50,277.566572
-39.0,50,277.673009
-48.0,50,277.764891
-27.0,50,277.860143
-46.0,50,277.971049
-35.0,50,278.073862
-39.0,50,278.202546
-36.0,50,278.309266
-45.0,50,278.423953
-31.0,50,278.525266
-44.0,50,278.637975
-37.0,50,278.75339
-38.0,50,278.869188
-40.0,50,278.972586
-40.0,50,279.066601
-40.0,50,279.179112
-38.0,50,279.272878
-42.0,50,279.384318
-32.0,50,279.490645
-37.0,50,279.615468
-32.0,50,279.716192
-39.0,50,279.829486
-48.0,50,279.93861
-44.0,50,280.047756
-42.0,50,280.153225
-45.0,50,280.262911
-43.0,50,280.37131
-36.0,50,280.477928
-38.0,50,280.581713
-40.0,50,280.681571
-42.0,50,280.78887
-26.0,50,280.887224
-38.0,50,281.001364
-40.0,50,281.112927
-37.0,50,281.222192
-40.0,50,281.329581
-30.0,50,281.429496
-31.0,50,281.531682
-29.0,50,281.637842
-37.0,50,281.739527
-31.0,50,281.842241
-36.0,50,281.949083
-33.0,50,282.046592
-37.0,50,282.159708
-48.0,50,282.270834
-36.0,50,282.382493
-37.0,50,282.500964
-43.0,50,282.610573
-27.0,50,282.708452
-39.0,50,282.817184
-41.0,50,282.925167
-32.0,50,283.024194
-42.0,50,283.132568
-46.0,50,283.242898
-41.0,50,283.350425
-32.0,50,283.464787
-25.0,50,283.566601
-41.0,50,283.679309
-45.0,50,283.792295
-38.0,50,283.897943
-41.0,50,283.996376
-42.0,50,284.10507
-39.0,50,284.215613
-40.0,50,284.309344
-34.0,50,284.42105
-49.0,50,284.527595
-36.0,50,284.640144
-40.0,50,284.742154
-36.0,50,284.847215
-34.0,50,284.951648
-38.0,50,285.057778
-36.0,50,285.162518
-27.0,50,285.265522
-27.0,50,285.367434
-45.0,50,285.469325
-39.0,50,285.584236
-41.0,50,285.686655
-46.0,50,285.796307
-42.0,50,285.911545
-32.0,50,286.01482
-44.0,50,286.125429
-38.0,50,286.235853
-31.0,50,286.341156
-39.0,50,286.439757
-44.0,50,286.53751
-33.0,50,286.640817
-42.0,50,286.746809
-42.0,50,286.859958
-46.0,50,286.9758
-41.0,50,287.081715
-42.0,50,287.187141
-38.0,50,287.298197
-50.0,50,287.415287
-20.0,50,287.522265
-50.0,50,287.637411
-42.0,50,287.746502
-40.0,50,287.857936
-34.0,50,287.962758
-22.0,50,288.054797
-43.0,50,288.160049
-23.0,50,288.257566
-45.0,50,288.368131
-39.0,50,288.481816
-35.0,50,288.580422
-40.0,50,288.705004
-36.0,50,288.817515
-31.0,50,288.924412
-30.0,50,289.027026
-41.0,50,289.133017
-50.0,50,289.243987
-40.0,50,289.367712
-25.0,50,289.468947
-35.0,50,289.574322
-39.0,50,289.680691
-50.0,50,289.790277
-35.0,50,289.898694
-36.0,50,290.009165
-37.0,50,290.109602
-36.0,50,290.213822
-41.0,50,290.325135
-35.0,50,290.429043
-44.0,50,290.533179
-42.0,50,290.642904
-28.0,50,290.743033
-40.0,50,290.849008
-32.0,50,290.954638
-32.0,50,291.056184
-35.0,50,291.160849
-46.0,50,291.272208
-40.0,50,291.395648
-21.0,50,291.499892
-37.0,50,291.60377
-41.0,50,291.725001
-33.0,50,291.832236
-39.0,50,291.931003
-30.0,50,292.031699
-26.0,50,292.133837
-36.0,50,292.235124
-25.0,50,292.333077
-45.0,50,292.434081
-36.0,50,292.537325
-32.0,50,292.636966
-31.0,50,292.742652
-44.0,50,292.854484
-38.0,50,292.965196
-40.0,50,293.079274
-36.0,50,293.189424
-33.0,50,293.289827
-36.0,50,293.40097
-41.0,50,293.506666
-35.0,50,293.614683
-44.0,50,293.715515
-39.0,50,293.822951
-45.0,50,293.934944
-46.0,50,294.047647
-37.0,50,294.161976
-40.0,50,294.268102
-47.0,50,294.378721
-36.0,50,294.496376
-30.0,50,294.591644
-40.0,50,294.69855
-36.0,50,294.798757
-45.0,50,294.895662
-35.0,50,295.012874
-44.0,50,295.113143
-38.0,50,295.220836
-39.0,50,295.346345
-30.0,50,295.442184
-39.0,50,295.5505
-25.0,50,295.649874
-34.0,50,295.776091
-37.0,50,295.887514
-41.0,50,295.989997
-39.0,50,296.106871
-36.0,50,296.208502
-36.0,50,296.314599
-38.0,50,296.423173
-38.0,50,296.539002
-42.0,50,296.652131
-31.0,50,296.745714
-40.0,50,296.852278
-38.0,50,296.960869
-39.0,50,297.063184
-27.0,50,297.165475
-34.0,50,297.274229
-43.0,50,297.383197
-25.0,50,297.481641
-44.0,50,297.593639
-35.0,50,297.700707
-30.0,50,297.797254
-29.0,50,297.8967
-38.0,50,297.998902
-38.0,50,298.116652
-37.0,50,298.23094
-30.0,50,298.334618
-40.0,50,298.43733
-31.0,50,298.541665
-39.0,50,298.650788
-46.0,50,298.763901
-40.0,50,298.888106
-34.0,50,298.985464
-39.0,50,299.109868
-38.0,50,299.239548
-42.0,50,299.349132
-34.0,50,299.450754
-31.0,50,299.554567
-40.0,50,299.6692
-33.0,50,299.769358
-28.0,50,299.874774
-42.0,50,299.987031
-40.0,50,300.103417
-34.0,50,300.212061
-25.0,50,300.31305
-21.0,50,300.410161
-50.0,50,300.522047
-38.0,50,300.629664
-24.0,50,300.729327
-42.0,50,300.823219
-30.0,50,300.924905
-34.0,50,301.03182
-34.0,50,301.141446
-41.0,50,301.248305
-34.0,50,301.349028
-41.0,50,301.469613
-26.0,50,301.56733
-41.0,50,301.674345
-19.0,50,301.771291
-34.0,50,301.887724
-48.0,50,301.997702
-38.0,50,302.107865
-29.0,50,302.211589
-44.0,50,302.329446
-42.0,50,302.433962
-39.0,50,302.544044
-32.0,50,302.648442
-37.0,50,302.748121
-41.0,50,302.855961
-42.0,50,302.964609
-43.0,50,303.078575
-23.0,50,303.17585
-31.0,50,303.28527
-39.0,50,303.402105
-30.0,50,303.500001
-27.0,50,303.601745
-50.0,50,303.705946
-21.0,50,303.80395
-39.0,50,303.927366
-31.0,50,304.042998
-39.0,50,304.150597
-39.0,50,304.283509
-40.0,50,304.39882
-27.0,50,304.501645
-36.0,50,304.614047
-47.0,50,304.729723
-43.0,50,304.849264
-25.0,50,304.949701
-40.0,50,305.060291
-41.0,50,305.168188
-29.0,50,305.271877
-16.0,50,305.366474
-34.0,50,305.472864
-31.0,50,305.577544
-49.0,50,305.694846
-42.0,50,305.797502
-33.0,50,305.901468
-48.0,50,306.013786
-50.0,50,306.126068
-50.0,50,306.23577
-37.0,50,306.344521
-36.0,50,306.463363
-46.0,50,306.575373
-25.0,50,306.677957
-34.0,50,306.784801
-46.0,50,306.893335
-44.0,50,306.994832
-15.0,50,307.087553
-41.0,50,307.207756
-42.0,50,307.314441
-41.0,50,307.423325
-41.0,50,307.534744
-18.0,50,307.634312
-27.0,50,307.731978
-37.0,50,307.831538
-43.0,50,307.941722
-44.0,50,308.043373
-30.0,50,308.155768
-46.0,50,308.264246
-42.0,50,308.375524
-45.0,50,308.474956
-47.0,50,308.581638
-37.0,50,308.682298
-21.0,50,308.784011
-36.0,50,308.908243
-35.0,50,309.016407
-50.0,50,309.129399
-32.0,50,309.236222
-42.0,50,309.337228
-29.0,50,309.43922
-39.0,50,309.559132
-38.0,50,309.670143
-43.0,50,309.790874
-29.0,50,309.895235
-28.0,50,309.99706
-37.0,50,310.106432
-36.0,50,310.21021
-35.0,50,310.318007
-39.0,50,310.420576
-37.0,50,310.52516
-35.0,50,310.634889
-41.0,50,310.758371
-33.0,50,310.866056
-30.0,50,310.971962
-40.0,50,311.067001
-43.0,50,311.179509
-38.0,50,311.294927
-43.0,50,311.400262
-28.0,50,311.504361
-38.0,50,311.614752
-38.0,50,311.739084
-42.0,50,311.864954
-34.0,50,311.991248
-41.0,50,312.099221
-47.0,50,312.204541
-43.0,50,312.317472
-36.0,50,312.422444
-43.0,50,312.530372
-45.0,50,312.638531
-35.0,50,312.741296
-31.0,50,312.847322
-50.0,50,312.952687
-42.0,50,313.059365
-41.0,50,313.164291
-44.0,50,313.273536
-41.0,50,313.388303
-26.0,50,313.485545
-40.0,50,313.596829
-20.0,50,313.693103
-38.0,50,313.805269
-32.0,50,313.914319
-44.0,50,314.029471
-30.0,50,314.127961
-30.0,50,314.229763
-49.0,50,314.344071
-30.0,50,314.443978
-50.0,50,314.563013
-36.0,50,314.67085
-39.0,50,314.77581
-38.0,50,314.895624
-43.0,50,314.997962
-41.0,50,315.108461
-41.0,50,315.218868
-39.0,50,315.322553
-36.0,50,315.433125
-28.0,50,315.538712
-44.0,50,315.642967
-41.0,50,315.752767
-34.0,50,315.858246
-38.0,50,315.959914
-45.0,50,316.066581
-30.0,50,316.170305
-27.0,50,316.274425
-25.0,50,316.384342
-38.0,50,316.489556
-27.0,50,316.587897
-38.0,50,316.690101
-44.0,50,316.814868
-50.0,50,316.920889
-36.0,50,317.037479
-43.0,50,317.14343
-22.0,50,317.242047
-34.0,50,317.3553
-39.0,50,317.463348
-33.0,50,317.572486
-34.0,50,317.678086
-37.0,50,317.790704
-40.0,50,317.896016
-36.0,50,318.005372
-36.0,50,318.122482
-28.0,50,318.224475
-45.0,50,318.332507
-50.0,50,318.445681
-26.0,50,318.552934
-26.0,50,318.653526
-31.0,50,318.763134
-37.0,50,318.878024
-41.0,50,318.977047
-36.0,50,319.085719
-50.0,50,319.19407
-37.0,50,319.293072
-45.0,50,319.409199
-41.0,50,319.530725
-43.0,50,319.639105
-40.0,50,319.739383
-46.0,50,319.852263
-31.0,50,319.959219
-46.0,50,320.067793
-42.0,50,320.180775
-46.0,50,320.291473
-32.0,50,320.399756
-28.0,50,320.50253
-50.0,50,320.619153
-26.0,50,320.721426
-39.0,50,320.818828
-23.0,50,320.912518
-50.0,50,321.021713
-43.0,50,321.135178
-39.0,50,321.241575
-50.0,50,321.348365
-46.0,50,321.455396
-39.0,50,321.579585
-36.0,50,321.691905
-31.0,50,321.796018
-43.0,50,321.917815
-47.0,50,322.018246
-40.0,50,322.121018
-38.0,50,322.227208
-26.0,50,322.328524
