#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-50.0,50,1437.025636
-50.0,50,1438.280883
-50.0,50,1439.530777
-50.0,50,1440.777665
-50.0,50,1442.031754
-50.0,50,1443.091597
-50.0,50,1444.255023
-50.0,50,1445.507845
-50.0,50,1446.754951
-50.0,50,1448.007326
-50.0,50,1449.254318
-50.0,50,1450.496096
-50.0,50,1451.749977
-50.0,50,1452.995818
-50.0,50,1454.251599
-47.0,50,1455.513126
-50.0,50,1456.759795
-46.0,50,1457.989066
-50.0,50,1459.250609
-50.0,50,1460.49332
-50.0,50,1461.738973
-50.0,50,1462.990273
-50.0,50,1464.231114
-50.0,50,1465.484034
-50.0,50,1466.741759
-50.0,50,1468.000011
-33.0,50,1469.262206
-50.0,50,1470.502646
-50.0,50,1471.660634
-50.0,50,1472.714906
-50.0,50,1473.961198
-50.0,50,1475.209039
-50.0,50,1476.464209
-22.0,50,1477.722352
-50.0,50,1478.972491
-50.0,50,1480.212276
-50.0,50,1481.467103
-41.0,50,1482.720762
-50.0,50,1483.96384
-50.0,50,1485.213664
-50.0,50,1486.465583
-50.0,50,1487.734515
-50.0,50,1488.988219
-50.0,50,1490.141088
-45.0,50,1491.171561
-33.0,50,1492.195814
-50.0,50,1493.448503
-50.0,50,1494.700435
-50.0,50,1495.950116
-50.0,50,1497.205659
-50.0,50,1498.457558
-50.0,50,1499.71733
-50.0,50,1500.972246
-50.0,50,1502.223224
-50.0,50,1503.474412
-50.0,50,1504.727663
-50.0,50,1505.978589
-50.0,50,1507.232847
-50.0,50,1508.484223
-50.0,50,1509.734067
-50.0,50,1510.950992
-50.0,50,1512.223709
-50.0,50,1513.448618
-50.0,50,1514.717978
-50.0,50,1515.965539
-50.0,50,1517.214104
-50.0,50,1518.473485
-50.0,50,1519.738605
-43.0,50,1520.979211
-45.0,50,1522.21894
-50.0,50,1523.462001
-45.0,50,1524.701677
-50.0,50,1525.941433
-50.0,50,1527.189206
-50.0,50,1528.462065
-50.0,50,1529.725726
-50.0,50,1530.974517
-50.0,50,1532.263713
-50.0,50,1533.532032
-50.0,50,1536.114126
-50.0,50,1537.36318
-50.0,50,1538.612976
-50.0,50,1539.864881
-50.0,50,1541.158159
-50.0,50,1542.426374
-50.0,50,1543.695256
-50.0,50,1544.99109
-50.0,50,1546.248231
-50.0,50,1547.525256
-50.0,50,1548.783533
-50.0,50,1550.039878
-50.0,50,1551.315441
-50.0,50,1552.579467
-43.0,50,1553.827953
-50.0,50,1555.090375
-50.0,50,1556.375871
-50.0,50,1557.672578
-43.0,50,1558.923789
-50.0,50,1560.182838
-50.0,50,1561.43146
-44.0,50,1562.671776
-50.0,50,1563.969306
-50.0,50,1565.218021
-50.0,50,1566.458046
-50.0,50,1567.700222
-21.0,50,1568.966087
-50.0,50,1570.218723
-50.0,50,1571.47616
-50.0,50,1572.713469
-50.0,50,1573.95736
-50.0,50,1575.188305
-50.0,50,1576.464535
-50.0,50,1577.715989
-50.0,50,1578.965373
-50.0,50,1580.16177
-50.0,50,1581.40676
-50.0,50,1582.657693
-50.0,50,1583.912417
-50.0,50,1585.130863
-31.0,50,1586.345024
-50.0,50,1587.577542
-50.0,50,1588.827266
-50.0,50,1590.097296
-50.0,50,1591.352907
-50.0,50,1592.596502
-37.0,50,1593.849667
-50.0,50,1595.102229
-50.0,50,1596.350541
-50.0,50,1597.589845
-50.0,50,1598.84846
-50.0,50,1600.10174
-50.0,50,1601.3553
-50.0,50,1602.610385
-50.0,50,1603.873643
-50.0,50,1605.134081
-50.0,50,1606.397245
-50.0,50,1607.6683
-40.0,50,1608.887775
-50.0,50,1610.117735
-50.0,50,1611.345176
-50.0,50,1612.5649
-50.0,50,1613.779854
-50.0,50,1615.009258
-50.0,50,1616.217124
-50.0,50,1617.41928
-50.0,50,1618.660654
-50.0,50,1619.887889
-50.0,50,1621.115062
-50.0,50,1622.325401
-50.0,50,1623.560597
-50.0,50,1624.800047
-50.0,50,1626.021097
-47.0,50,1627.241461
-50.0,50,1628.465306
-50.0,50,1629.68856
-50.0,50,1630.914243
-50.0,50,1632.113323
-45.0,50,1633.336869
-50.0,50,1634.556645
-47.0,50,1635.784252
-50.0,50,1637.026097
-50.0,50,1638.283196
-50.0,50,1639.531988
-50.0,50,1640.775365
-50.0,50,1642.017243
-50.0,50,1643.265455
-50.0,50,1644.51196
-50.0,50,1645.777797
-50.0,50,1647.029608
-50.0,50,1648.2816
-50.0,50,1649.535619
-50.0,50,1650.783968
-50.0,50,1652.034834
-50.0,50,1653.298476
-50.0,50,1654.544487
-50.0,50,1655.795223
-50.0,50,1657.039989
-50.0,50,1658.292917
-50.0,50,1659.537738
-50.0,50,1660.782578
-50.0,50,1662.026214
-50.0,50,1663.273169
-50.0,50,1664.529808
-50.0,50,1665.781885
-50.0,50,1667.038567
-50.0,50,1668.288107
-50.0,50,1669.536901
-46.0,50,1670.780225
-50.0,50,1672.028149
-46.0,50,1673.272429
-46.0,50,1674.486546
-50.0,50,1675.712961
-50.0,50,1676.95431
-50.0,50,1678.18309
-50.0,50,1679.397124
-31.0,50,1680.61751
-50.0,50,1681.846887
-50.0,50,1683.051655
-40.0,50,1684.261572
-50.0,50,1685.466543
-32.0,50,1686.665406
-50.0,50,1687.911077
-33.0,50,1689.180484
-50.0,50,1690.440537
-50.0,50,1691.693714
-50.0,50,1692.937855
-50.0,50,1693.973661
-50.0,50,1695.181453
-50.0,50,1696.428871
-18.0,50,1697.668236
-50.0,50,1698.919348
-50.0,50,1700.172674
-50.0,50,1701.428117
-50.0,50,1702.691159
-45.0,50,1703.941561
-50.0,50,1705.206964
-50.0,50,1706.455571
-50.0,50,1707.708773
-50.0,50,1708.956935
-50.0,50,1710.209311
-50.0,50,1711.464009
-18.0,50,1712.713195
-50.0,50,1713.960914
-50.0,50,1715.206796
-50.0,50,1716.455583
-50.0,50,1717.715993
-50.0,50,1718.9735
-46.0,50,1720.224274
-18.0,50,1721.477125
-50.0,50,1722.726858
-50.0,50,1723.960385
-50.0,50,1725.012795
-50.0,50,1726.228869
-50.0,50,1727.482516
-50.0,50,1728.736282
-50.0,50,1729.980959
-50.0,50,1731.201261
-50.0,50,1732.461714
-50.0,50,1733.728503
-27.0,50,1734.976546
-50.0,50,1736.208138
-50.0,50,1737.460648
-30.0,50,1738.719545
-50.0,50,1740.007773
-50.0,50,1741.062041
-50.0,50,1742.099879
-50.0,50,1743.241355
-50.0,50,1744.501052
-50.0,50,1745.747139
-50.0,50,1747.007408
-24.0,50,1748.254851
-50.0,50,1749.501376
-50.0,50,1750.746289
-26.0,50,1751.992022
-50.0,50,1753.246205
-50.0,50,1754.505259
-50.0,50,1755.755248
-50.0,50,1757.006649
-50.0,50,1758.27705
-41.0,50,1759.530985
-50.0,50,1760.783509
-50.0,50,1762.030323
-50.0,50,1763.29332
-50.0,50,1764.545309
-50.0,50,1765.801544
-50.0,50,1767.079542
-50.0,50,1768.333302
-50.0,50,1769.589355
-50.0,50,1770.835123
-50.0,50,1772.106619
-46.0,50,1773.374075
-50.0,50,1774.629177
-50.0,50,1775.90849
-28.0,50,1777.155212
-48.0,50,1778.409179
-50.0,50,1779.661152
-50.0,50,1780.908266
-50.0,50,1782.155299
-50.0,50,1783.397482
-50.0,50,1785.933097
-50.0,50,1787.177529
-43.0,50,1788.426985
-50.0,50,1789.677443
-50.0,50,1790.926706
-50.0,50,1792.168314
-50.0,50,1793.4381
-50.0,50,1794.692249
-50.0,50,1795.936096
-50.0,50,1797.184632
-50.0,50,1798.435481
-50.0,50,1799.686803
-50.0,50,1800.92657
-39.0,50,1802.160368
-50.0,50,1803.405813
-50.0,50,1804.64987
-50.0,50,1805.881841
-50.0,50,1807.153993
-50.0,50,1808.415203
-50.0,50,1809.663398
-50.0,50,1810.925613
-50.0,50,1812.178063
-50.0,50,1813.419411
-50.0,50,1814.674491
-50.0,50,1815.921506
-50.0,50,1817.170268
-50.0,50,1818.416271
-45.0,50,1819.669466
-50.0,50,1820.992863
-50.0,50,1822.239673
-50.0,50,1823.492141
-50.0,50,1824.747838
-50.0,50,1826.008461
-50.0,50,1827.2641
-50.0,50,1828.523093
-50.0,50,1829.778376
-50.0,50,1831.042342
-50.0,50,1832.292779
-50.0,50,1833.534316
-50.0,50,1834.787485
-50.0,50,1836.056764
-50.0,50,1837.306853
-50.0,50,1838.565493
-50.0,50,1839.845777
-50.0,50,1841.101785
-50.0,50,1842.364533
-50.0,50,1843.623694
-50.0,50,1844.875304
-48.0,50,1846.131859
-50.0,50,1847.382862
-50.0,50,1848.646671
-50.0,50,1849.893717
-50.0,50,1851.143918
-50.0,50,1852.38909
-32.0,50,1853.646359
-50.0,50,1854.907522
-50.0,50,1856.159539
-50.0,50,1857.427729
-50.0,50,1858.682944
-50.0,50,1859.94861
-50.0,50,1861.219818
-50.0,50,1862.483709
-46.0,50,1863.737595
-50.0,50,1864.98586
-50.0,50,1866.235909
-50.0,50,1867.510632
-50.0,50,1868.776243
-50.0,50,1870.028501
-44.0,50,1871.283158
-50.0,50,1872.541603
-50.0,50,1873.810459
-50.0,50,1875.061098
-50.0,50,1876.309796
-50.0,50,1877.560857
-50.0,50,1878.818201
-50.0,50,1880.068783
-50.0,50,1881.317352
-20.0,50,1882.57184
-50.0,50,1883.830497
-43.0,50,1885.078517
-50.0,50,1886.332859
-50.0,50,1887.585968
-50.0,50,1888.845181
-50.0,50,1890.102551
-50.0,50,1891.360097
-50.0,50,1892.616577
-12.0,50,1893.872025
-50.0,50,1895.119325
-50.0,50,1896.373194
-46.0,50,1897.622289
-50.0,50,1898.865418
-50.0,50,1900.116216
-50.0,50,1901.362685
-18.0,50,1902.611948
-50.0,50,1903.87715
-50.0,50,1905.128272
-50.0,50,1906.385547
-50.0,50,1907.634322
-50.0,50,1908.883975
-50.0,50,1910.138656
-50.0,50,1911.395482
-50.0,50,1912.672417
-50.0,50,1913.940503
-50.0,50,1915.195657
-50.0,50,1916.466756
-50.0,50,1917.740173
-50.0,50,1918.999458
-43.0,50,1920.249424
-50.0,50,1921.520552
-50.0,50,1922.771671
-50.0,50,1924.023113
-50.0,50,1925.256727
-50.0,50,1926.529734
-50.0,50,1927.750506
-50.0,50,1929.013524
-50.0,50,1930.316431
-23.0,50,1931.56641
-50.0,50,1932.80478
-50.0,50,1934.047444
-50.0,50,1935.317775
-50.0,50,1936.586384
-50.0,50,1937.825013
-50.0,50,1939.055811
-50.0,50,1940.341553
-43.0,50,1941.599447
-50.0,50,1942.820848
-50.0,50,1943.85292
-50.0,50,1945.086592
-50.0,50,1946.333345
-50.0,50,1947.578156
-50.0,50,1948.820387
-50.0,50,1950.086463
-50.0,50,1951.360925
-50.0,50,1952.622594
-50.0,50,1953.85566
-50.0,50,1955.084395
-50.0,50,1956.335263
-50.0,50,1957.592246
-50.0,50,1958.832118
-50.0,50,1960.065754
-50.0,50,1961.328853
-50.0,50,1962.58708
-50.0,50,1963.867713
-50.0,50,1965.132025
-50.0,50,1966.376756
-50.0,50,1967.632766
-50.0,50,1968.875907
-50.0,50,1970.123958
-50.0,50,1971.374862
-50.0,50,1972.623946
-50.0,50,1973.879647
-50.0,50,1975.130976
-50.0,50,1976.38846
-50.0,50,1977.606106
-20.0,50,1978.651802
-50.0,50,1979.900063
-50.0,50,1981.149731
-50.0,50,1982.403319
-50.0,50,1983.656232
-50.0,50,1984.908802
-40.0,50,1986.163136
-50.0,50,1987.424127
-50.0,50,1988.67676
-49.0,50,1989.926869
-50.0,50,1991.182054
-50.0,50,1992.390569
-50.0,50,1993.439816
-50.0,50,1994.468457
-50.0,50,1995.714382
-50.0,50,1996.96339
-50.0,50,1998.215616
-50.0,50,1999.467378
-50.0,50,2000.726229
-50.0,50,2001.993573
-50.0,50,2003.227731
-50.0,50,2004.478995
-50.0,50,2005.731576
-50.0,50,2006.97775
-44.0,50,2008.229696
-50.0,50,2009.478631
-50.0,50,2010.737179
-43.0,50,2011.99036
-50.0,50,2013.252588
-50.0,50,2014.506826
-50.0,50,2015.75233
-50.0,50,2017.00622
-50.0,50,2018.255108
-50.0,50,2019.486451
-50.0,50,2020.707753
-50.0,50,2021.932338
-50.0,50,2023.153507
-50.0,50,2024.383436
-50.0,50,2025.607699
-50.0,50,2026.843744
-50.0,50,2028.056998
-22.0,50,2029.296798
-50.0,50,2030.525105
-50.0,50,2031.7492
-50.0,50,2032.960399
-50.0,50,2034.198157
-37.0,50,2036.654219
-44.0,50,2037.890543
-50.0,50,2039.109792
-50.0,50,2040.317635
-50.0,50,2041.509526
-50.0,50,2042.733626
-20.0,50,2043.96239
-50.0,50,2045.199219
-41.0,50,2046.430494
-41.0,50,2047.651661
-50.0,50,2048.848243
-48.0,50,2050.046222
-14.0,50,2051.286901
-50.0,50,2052.512805
-50.0,50,2053.747864
-50.0,50,2054.955343
-50.0,50,2056.180515
-50.0,50,2057.408361
-50.0,50,2058.649577
-50.0,50,2059.890169
-50.0,50,2061.115846
-50.0,50,2062.326335
-50.0,50,2063.562083
-50.0,50,2064.797688
-50.0,50,2066.034415
-50.0,50,2067.275212
-50.0,50,2068.493556
-50.0,50,2069.71245
-50.0,50,2070.926715
-50.0,50,2072.138406
-50.0,50,2073.354132
-50.0,50,2074.583703
-50.0,50,2075.821661
-50.0,50,2077.044982
-50.0,50,2078.265335
-50.0,50,2079.502728
-50.0,50,2080.74411
-50.0,50,2081.974917
-50.0,50,2083.230164
-50.0,50,2084.429114
-50.0,50,2085.633735
-50.0,50,2086.859207
-50.0,50,2088.097764
-50.0,50,2089.333951
-50.0,50,2090.565881
-50.0,50,2091.786115
-22.0,50,2093.002631
-50.0,50,2094.253338
-50.0,50,2095.563482
-50.0,50,2096.812675
-50.0,50,2098.077184
-50.0,50,2099.326547
-50.0,50,2100.582577
-50.0,50,2101.838409
-50.0,50,2103.093337
-50.0,50,2104.33497
-50.0,50,2105.590992
-21.0,50,2106.845277
-45.0,50,2108.119947
-50.0,50,2109.395278
-50.0,50,2110.659273
-50.0,50,2111.90169
-19.0,50,2113.15864
-50.0,50,2114.399867
-50.0,50,2115.663266
-50.0,50,2116.913331
-39.0,50,2118.166986
-50.0,50,2119.405208
-50.0,50,2120.6484
-50.0,50,2121.900276
-50.0,50,2123.162587
-50.0,50,2124.407783
-50.0,50,2125.656687
-50.0,50,2126.908039
-50.0,50,2128.15074
-50.0,50,2129.40763
-50.0,50,2130.680647
-50.0,50,2131.932316
-50.0,50,2133.203273
-50.0,50,2134.462291
-50.0,50,2135.709805
-22.0,50,2136.960714
-50.0,50,2138.210541
-50.0,50,2139.461982
-50.0,50,2140.709046
-50.0,50,2141.963166
-50.0,50,2143.205088
-50.0,50,2144.453426
-50.0,50,2145.705607
-50.0,50,2146.96081
-28.0,50,2148.228376
-13.0,50,2149.490544
-50.0,50,2150.741289
-43.0,50,2151.995568
-50.0,50,2153.244962
-50.0,50,2154.496193
-50.0,50,2155.75262
-50.0,50,2157.020607
-50.0,50,2158.24826
-50.0,50,2159.491002
-50.0,50,2160.735288
-50.0,50,2161.999378
-50.0,50,2163.261284
-50.0,50,2164.519696
-50.0,50,2165.768094
-50.0,50,2167.01464
-50.0,50,2168.262981
-50.0,50,2169.518909
-50.0,50,2170.769825
-50.0,50,2172.015451
-50.0,50,2173.261309
-50.0,50,2174.515007
-50.0,50,2175.765614
-50.0,50,2177.020935
-44.0,50,2178.271801
-50.0,50,2179.534462
-50.0,50,2180.786415
-50.0,50,2182.039553
-50.0,50,2183.309165
-50.0,50,2184.558905
-50.0,50,2185.807355
-50.0,50,2187.069101
-50.0,50,2188.317829
-50.0,50,2189.587082
-50.0,50,2190.795019
-50.0,50,2191.837691
-46.0,50,2193.105183
-50.0,50,2194.373031
-50.0,50,2195.674166
-50.0,50,2196.94896
-50.0,50,2198.250356
-50.0,50,2199.509874
-50.0,50,2200.77062
-50.0,50,2202.019379
-50.0,50,2203.250416
-50.0,50,2204.506346
-33.0,50,2205.787199
-50.0,50,2207.028052
-50.0,50,2208.289473
-50.0,50,2209.556562
-50.0,50,2210.792101
-50.0,50,2212.054813
-50.0,50,2213.322708
-50.0,50,2214.57165
-50.0,50,2215.845343
-50.0,50,2217.080251
-30.0,50,2218.340345
-50.0,50,2219.590952
-26.0,50,2220.861489
-47.0,50,2222.106087
-43.0,50,2223.358027
-50.0,50,2224.588817
-50.0,50,2225.81932
-50.0,50,2227.05849
-50.0,50,2228.321031
-50.0,50,2229.57972
-50.0,50,2230.835134
-50.0,50,2232.078701
-50.0,50,2233.21864
-50.0,50,2234.287345
-50.0,50,2235.527826
-50.0,50,2236.809226
-50.0,50,2238.052305
-44.0,50,2239.313443
-50.0,50,2240.588668
-50.0,50,2241.798316
-50.0,50,2243.02685
-50.0,50,2244.254681
-50.0,50,2245.316901
-50.0,50,2246.371317
-47.0,50,2247.557413
-50.0,50,2248.82091
-50.0,50,2250.054969
-50.0,50,2251.309696
-50.0,50,2252.561204
-50.0,50,2253.8144
-50.0,50,2255.067586
-50.0,50,2256.366799
-17.0,50,2257.601491
-50.0,50,2258.863046
-50.0,50,2260.110965
-40.0,50,2261.345618
-50.0,50,2262.609129
-50.0,50,2263.84769
-50.0,50,2265.066953
-50.0,50,2266.305956
-44.0,50,2267.536474
-50.0,50,2268.782628
-28.0,50,2270.028603
-50.0,50,2271.294317
-50.0,50,2272.549009
-50.0,50,2273.808775
-50.0,50,2275.05911
-50.0,50,2276.305947
-50.0,50,2277.543187
-50.0,50,2278.803899
-50.0,50,2280.073203
-50.0,50,2281.330035
-50.0,50,2282.575139
-46.0,50,2283.824727
-50.0,50,2286.361167
-50.0,50,2287.609598
-50.0,50,2288.863981
-50.0,50,2290.124971
-23.0,50,2291.38898
-50.0,50,2292.635164
-50.0,50,2293.901946
-50.0,50,2295.151041
-42.0,50,2296.408134
-50.0,50,2297.665235
-50.0,50,2298.908061
-50.0,50,2300.162165
-50.0,50,2301.418438
-50.0,50,2302.686167
-50.0,50,2303.947521
-50.0,50,2305.192574
-42.0,50,2306.445506
-50.0,50,2307.6972
-50.0,50,2308.95956
-28.0,50,2310.202563
-50.0,50,2311.455578
-50.0,50,2312.707854
-50.0,50,2313.96102
-25.0,50,2315.208633
-50.0,50,2316.46632
-36.0,50,2317.727185
-50.0,50,2318.978026
-50.0,50,2320.234849
-50.0,50,2321.492481
-50.0,50,2322.736964
-50.0,50,2323.992142
-50.0,50,2325.244601
-50.0,50,2326.496078
-50.0,50,2327.771937
-50.0,50,2329.026425
-50.0,50,2330.284785
-50.0,50,2331.547472
-50.0,50,2332.804773
-50.0,50,2334.059111
-50.0,50,2335.313775
-50.0,50,2336.565963
-50.0,50,2337.820114
-50.0,50,2339.084465
-50.0,50,2340.338527
-17.0,50,2341.601453
-50.0,50,2342.864268
-50.0,50,2344.115345
-50.0,50,2345.371517
-50.0,50,2346.630619
-50.0,50,2347.883137
-50.0,50,2349.131235
-50.0,50,2350.381166
-50.0,50,2351.61338
-50.0,50,2352.8608
-50.0,50,2354.122532
-50.0,50,2355.372976
-50.0,50,2356.610885
-50.0,50,2357.852197
-50.0,50,2359.103854
-50.0,50,2360.368518
-28.0,50,2361.618437
-50.0,50,2362.871029
-50.0,50,2364.12326
-50.0,50,2365.371111
-50.0,50,2366.628313
-50.0,50,2367.882949
-50.0,50,2369.127079
-26.0,50,2370.380731
-50.0,50,2371.63329
-22.0,50,2372.8884
-50.0,50,2374.136072
-50.0,50,2375.394537
-50.0,50,2376.651335
-50.0,50,2377.901081
-50.0,50,2379.176531
-50.0,50,2380.430521
-50.0,50,2381.666411
-50.0,50,2382.914651
-50.0,50,2384.137569
-50.0,50,2385.378759
-50.0,50,2386.623704
-50.0,50,2387.884864
-50.0,50,2389.122864
-50.0,50,2390.356348
-50.0,50,2391.614868
-50.0,50,2392.868039
-50.0,50,2394.118691
-50.0,50,2395.384187
-50.0,50,2396.633271
-50.0,50,2397.888553
-50.0,50,2399.146044
-50.0,50,2400.400438
-50.0,50,2401.668444
-50.0,50,2402.924798
-50.0,50,2404.186352
-26.0,50,2405.440327
-50.0,50,2406.69948
-50.0,50,2407.936219
-50.0,50,2409.177766
-50.0,50,2410.449643
-50.0,50,2411.696056
-50.0,50,2412.95448
-43.0,50,2414.19934
-43.0,50,2415.435277
-50.0,50,2416.675808
-50.0,50,2417.925318
-42.0,50,2419.162103
-24.0,50,2420.40864
-50.0,50,2421.659758
-50.0,50,2422.898356
-50.0,50,2424.140036
-50.0,50,2425.405345
-50.0,50,2426.665073
-50.0,50,2427.914002
-50.0,50,2429.168708
-50.0,50,2430.436754
-47.0,50,2431.687345
-50.0,50,2432.930996
-50.0,50,2434.19389
-50.0,50,2435.434685
-44.0,50,2436.676739
-50.0,50,2437.922842
-48.0,50,2439.026773
-50.0,50,2440.131072
-50.0,50,2441.390125
-42.0,50,2442.636389
-50.0,50,2443.902419
-50.0,50,2445.153995
-50.0,50,2446.420873
-48.0,50,2447.680582
-50.0,50,2448.921612
-50.0,50,2450.152326
-50.0,50,2451.385648
-38.0,50,2452.631487
-20.0,50,2453.876314
-50.0,50,2455.132529
-50.0,50,2456.379304
-50.0,50,2457.615391
-50.0,50,2458.857531
-50.0,50,2460.088339
-50.0,50,2461.318068
-50.0,50,2462.593074
-50.0,50,2463.845708
-50.0,50,2465.093361
-50.0,50,2466.346331
-50.0,50,2467.611945
-41.0,50,2468.866554
-50.0,50,2470.116919
-50.0,50,2471.364762
-50.0,50,2472.604666
-50.0,50,2473.855891
-50.0,50,2475.100065
-50.0,50,2476.340102
-50.0,50,2477.583177
-50.0,50,2478.838641
-50.0,50,2480.113948
-50.0,50,2481.365438
-50.0,50,2482.61291
-50.0,50,2483.856834
-50.0,50,2485.100933
-50.0,50,2486.34335
-50.0,50,2487.506978
-50.0,50,2488.583446
-50.0,50,2489.832674
-50.0,50,2491.099476
-50.0,50,2492.35013
-39.0,50,2493.602939
-50.0,50,2494.859633
-50.0,50,2496.13823
-50.0,50,2497.220603
-50.0,50,2498.261127
-50.0,50,2499.294606
-50.0,50,2500.542236
-43.0,50,2501.785058
-50.0,50,2503.031603
-17.0,50,2504.289443
-50.0,50,2505.541608
-50.0,50,2506.792442
-50.0,50,2508.036196
-50.0,50,2509.282251
-50.0,50,2510.533839
-50.0,50,2511.792345
-29.0,50,2513.043589
-50.0,50,2514.298852
-50.0,50,2515.56093
-50.0,50,2516.807456
-50.0,50,2518.063652
-50.0,50,2519.313293
-50.0,50,2520.551923
-50.0,50,2521.805503
-50.0,50,2523.052138
-50.0,50,2524.304881
-50.0,50,2525.555703
-43.0,50,2526.813182
-50.0,50,2528.058114
-50.0,50,2529.322557
-50.0,50,2530.565595
-50.0,50,2531.82094
-50.0,50,2533.057708
-50.0,50,2534.304677
-50.0,50,2536.908464
-50.0,50,2538.179816
-50.0,50,2539.441622
-50.0,50,2540.708276
-50.0,50,2541.966881
-50.0,50,2543.236608
-50.0,50,2544.477515
-50.0,50,2545.722852
-50.0,50,2546.981407
-50.0,50,2548.233367
-50.0,50,2549.471029
-50.0,50,2550.724586
-50.0,50,2551.979867
-50.0,50,2553.228827
-50.0,50,2554.48195
-50.0,50,2555.73604
-50.0,50,2556.994947
-50.0,50,2558.235015
-50.0,50,2559.477545
-50.0,50,2560.719116
-50.0,50,2561.973043
-41.0,50,2563.233706
-50.0,50,2564.49962
-50.0,50,2565.744391
-50.0,50,2567.054544
-50.0,50,2568.312702
-50.0,50,2569.571242
-50.0,50,2570.828673
-50.0,50,2572.068772
-50.0,50,2573.359833
-50.0,50,2574.601918
-50.0,50,2575.84042
-50.0,50,2577.081423
-50.0,50,2578.322315
-50.0,50,2579.569064
-33.0,50,2580.829696
-50.0,50,2582.081599
-50.0,50,2583.35133
-50.0,50,2584.607455
-50.0,50,2585.889438
-50.0,50,2587.139562
-50.0,50,2588.41896
-50.0,50,2589.668822
-50.0,50,2590.910679
-50.0,50,2592.152023
-50.0,50,2593.394824
-50.0,50,2594.636388
-50.0,50,2595.878765
-50.0,50,2597.118804
-50.0,50,2598.363503
-50.0,50,2599.605878
-40.0,50,2600.863538
-50.0,50,2602.146763
-50.0,50,2603.425818
-50.0,50,2604.689951
-50.0,50,2605.961163
-50.0,50,2607.203013
-50.0,50,2608.488509
-50.0,50,2609.733805
-50.0,50,2610.974015
-50.0,50,2612.226303
-44.0,50,2613.476958
-50.0,50,2614.723275
-50.0,50,2615.965698
-50.0,50,2617.223785
-50.0,50,2618.486239
-50.0,50,2619.749505
-50.0,50,2621.016516
-50.0,50,2622.281003
-50.0,50,2623.547312
-50.0,50,2624.794883
-50.0,50,2626.053601
-50.0,50,2627.288227
-50.0,50,2628.536758
-16.0,50,2629.795572
-50.0,50,2631.045783
-50.0,50,2632.29459
-50.0,50,2633.554272
-50.0,50,2634.80183
-50.0,50,2636.050593
-50.0,50,2637.300045
-50.0,50,2638.550585
-44.0,50,2639.791
-50.0,50,2641.043095
-37.0,50,2642.290619
-50.0,50,2643.545409
-50.0,50,2644.784929
-50.0,50,2646.033627
-50.0,50,2647.282997
-50.0,50,2648.500509
-50.0,50,2649.745872
-50.0,50,2650.992707
-50.0,50,2652.240897
-50.0,50,2653.489297
-50.0,50,2654.751491
