#{"t_start": 1624793760.9228354, "env_id": "PandaSlide-v1"}
r,l,t
-24.0,50,229.598953
-29.0,50,229.699703
-25.0,50,229.786686
-25.0,50,229.87501
-50.0,50,229.990759
-50.0,50,230.104807
-25.0,50,230.193647
-50.0,50,230.309586
-39.0,50,230.393799
-24.0,50,230.502311
-32.0,50,230.613509
-50.0,50,230.709892
-27.0,50,230.814978
-28.0,50,230.920754
-33.0,50,231.006804
-50.0,50,231.110358
-50.0,50,231.194766
-16.0,50,231.294528
-22.0,50,231.388091
-26.0,50,231.490598
-50.0,50,231.575928
-50.0,50,231.677401
-23.0,50,231.765985
-25.0,50,231.859841
-29.0,50,231.946147
-32.0,50,232.036412
-24.0,50,232.1214
-50.0,50,232.239955
-26.0,50,232.319837
-50.0,50,232.431509
-19.0,50,232.524444
-15.0,50,232.61131
-41.0,50,232.706972
-36.0,50,232.799879
-28.0,50,232.88735
-31.0,50,232.971982
-29.0,50,233.07516
-24.0,50,233.180836
-31.0,50,233.286039
-22.0,50,233.371692
-50.0,50,233.490695
-23.0,50,233.579782
-38.0,50,233.678303
-50.0,50,233.79339
-22.0,50,233.883703
-50.0,50,233.991181
-30.0,50,234.101198
-23.0,50,234.205617
-26.0,50,234.300794
-21.0,50,234.404504
-24.0,50,234.505646
-24.0,50,234.607654
-50.0,50,234.704287
-50.0,50,234.790849
-24.0,50,234.900506
-27.0,50,234.988636
-25.0,50,235.098473
-33.0,50,235.203601
-26.0,50,235.296105
-35.0,50,235.406039
-25.0,50,235.498403
-35.0,50,235.611386
-50.0,50,235.73226
-20.0,50,235.8207
-20.0,50,235.91198
-49.0,50,236.027934
-38.0,50,236.137726
-50.0,50,236.26747
-29.0,50,236.380509
-50.0,50,236.498401
-21.0,50,236.58405
-50.0,50,236.673733
-24.0,50,236.760779
-35.0,50,236.872445
-23.0,50,236.961594
-27.0,50,237.065149
-35.0,50,237.172926
-20.0,50,237.288205
-35.0,50,237.374471
-50.0,50,237.462853
-41.0,50,237.557847
-31.0,50,237.655331
-50.0,50,237.756508
-46.0,50,237.854417
-34.0,50,237.95717
-27.0,50,238.06268
-50.0,50,238.14678
-50.0,50,238.266325
-28.0,50,238.359227
-50.0,50,238.48608
-20.0,50,238.572357
-50.0,50,238.656695
-50.0,50,238.774271
-21.0,50,238.859345
-32.0,50,238.969267
-33.0,50,239.059633
-50.0,50,239.165064
-29.0,50,239.274991
-50.0,50,239.357506
-19.0,50,239.441683
-21.0,50,239.539175
-50.0,50,239.648487
-50.0,50,239.754184
-33.0,50,239.860636
-27.0,50,239.971776
-30.0,50,240.077561
-50.0,50,240.158327
-32.0,50,240.269411
-50.0,50,240.37516
-36.0,50,240.479795
-26.0,50,240.577683
-28.0,50,240.680415
-32.0,50,240.776842
-45.0,50,240.866125
-50.0,50,240.940332
-50.0,50,241.055274
-31.0,50,241.16717
-25.0,50,241.264735
-44.0,50,241.359622
-29.0,50,241.451007
-42.0,50,241.558711
-42.0,50,241.667555
-50.0,50,241.776564
-50.0,50,241.881989
-39.0,50,241.971234
-42.0,50,242.070297
-23.0,50,242.165487
-40.0,50,242.259651
-50.0,50,242.355359
-20.0,50,242.443505
-22.0,50,242.531543
-37.0,50,242.637137
-22.0,50,242.740611
-32.0,50,242.844149
-50.0,50,242.931907
-33.0,50,243.037181
-50.0,50,243.131147
-23.0,50,243.223292
-34.0,50,243.331769
-33.0,50,243.431743
-26.0,50,243.519789
-32.0,50,243.610399
-29.0,50,243.704214
-21.0,50,243.799556
-50.0,50,243.886813
-31.0,50,243.998009
-36.0,50,244.089073
-35.0,50,244.190871
-43.0,50,244.298606
-34.0,50,244.399611
-18.0,50,244.497232
-24.0,50,244.592667
-21.0,50,244.677444
-50.0,50,244.775864
-16.0,50,244.863048
-23.0,50,244.960634
-30.0,50,245.049554
-44.0,50,245.155144
-50.0,50,245.272036
-42.0,50,245.377404
-50.0,50,245.476613
-50.0,50,245.595707
-30.0,50,245.692427
-27.0,50,245.803921
-50.0,50,245.883245
-39.0,50,245.975051
-50.0,50,246.052197
-18.0,50,246.139115
-50.0,50,246.279816
-24.0,50,246.367913
-34.0,50,246.467471
-43.0,50,246.574573
-32.0,50,246.678319
-24.0,50,246.772717
-50.0,50,246.88829
-28.0,50,246.989967
-50.0,50,247.09084
-36.0,50,247.179679
-31.0,50,247.289105
-41.0,50,247.377753
-38.0,50,247.476912
-27.0,50,247.568108
-28.0,50,247.6617
-31.0,50,247.753818
-19.0,50,247.846307
-50.0,50,247.939858
-34.0,50,248.04096
-40.0,50,248.138805
-32.0,50,248.239059
-45.0,50,248.324558
-31.0,50,248.410967
-28.0,50,248.515429
-22.0,50,248.617451
-32.0,50,248.730109
-35.0,50,248.824086
-50.0,50,248.920043
-28.0,50,249.018164
-30.0,50,249.13082
-22.0,50,249.216736
-30.0,50,249.312938
-30.0,50,249.411054
-17.0,50,249.522859
-34.0,50,249.625946
-50.0,50,249.716859
-27.0,50,249.821358
-37.0,50,249.930632
-50.0,50,250.038025
-31.0,50,250.137505
-50.0,50,250.220461
-50.0,50,250.299114
-28.0,50,250.386901
-29.0,50,250.480661
-50.0,50,250.590877
-30.0,50,250.682633
-27.0,50,250.795294
-25.0,50,250.882409
-41.0,50,250.9751
-22.0,50,251.063576
-43.0,50,251.164946
-30.0,50,251.254988
-18.0,50,251.346819
-28.0,50,251.443813
-50.0,50,251.545475
-50.0,50,251.626554
-37.0,50,251.717278
-31.0,50,251.802871
-50.0,50,251.89328
-50.0,50,251.974111
-26.0,50,252.088605
-27.0,50,252.17576
-46.0,50,252.282375
-39.0,50,252.370888
-24.0,50,252.469463
-28.0,50,252.566385
-50.0,50,252.698183
-30.0,50,252.785184
-50.0,50,252.895598
-27.0,50,252.988768
-50.0,50,253.08623
-50.0,50,253.188954
-50.0,50,253.281276
-27.0,50,253.378295
-26.0,50,253.490556
-28.0,50,253.593897
-26.0,50,253.688762
-50.0,50,253.814814
-50.0,50,253.925842
-43.0,50,254.02968
-24.0,50,254.134282
-15.0,50,254.225763
-28.0,50,254.311893
-28.0,50,254.412776
-33.0,50,254.51222
-50.0,50,254.600532
-50.0,50,254.707259
-50.0,50,254.821622
-43.0,50,254.915459
-20.0,50,255.005199
-29.0,50,255.111737
-25.0,50,255.225787
-27.0,50,255.325326
-50.0,50,255.431837
-38.0,50,255.517727
-42.0,50,255.630366
-32.0,50,255.734509
-33.0,50,255.831154
-49.0,50,255.916548
-25.0,50,256.023192
-42.0,50,256.124697
-50.0,50,256.245815
-38.0,50,256.33293
-28.0,50,256.430132
-42.0,50,256.522493
-28.0,50,256.624032
-29.0,50,256.735037
-21.0,50,256.822449
-23.0,50,256.938414
-41.0,50,257.036571
-41.0,50,257.137013
-16.0,50,257.223783
-27.0,50,257.324382
-22.0,50,257.416806
-26.0,50,257.514924
-29.0,50,257.610493
-36.0,50,257.718818
-50.0,50,257.831626
-34.0,50,257.936551
-43.0,50,258.03346
-25.0,50,258.121167
-20.0,50,258.215993
-50.0,50,258.337269
-19.0,50,258.433798
-22.0,50,258.547653
-25.0,50,258.643847
-24.0,50,258.734416
-24.0,50,258.825011
-32.0,50,258.927971
-42.0,50,259.032775
-50.0,50,259.122355
-28.0,50,259.222447
-30.0,50,259.324209
-31.0,50,259.415929
-30.0,50,259.516819
-50.0,50,259.595127
-25.0,50,259.686024
-50.0,50,259.776676
-28.0,50,259.878277
-26.0,50,259.98061
-50.0,50,260.060316
-30.0,50,260.154355
-21.0,50,260.254355
-31.0,50,260.34947
-24.0,50,260.43809
-50.0,50,260.512437
-29.0,50,260.623612
-18.0,50,260.71524
-22.0,50,260.813374
-26.0,50,260.90059
-28.0,50,260.98779
-21.0,50,261.073918
-22.0,50,261.17017
-50.0,50,261.271765
-22.0,50,261.362978
-39.0,50,261.46986
-35.0,50,261.559949
-31.0,50,261.674413
-25.0,50,261.775268
-29.0,50,261.860609
-16.0,50,261.973402
-29.0,50,262.072154
-50.0,50,262.18627
-50.0,50,262.272639
-35.0,50,262.363229
-50.0,50,262.442411
-27.0,50,262.544998
-26.0,50,262.656883
-28.0,50,262.758304
-20.0,50,262.843975
-24.0,50,262.942059
-31.0,50,263.031486
-32.0,50,263.129883
-28.0,50,263.242959
-50.0,50,263.343343
-50.0,50,263.447755
-35.0,50,263.546918
-50.0,50,263.638932
-19.0,50,263.743345
-30.0,50,263.847097
-16.0,50,263.936612
-37.0,50,264.044279
-50.0,50,264.125901
-31.0,50,264.225924
-29.0,50,264.312738
-15.0,50,264.39536
-27.0,50,264.506936
-45.0,50,264.606908
-41.0,50,264.703286
-36.0,50,264.793972
-50.0,50,264.872229
-18.0,50,264.96637
-50.0,50,265.052547
-29.0,50,265.166115
-29.0,50,265.267632
-50.0,50,265.349645
-30.0,50,265.440627
-18.0,50,265.555224
-45.0,50,265.643989
-27.0,50,265.731353
-41.0,50,265.826089
-50.0,50,265.922586
-25.0,50,266.015588
-50.0,50,266.117282
-50.0,50,266.212865
-44.0,50,266.319706
-32.0,50,266.422207
-50.0,50,266.530216
-26.0,50,266.624686
-21.0,50,266.732787
-42.0,50,266.82248
-23.0,50,266.910589
-50.0,50,267.024634
-33.0,50,267.130297
-24.0,50,267.216047
-31.0,50,267.29888
-27.0,50,267.38461
-39.0,50,267.474632
-50.0,50,267.590817
-50.0,50,267.693445
-33.0,50,267.796725
-50.0,50,267.884841
-37.0,50,267.974073
-34.0,50,268.081688
-28.0,50,268.189034
-23.0,50,268.288524
-27.0,50,268.381396
-20.0,50,268.472966
-50.0,50,268.587244
-34.0,50,268.668373
-26.0,50,268.782472
-22.0,50,268.875696
-27.0,50,268.981547
-27.0,50,269.092251
-50.0,50,269.205259
-21.0,50,269.29642
-24.0,50,269.402514
-27.0,50,269.499238
-28.0,50,269.594856
-33.0,50,269.702612
-50.0,50,269.814137
-47.0,50,269.899168
-17.0,50,269.982572
-22.0,50,270.097963
-50.0,50,270.186817
-30.0,50,270.278568
-35.0,50,270.386378
-33.0,50,270.492001
-39.0,50,270.585363
-50.0,50,270.68854
-22.0,50,270.778791
-16.0,50,270.863024
-26.0,50,270.94965
-34.0,50,271.045245
-50.0,50,271.151313
-22.0,50,271.23752
-50.0,50,271.366144
-50.0,50,271.474255
-24.0,50,271.565836
-35.0,50,271.649665
-23.0,50,271.737594
-44.0,50,271.843766
-50.0,50,271.961612
-21.0,50,272.063265
-34.0,50,272.145234
-35.0,50,272.253094
-25.0,50,272.344156
-29.0,50,272.435957
-27.0,50,272.525471
-23.0,50,272.620087
-29.0,50,272.730191
-33.0,50,272.828978
-36.0,50,272.929074
-41.0,50,273.016086
-42.0,50,273.111988
-41.0,50,273.200735
-22.0,50,273.277964
-22.0,50,273.362919
-27.0,50,273.451255
-27.0,50,273.551484
-25.0,50,273.64765
-50.0,50,273.727704
-50.0,50,273.84836
-30.0,50,273.961803
-20.0,50,274.049263
-26.0,50,274.151236
-25.0,50,274.246002
-23.0,50,274.33291
-50.0,50,274.444482
-34.0,50,274.541908
-23.0,50,274.66016
-35.0,50,274.766318
-21.0,50,274.857302
-27.0,50,274.948179
-50.0,50,275.051144
-23.0,50,275.161342
-50.0,50,275.239602
-50.0,50,275.329604
-50.0,50,275.432659
-50.0,50,275.546331
-50.0,50,275.645623
-40.0,50,275.740887
-33.0,50,275.82922
-33.0,50,275.924181
-33.0,50,276.017635
-50.0,50,276.109428
-48.0,50,276.19345
-28.0,50,276.2763
-29.0,50,276.385786
-34.0,50,276.480424
-50.0,50,276.590155
-32.0,50,276.67832
-15.0,50,276.779098
-50.0,50,276.889905
-29.0,50,276.985372
-24.0,50,277.103369
-29.0,50,277.209046
-28.0,50,277.301567
-27.0,50,277.407156
-50.0,50,277.496791
-27.0,50,277.587818
-26.0,50,277.675125
-42.0,50,277.76145
-43.0,50,277.853919
-21.0,50,277.944484
-24.0,50,278.03384
-40.0,50,278.125912
-24.0,50,278.21483
-24.0,50,278.321484
-28.0,50,278.433686
-33.0,50,278.514929
-20.0,50,278.60407
-27.0,50,278.700403
-50.0,50,278.79154
-17.0,50,278.884627
-50.0,50,278.9763
-31.0,50,279.065063
-36.0,50,279.167966
-29.0,50,279.256984
-31.0,50,279.357402
-50.0,50,279.473318
-28.0,50,279.562423
-50.0,50,279.678545
-39.0,50,279.770986
-42.0,50,279.864956
-30.0,50,279.975223
-30.0,50,280.072584
-26.0,50,280.170449
-38.0,50,280.264678
-23.0,50,280.36177
-15.0,50,280.465789
-43.0,50,280.576322
-50.0,50,280.664845
-48.0,50,280.758658
-41.0,50,280.862452
-50.0,50,280.952789
-23.0,50,281.040967
-28.0,50,281.146219
-18.0,50,281.224327
-27.0,50,281.321644
-38.0,50,281.409562
-29.0,50,281.507569
-50.0,50,281.615937
-50.0,50,281.731026
-34.0,50,281.832717
-50.0,50,281.949786
-25.0,50,282.062011
-27.0,50,282.153752
-46.0,50,282.241459
-50.0,50,282.360071
-50.0,50,282.476878
-31.0,50,282.588547
-27.0,50,282.693559
-36.0,50,282.789285
-32.0,50,282.876737
-39.0,50,282.982251
-43.0,50,283.080206
-26.0,50,283.183511
-45.0,50,283.264951
-50.0,50,283.389551
-27.0,50,283.491684
-33.0,50,283.586397
-34.0,50,283.685925
-43.0,50,283.792732
-31.0,50,283.888057
-50.0,50,283.976641
-50.0,50,284.057409
-50.0,50,284.145406
-21.0,50,284.24236
-42.0,50,284.332435
-27.0,50,284.448643
-29.0,50,284.552241
-23.0,50,284.646707
-24.0,50,284.752456
-36.0,50,284.838493
-39.0,50,284.937234
-25.0,50,285.025462
-26.0,50,285.124267
-30.0,50,285.214339
-40.0,50,285.30462
-25.0,50,285.411882
-32.0,50,285.516109
-21.0,50,285.613113
-50.0,50,285.706559
-50.0,50,285.797265
-31.0,50,285.905395
-50.0,50,286.008021
-50.0,50,286.104417
-50.0,50,286.218902
-50.0,50,286.337683
-30.0,50,286.433793
-26.0,50,286.538826
-50.0,50,286.651064
-50.0,50,286.775967
-25.0,50,286.886886
-50.0,50,286.963803
-50.0,50,287.087396
-21.0,50,287.174128
-35.0,50,287.277821
-27.0,50,287.369655
-50.0,50,287.469158
-32.0,50,287.571042
-26.0,50,287.6659
-34.0,50,287.749038
-31.0,50,287.854186
-30.0,50,287.956461
-50.0,50,288.042955
-22.0,50,288.136069
-20.0,50,288.229954
-37.0,50,288.326527
-50.0,50,288.436158
-28.0,50,288.539255
-31.0,50,288.637664
-44.0,50,288.74053
-45.0,50,288.836704
-32.0,50,288.926279
-25.0,50,289.010924
-29.0,50,289.103598
-26.0,50,289.218704
-44.0,50,289.318786
-28.0,50,289.427905
-43.0,50,289.540363
-44.0,50,289.650848
-50.0,50,289.744423
-33.0,50,289.84303
-22.0,50,289.932919
-39.0,50,290.027396
-20.0,50,290.124187
-50.0,50,290.276321
-38.0,50,290.383461
-22.0,50,290.472888
-33.0,50,290.574017
-50.0,50,290.662783
-50.0,50,290.764922
-44.0,50,290.864596
-50.0,50,290.962609
-38.0,50,291.054961
-28.0,50,291.160669
-21.0,50,291.253736
-27.0,50,291.358402
-36.0,50,291.447965
-28.0,50,291.548073
-50.0,50,291.626108
-15.0,50,291.712168
-24.0,50,291.822466
-23.0,50,291.91817
-37.0,50,292.024366
-18.0,50,292.134408
-23.0,50,292.223986
-50.0,50,292.29488
-35.0,50,292.390615
-30.0,50,292.493708
-22.0,50,292.586704
-46.0,50,292.676381
-22.0,50,292.787657
-21.0,50,292.895119
-28.0,50,292.992282
-33.0,50,293.08784
-25.0,50,293.175377
-30.0,50,293.279068
-29.0,50,293.380111
-28.0,50,293.470644
-50.0,50,293.578144
-50.0,50,293.676226
-22.0,50,293.780538
-29.0,50,293.876623
-50.0,50,293.984852
-42.0,50,294.084221
-29.0,50,294.1827
-22.0,50,294.266531
-33.0,50,294.349676
-50.0,50,294.465625
-28.0,50,294.560093
-17.0,50,294.640228
-34.0,50,294.728183
-50.0,50,294.8025
-50.0,50,294.888727
-30.0,50,294.986518
-32.0,50,295.087284
-35.0,50,295.172911
-50.0,50,295.287927
-50.0,50,295.412626
-31.0,50,295.51809
-50.0,50,295.633868
-43.0,50,295.738921
-33.0,50,295.834075
-33.0,50,295.944536
-43.0,50,296.037888
-29.0,50,296.134091
-26.0,50,296.238717
