#{"t_start": 1652257442.2680008, "env_id": "PandaPush-v2"}
r,l,t
-10.0,50,549.919251
-3.0,50,550.151207
-3.0,50,550.365596
-7.0,50,550.596515
-6.0,50,550.820612
-9.0,50,551.074882
-6.0,50,551.312148
0.0,50,551.582706
-5.0,50,551.810593
-8.0,50,552.039911
-7.0,50,552.260154
-9.0,50,552.4809
-8.0,50,552.701004
-7.0,50,552.956819
-7.0,50,553.191789
-6.0,50,553.399606
-4.0,50,553.647088
0.0,50,553.871538
0.0,50,554.093553
-8.0,50,554.319969
-3.0,50,554.573431
-7.0,50,554.803295
-6.0,50,555.026818
0.0,50,555.264547
-3.0,50,555.498438
-8.0,50,555.730702
-8.0,50,555.973617
-6.0,50,556.228984
-8.0,50,556.48556
-10.0,50,556.761097
-7.0,50,556.986895
-37.0,50,557.225931
-7.0,50,557.457054
-10.0,50,557.695544
-39.0,50,557.969708
-8.0,50,558.204746
-7.0,50,558.432517
-5.0,50,558.68818
-6.0,50,558.912481
0.0,50,559.123222
-3.0,50,559.349288
-10.0,50,559.590219
-6.0,50,559.852108
-5.0,50,560.081005
-13.0,50,560.329522
-8.0,50,560.562302
-9.0,50,560.789265
-10.0,50,561.009856
-7.0,50,561.237226
-7.0,50,561.476985
-6.0,50,561.696292
-47.0,50,561.935472
-6.0,50,562.185657
-50.0,50,562.431964
-3.0,50,562.654126
-7.0,50,562.901314
-7.0,50,563.143445
-5.0,50,563.372038
-5.0,50,563.591761
-50.0,50,563.825193
0.0,50,564.040174
-14.0,50,564.262121
-10.0,50,564.489693
-12.0,50,564.715765
-11.0,50,564.9458
-4.0,50,565.173153
-13.0,50,565.413515
-50.0,50,565.639639
-6.0,50,565.909748
-5.0,50,566.127067
0.0,50,566.366205
-44.0,50,566.607783
-4.0,50,566.841482
-8.0,50,567.069034
0.0,50,567.301604
0.0,50,567.527059
-17.0,50,567.790447
-7.0,50,568.02377
-9.0,50,568.301093
-7.0,50,568.531564
-5.0,50,568.767246
-4.0,50,568.993597
-7.0,50,569.230099
-10.0,50,569.502046
-3.0,50,569.735205
-4.0,50,569.961794
-18.0,50,570.198631
-10.0,50,570.469236
0.0,50,570.72909
-10.0,50,570.954335
-4.0,50,571.179531
-46.0,50,571.403122
-40.0,50,571.644318
-14.0,50,571.892733
-6.0,50,572.134622
-6.0,50,572.393074
-7.0,50,572.636709
-8.0,50,572.86988
-7.0,50,573.104817
-4.0,50,573.315902
-6.0,50,573.534833
-5.0,50,573.752659
-6.0,50,573.967483
-4.0,50,574.221655
-12.0,50,574.476588
0.0,50,574.708358
-4.0,50,574.936537
-6.0,50,575.162788
-3.0,50,575.378546
-6.0,50,575.615574
-12.0,50,575.846158
-10.0,50,576.072285
-5.0,50,576.292168
-4.0,50,576.502332
-4.0,50,576.740272
-7.0,50,576.963413
-11.0,50,577.214718
-15.0,50,577.455231
-4.0,50,577.67026
-5.0,50,577.89344
-3.0,50,578.157677
-9.0,50,578.401842
-7.0,50,578.611655
-9.0,50,578.843794
-5.0,50,579.054519
-50.0,50,579.276391
-6.0,50,579.502664
-5.0,50,579.733378
-4.0,50,579.978152
-6.0,50,580.218782
-6.0,50,580.473034
-5.0,50,580.697528
-7.0,50,580.964727
-5.0,50,581.199169
-4.0,50,581.414855
-47.0,50,581.629428
-8.0,50,581.879475
-6.0,50,582.135318
-5.0,50,582.400427
-4.0,50,582.633598
0.0,50,582.877142
-9.0,50,583.103037
-8.0,50,583.369424
-5.0,50,583.595722
-5.0,50,583.803752
-9.0,50,584.036983
-4.0,50,584.276128
-11.0,50,584.498886
0.0,50,584.728602
-6.0,50,584.936894
-5.0,50,585.1978
0.0,50,585.438334
-5.0,50,585.659399
-13.0,50,585.888346
-4.0,50,586.125872
-8.0,50,586.379897
-10.0,50,586.611959
-11.0,50,586.849908
-5.0,50,587.070606
-3.0,50,587.312558
-4.0,50,587.577431
-9.0,50,587.817265
-7.0,50,588.085806
-11.0,50,588.337805
-5.0,50,588.568995
0.0,50,588.780726
-6.0,50,589.03097
-5.0,50,589.266849
-6.0,50,589.509073
-7.0,50,589.744837
-6.0,50,589.974242
-4.0,50,590.18421
-9.0,50,590.446609
-4.0,50,590.661498
-6.0,50,590.889735
0.0,50,591.099812
-5.0,50,591.321583
-13.0,50,591.558098
-6.0,50,591.781766
0.0,50,592.004243
-9.0,50,592.249817
-10.0,50,592.480542
0.0,50,592.700173
0.0,50,592.940296
-6.0,50,593.172813
-5.0,50,593.404277
-3.0,50,593.625856
-48.0,50,593.832318
-4.0,50,594.056924
-6.0,50,594.289483
-4.0,50,594.502946
-5.0,50,594.73344
-4.0,50,594.956525
-8.0,50,595.182826
-12.0,50,595.425663
-4.0,50,595.689222
0.0,50,595.928349
-12.0,50,596.156835
-3.0,50,596.372245
-5.0,50,596.637044
0.0,50,596.873969
0.0,50,597.11587
0.0,50,597.337236
-5.0,50,597.556195
-6.0,50,597.766002
-10.0,50,597.992319
-5.0,50,598.217828
-5.0,50,598.457931
-7.0,50,598.690615
-3.0,50,598.907219
-6.0,50,599.152154
-50.0,50,599.400408
-7.0,50,599.636069
-3.0,50,599.847592
-10.0,50,600.115365
-5.0,50,600.364137
-8.0,50,600.59515
-5.0,50,600.829111
-8.0,50,601.051481
-3.0,50,601.27246
-4.0,50,601.502282
-48.0,50,601.739697
0.0,50,601.948419
0.0,50,602.217031
-8.0,50,602.463844
-4.0,50,602.690729
-6.0,50,602.921624
-5.0,50,603.136652
0.0,50,603.415476
-4.0,50,603.631893
-4.0,50,603.876887
-19.0,50,604.105215
-45.0,50,604.340903
-8.0,50,604.583982
-8.0,50,604.819102
0.0,50,605.045651
-8.0,50,605.279127
-6.0,50,605.494435
-8.0,50,605.761352
0.0,50,605.968301
-5.0,50,606.201824
-6.0,50,606.435547
-6.0,50,606.658597
-6.0,50,606.932839
0.0,50,607.189059
-3.0,50,607.416913
-16.0,50,607.665394
-11.0,50,607.884718
-7.0,50,608.109601
-4.0,50,608.347152
-8.0,50,608.630635
-46.0,50,608.875655
-6.0,50,609.112407
-6.0,50,609.328506
-18.0,50,609.556586
-4.0,50,609.782746
-6.0,50,610.011606
-6.0,50,610.237668
-10.0,50,610.453027
-7.0,50,610.690617
-6.0,50,610.954869
-5.0,50,611.218023
0.0,50,611.424131
-4.0,50,611.64302
-9.0,50,611.882873
-5.0,50,612.116117
-7.0,50,612.331968
-6.0,50,612.568682
-7.0,50,612.824739
-5.0,50,613.063924
-5.0,50,613.29536
-5.0,50,613.504657
-8.0,50,613.764035
-7.0,50,614.015487
-10.0,50,614.243652
-4.0,50,614.467313
-7.0,50,614.701525
-8.0,50,614.920513
-7.0,50,615.156512
-11.0,50,615.420208
-4.0,50,615.663162
-7.0,50,615.8948
-4.0,50,616.114971
-4.0,50,616.335216
-8.0,50,616.585488
-11.0,50,616.811754
-8.0,50,617.03482
-7.0,50,617.256912
-5.0,50,617.49329
-6.0,50,617.736644
-5.0,50,617.957754
-3.0,50,618.191336
-8.0,50,618.419058
0.0,50,618.654427
-5.0,50,618.877764
-8.0,50,619.153242
-15.0,50,619.435934
-9.0,50,619.656292
0.0,50,619.917055
-7.0,50,620.155725
-4.0,50,620.388878
-7.0,50,620.635003
-21.0,50,620.877422
-11.0,50,621.132113
-6.0,50,621.330977
-6.0,50,621.551759
-5.0,50,621.770729
-50.0,50,621.996154
-11.0,50,622.232144
-6.0,50,622.457849
-5.0,50,622.694351
-4.0,50,622.919578
-8.0,50,623.183698
-7.0,50,623.425219
-5.0,50,623.645813
-4.0,50,623.876918
0.0,50,624.137069
-8.0,50,624.345851
0.0,50,624.567594
-5.0,50,624.80641
-8.0,50,625.041951
-20.0,50,625.290207
-4.0,50,625.530658
-11.0,50,625.749125
-7.0,50,625.98143
-5.0,50,626.208558
-4.0,50,626.424894
-8.0,50,626.658537
-5.0,50,626.875213
-4.0,50,627.102355
-6.0,50,627.341637
0.0,50,627.55206
-3.0,50,627.774068
-5.0,50,628.013695
-8.0,50,628.274148
-6.0,50,628.513679
-8.0,50,628.756176
-9.0,50,628.990498
-8.0,50,629.221941
-4.0,50,629.437614
-7.0,50,629.677993
-8.0,50,629.900939
-8.0,50,630.123688
-25.0,50,630.350933
-5.0,50,630.586074
-5.0,50,630.834421
-16.0,50,631.109009
-4.0,50,631.32631
-13.0,50,631.575797
-7.0,50,631.789629
-3.0,50,632.01485
-7.0,50,632.274085
-4.0,50,632.498599
-6.0,50,632.764465
-14.0,50,633.027537
-5.0,50,633.251666
-5.0,50,633.484999
-7.0,50,633.701593
-6.0,50,633.936621
-16.0,50,634.194319
-5.0,50,634.409311
-6.0,50,634.648488
-7.0,50,634.881051
-4.0,50,635.107479
-3.0,50,635.366799
-6.0,50,635.621338
-5.0,50,635.841419
-8.0,50,636.071989
-7.0,50,636.287139
0.0,50,636.519854
-16.0,50,636.780718
-7.0,50,637.025849
-5.0,50,637.261394
-4.0,50,637.47094
-6.0,50,637.713894
-7.0,50,637.938247
-10.0,50,638.198187
-5.0,50,638.430488
-47.0,50,638.641566
0.0,50,638.87722
-6.0,50,639.092255
0.0,50,639.307608
-7.0,50,639.531663
-6.0,50,639.782728
-6.0,50,640.001015
-9.0,50,640.233889
-14.0,50,640.511067
-10.0,50,640.741842
-3.0,50,640.963367
-5.0,50,641.177092
-9.0,50,641.401484
-4.0,50,641.61658
-4.0,50,641.841093
-4.0,50,642.078326
-5.0,50,642.311266
-4.0,50,642.566139
-5.0,50,642.801139
-3.0,50,643.018442
0.0,50,643.234082
-4.0,50,643.461402
-7.0,50,643.710577
-6.0,50,643.937426
-8.0,50,644.156806
-9.0,50,644.408113
-4.0,50,644.623836
-6.0,50,644.859346
0.0,50,645.083499
-9.0,50,645.356502
-9.0,50,645.58423
0.0,50,645.799956
-7.0,50,646.017259
-27.0,50,646.236342
-10.0,50,646.467254
-9.0,50,646.706138
-11.0,50,646.937055
-10.0,50,647.173668
-4.0,50,647.389316
-11.0,50,647.647161
-5.0,50,647.868146
-6.0,50,648.093726
-8.0,50,648.34846
-12.0,50,648.586554
-7.0,50,648.823945
-8.0,50,649.059479
-4.0,50,649.282801
-4.0,50,649.503712
-6.0,50,649.719326
-43.0,50,649.958336
-5.0,50,650.182213
-25.0,50,650.42801
-7.0,50,650.676858
-8.0,50,650.899227
-4.0,50,651.167925
-4.0,50,651.405064
-12.0,50,651.65009
-4.0,50,651.873621
-5.0,50,652.100688
-16.0,50,652.371009
-7.0,50,652.620389
-3.0,50,652.844182
-11.0,50,653.058359
0.0,50,653.289961
-6.0,50,653.589953
-7.0,50,653.812797
0.0,50,654.053471
-5.0,50,654.287385
-6.0,50,654.55909
-6.0,50,654.818346
-5.0,50,655.033743
-4.0,50,655.253113
-11.0,50,655.478816
-5.0,50,655.7029
-3.0,50,655.923636
-5.0,50,656.16898
-8.0,50,656.401072
-45.0,50,656.649021
-12.0,50,656.872771
-4.0,50,657.104672
-8.0,50,657.33724
0.0,50,657.581785
-48.0,50,657.814047
-9.0,50,658.027086
-8.0,50,658.253718
-7.0,50,658.45783
-7.0,50,658.71599
-6.0,50,658.935876
-7.0,50,659.166013
0.0,50,659.395549
-6.0,50,659.656343
-5.0,50,659.866852
-5.0,50,660.082616
-6.0,50,660.307286
-13.0,50,660.541508
-5.0,50,660.801454
-13.0,50,661.028131
-5.0,50,661.251207
-8.0,50,661.472204
-8.0,50,661.695726
-7.0,50,661.938252
-9.0,50,662.198385
-8.0,50,662.414943
-4.0,50,662.6399
-50.0,50,662.891085
-7.0,50,663.115155
-9.0,50,663.350158
-6.0,50,663.56612
0.0,50,663.786473
-19.0,50,663.994389
0.0,50,664.21234
-5.0,50,664.43322
-10.0,50,664.679994
-6.0,50,664.905918
-18.0,50,665.150251
-16.0,50,665.385728
-16.0,50,665.619292
-7.0,50,665.888069
-6.0,50,666.121194
-11.0,50,666.373873
-11.0,50,666.606864
-8.0,50,666.850316
-6.0,50,667.086506
-13.0,50,667.313848
-7.0,50,667.548699
-7.0,50,667.806834
0.0,50,668.033558
-6.0,50,668.290606
-9.0,50,668.523196
-12.0,50,668.796903
-5.0,50,669.019485
-4.0,50,669.274082
-8.0,50,669.538141
-6.0,50,669.759054
-5.0,50,669.990101
-8.0,50,670.228401
-6.0,50,670.452002
-8.0,50,670.706139
-5.0,50,670.932267
-8.0,50,671.162684
-7.0,50,671.386062
-6.0,50,671.602086
0.0,50,671.841016
-37.0,50,672.084104
-3.0,50,672.291341
-23.0,50,672.523655
-4.0,50,672.744653
0.0,50,672.990397
-9.0,50,673.206203
-6.0,50,673.424747
-13.0,50,673.667354
-9.0,50,673.923925
-5.0,50,674.168431
-6.0,50,674.383094
-5.0,50,674.612435
-42.0,50,674.825519
-9.0,50,675.057117
-6.0,50,675.276336
-4.0,50,675.522109
-9.0,50,675.736042
-3.0,50,675.964773
-13.0,50,676.210752
-9.0,50,676.44892
-7.0,50,676.698923
-9.0,50,676.958251
0.0,50,677.178484
-7.0,50,677.398805
-11.0,50,677.623836
0.0,50,677.852383
-6.0,50,678.074468
-8.0,50,678.309435
-7.0,50,678.546138
-5.0,50,678.775089
-6.0,50,678.992336
-16.0,50,679.218786
-3.0,50,679.435448
-6.0,50,679.666717
-3.0,50,679.878465
-4.0,50,680.12662
-9.0,50,680.348817
0.0,50,680.613967
0.0,50,680.85368
-3.0,50,681.069722
-4.0,50,681.294985
-50.0,50,681.509138
-38.0,50,681.783988
-4.0,50,682.035594
-5.0,50,682.255554
-13.0,50,682.52327
-23.0,50,682.742893
-13.0,50,683.008762
-7.0,50,683.279371
-5.0,50,683.496602
-6.0,50,683.719528
-3.0,50,683.93631
-6.0,50,684.167873
-49.0,50,684.388478
-10.0,50,684.663144
-7.0,50,684.87849
-8.0,50,685.10551
-4.0,50,685.32777
-7.0,50,685.597704
-5.0,50,685.820323
-6.0,50,686.08625
-48.0,50,686.321112
-4.0,50,686.537704
-47.0,50,686.772763
-23.0,50,687.004416
-48.0,50,687.230517
-9.0,50,687.481302
-8.0,50,687.707963
-6.0,50,687.962085
-8.0,50,688.182572
-8.0,50,688.408666
-6.0,50,688.655849
-3.0,50,688.88291
-4.0,50,689.114455
0.0,50,689.332257
-8.0,50,689.579729
-33.0,50,689.813594
-3.0,50,690.034185
-3.0,50,690.264688
-4.0,50,690.510924
-4.0,50,690.722274
-6.0,50,690.940637
-4.0,50,691.173439
-4.0,50,691.403243
-9.0,50,691.671664
-4.0,50,691.885101
-4.0,50,692.094477
-9.0,50,692.326156
-15.0,50,692.538587
-4.0,50,692.764729
-9.0,50,693.035796
-6.0,50,693.255646
-6.0,50,693.503076
-10.0,50,693.766849
-6.0,50,693.994307
0.0,50,694.236211
-8.0,50,694.460609
-4.0,50,694.669347
-4.0,50,694.892444
0.0,50,695.117444
0.0,50,695.406004
-33.0,50,695.63819
-7.0,50,695.871013
0.0,50,696.099532
-4.0,50,696.356599
-5.0,50,696.574838
-5.0,50,696.791374
-50.0,50,697.068643
-50.0,50,697.319876
-9.0,50,697.583709
-11.0,50,697.850423
-4.0,50,698.073356
-4.0,50,698.314383
-7.0,50,698.539062
-6.0,50,698.768936
-8.0,50,698.995577
-5.0,50,699.223534
-17.0,50,699.492918
-8.0,50,699.707783
-5.0,50,699.937868
-42.0,50,700.155961
-5.0,50,700.376868
-4.0,50,700.597845
-7.0,50,700.820225
-6.0,50,701.047132
0.0,50,701.258728
-38.0,50,701.464517
0.0,50,701.669159
-6.0,50,701.939654
-5.0,50,702.169199
-42.0,50,702.389627
-8.0,50,702.643578
-5.0,50,702.871617
-7.0,50,703.092384
-37.0,50,703.337634
-9.0,50,703.606344
-8.0,50,703.823702
-7.0,50,704.053394
0.0,50,704.304565
-9.0,50,704.533918
-7.0,50,704.766355
-6.0,50,704.98674
-5.0,50,705.217453
-5.0,50,705.44543
