#{"t_start": 1681218374.981452, "env_id": "MiniGrid-RedBlueDoors-6x6-v0"}
r,l,t
0.98375,13,34.907831
0.97,24,34.92536
0,4,34.9284
0.97875,17,34.940882
0.98,16,34.952544
0.9775,18,34.965718
0.97375,21,34.981058
0.985,12,34.989952
0.97625,19,35.003808
0.96375,29,35.024991
0.98375,13,35.034424
0.96375,29,35.05559
0.97625,19,35.069563
0.97625,19,35.083169
0.9675,26,35.102151
0.97375,21,35.117421
0.98,16,35.129241
0.9775,18,35.142343
0.98125,15,35.153294
0.97875,17,35.165867
0,1,35.166812
0.9825,14,35.177099
0.97375,21,35.192506
0.97625,19,35.206308
0.9825,14,35.216692
0.97375,21,35.231823
0.975,20,35.246403
0.9525,38,35.273923
0.9825,14,35.284216
0.97,24,35.301516
0.90875,73,35.354566
0.98,16,35.366281
0.97875,17,35.378662
0.9725,22,35.394559
0,2,35.396206
0.9825,14,35.406509
0.985,12,35.415364
0.95375,37,35.442083
0.98375,13,35.451638
0.97,24,35.46905
0.98125,15,35.480086
0.9875,10,35.487457
0.98375,13,35.496977
0.985,12,35.505757
0.9825,14,35.515933
0,3,35.518316
0.9875,10,35.525598
0.9775,18,35.538847
0,5,35.542545
0,5,35.546373
0.90625,75,35.601326
0.97375,21,35.616718
0.97375,21,35.632068
0.975,20,35.646698
0.96,32,35.670079
0.97,24,35.687431
0.97875,17,35.699873
0.97375,21,35.715104
0.97,24,35.732559
0.96875,25,35.750552
0.975,20,35.765061
0.9775,18,35.778207
0.9725,22,35.794383
0.9775,18,35.80736
0.9675,26,35.826445
0.9875,10,35.833874
0.9775,18,35.847073
0,4,35.850114
0.97125,23,35.866908
0.98875,9,35.873564
0.97125,23,35.890131
0.98875,9,35.896831
0,2,35.89847
0.92,64,35.94549
0.97875,17,35.957927
0.985,12,35.967048
0.9775,18,35.980263
0.97125,23,35.997108
0.96875,25,36.015386
0.96125,31,36.038
0.98125,15,36.049108
0.98,16,36.060804
0.98125,15,36.071909
0.9775,18,36.085062
0,3,36.087384
0.9775,18,36.100552
0.98375,13,36.110032
0.97875,17,36.122566
0,2,36.124197
0.95875,33,36.148009
0.97625,19,36.161926
0.98375,13,36.171456
0,6,36.175978
0,5,36.179702
0.975,20,36.194283
0.975,20,36.208821
0.97375,21,36.224088
0.9875,10,36.231476
0.965,28,36.251824
0.97875,17,36.264745
0.98375,13,36.274756
0.9775,18,36.288101
0.97875,17,36.300539
0.98625,11,36.308549
0.9775,18,36.321709
0.97,24,36.339097
0.985,12,36.347886
0.9825,14,36.358167
0,5,36.361871
0.97875,17,36.374188
0.97125,23,36.391016
0.98125,15,36.402004
0.98125,15,36.413057
0.97625,19,36.426975
0.98375,13,36.436561
0.9825,14,36.446779
0.96,32,36.469975
0.97625,19,36.483919
0.9825,14,36.494213
0.97375,21,36.509408
0.97875,17,36.521766
0.97875,17,36.534214
0.98,16,36.546053
0.9675,26,36.565068
0,5,36.568784
0.9525,38,36.59619
0.975,20,36.610952
0.9775,18,36.624027
0.9725,22,36.640188
0.9825,14,36.650456
0.975,20,36.664954
0.97875,17,36.677356
0.77625,179,36.807116
0.98125,15,36.818002
0.98375,13,36.827456
0.98,16,36.839156
0.9825,14,36.849565
0.9775,18,36.862781
0.98375,13,36.872288
0.97625,19,36.886138
0.98125,15,36.897146
0.97125,23,36.914009
0.98,16,36.925737
0,2,36.927376
0.98125,15,36.938411
0.9825,14,36.948752
0.97375,21,36.964147
0,6,36.968584
0.98625,11,36.976723
0.9775,18,36.989815
0.95375,37,37.016457
0.98,16,37.028341
0.99,8,37.034317
0.97625,19,37.0483
0.9725,22,37.064445
0.9825,14,37.074717
0.98,16,37.086442
0.9725,22,37.102452
0.9725,22,37.118675
0.97625,19,37.132543
0.9725,22,37.148592
0.985,12,37.157489
0,5,37.161182
0.9775,18,37.174164
0.975,20,37.188717
0.9775,18,37.201859
0,7,37.207015
0.9775,18,37.220178
0.97375,21,37.235685
0.965,28,37.256127
0.97,24,37.273672
0.9725,22,37.289821
0,2,37.291468
0.98125,15,37.302424
0.95875,33,37.326381
0.9775,18,37.339604
0,4,37.342635
0.97625,19,37.356362
0.97,24,37.373733
0.9825,14,37.384028
0.98125,15,37.394948
0,10,37.402199
0.96875,25,37.420573
0.97625,19,37.434533
0.98125,15,37.445425
0,5,37.449294
0.98625,11,37.457339
0.97375,21,37.472674
0,5,37.476396
0.98,16,37.488134
0.9775,18,37.501282
0.98125,15,37.512325
0.975,20,37.527059
0.98875,9,37.533717
0.98625,11,37.541878
0.98625,11,37.550063
0.98125,15,37.56104
0.97875,17,37.57343
0.97625,19,37.587177
0.9775,18,37.60028
0,4,37.603303
0.98125,15,37.614242
0.9875,10,37.62166
0.9875,10,37.62903
0.98125,15,37.639886
0.9775,18,37.653012
0.985,12,37.661859
0.9775,18,37.674957
0.97,24,37.692242
0.98,16,37.703947
0.96875,25,37.722161
0.9775,18,37.735312
0.985,12,37.744068
0.98125,15,37.754972
0,10,37.762357
0.9775,18,37.775597
0.9675,26,37.796909
0.97875,17,37.809518
0.96125,31,37.832338
0.97125,23,37.849208
0,3,37.85159
0.9825,14,37.862044
0.98125,15,37.873164
0.9725,22,37.88946
0.97125,23,37.906292
0.98375,13,37.915933
0.97625,19,37.92994
0.97125,23,37.946836
0.975,20,37.961482
0.98,16,37.973144
0.98375,13,37.982689
0.98,16,37.994425
0.98125,15,38.005462
0.98875,9,38.012167
0.9825,14,38.022584
0.97125,23,38.039281
0.97125,23,38.056
0.98125,15,38.066839
0.97,24,38.084299
0.9625,30,38.105894
0.97875,17,38.118308
0.97,24,38.135812
0.9825,14,38.145999
0,6,38.150453
0.97125,23,38.167203
0,4,38.170256
0.98125,15,38.181159
0.56,352,38.440222
0.98,16,38.451766
0.9825,14,38.462074
0.97375,21,38.477333
0.97,24,38.495003
0.96875,25,38.513215
0.98,16,38.524816
0.97625,19,38.538677
0.97625,19,38.552556
0.95375,37,38.579099
0.9725,22,38.595207
0.97375,21,38.610624
0.975,20,38.625418
0.96875,25,38.643612
0.93125,55,38.683282
0.96125,31,38.705848
0.975,20,38.720624
0.9725,22,38.73659
0.9775,18,38.749702
0,5,38.753432
0.98125,15,38.764424
0,5,38.768143
0,3,38.770461
0,1,38.771434
0.98125,15,38.782322
0.9725,22,38.798277
0.98,16,38.810053
0.9775,18,38.823228
0.9775,18,38.836359
0.97375,21,38.851797
0.97,24,38.869284
0.98125,15,38.88029
0.97625,19,38.894134
0.9725,22,38.9101
0.9725,22,38.926107
0.98125,15,38.937203
0,5,38.940976
0.97375,21,38.956284
0.97875,17,38.968715
0.97,24,38.98623
0.95875,33,39.010144
0,4,39.013245
0.97125,23,39.03
0,5,39.033902
0.9825,14,39.044336
0,8,39.05022
0,10,39.05768
0.985,12,39.066544
0,2,39.068186
0.98875,9,39.074833
0.96375,29,39.095908
0.90875,73,39.149686
0.98125,15,39.160692
0.9775,18,39.173849
0.96625,27,39.193571
0.96,32,39.21674
0.98,16,39.228532
0.9825,14,39.238835
0.9875,10,39.246204
0.97875,17,39.25863
0.97,24,39.276197
0.98125,15,39.287291
0.97625,19,39.30121
0.98,16,39.312995
0.9775,18,39.326118
0.98375,13,39.335748
0.96375,29,39.356961
0.98,16,39.368639
0.98375,13,39.378248
0.98625,11,39.3863
0.98,16,39.397999
0,5,39.40171
0.96625,27,39.421618
0.98125,15,39.432787
0.9675,26,39.451622
0.97875,17,39.46391
0.83125,135,39.56122
0.965,28,39.581589
0.975,20,39.596208
0.98125,15,39.6071
0.95375,37,39.634277
0,9,39.641004
0.97625,19,39.654702
0.9825,14,39.664943
0.98125,15,39.675905
0.9725,22,39.691924
0.98375,13,39.701392
0.97125,23,39.718249
0,6,39.722716
0,6,39.727109
0.96625,27,39.746732
0.9875,10,39.754223
0.98125,15,39.7653
0,3,39.767655
0.96875,25,39.785811
0.98,16,39.797415
0.97375,21,39.812683
0.98375,13,39.822169
0.98,16,39.833843
0,4,39.836872
0.93,56,39.878111
0.97625,19,39.892015
0.98125,15,39.902982
0.98,16,39.91476
0.98375,13,39.924296
0.97625,19,39.938139
0.97375,21,39.953473
0.97,24,39.971161
0.97375,21,39.986497
0.96875,25,40.004749
0.97,24,40.022117
0.98,16,40.03374
0.97375,21,40.048954
0.96625,27,40.068734
0.97875,17,40.08116
0.97625,19,40.094943
0.97,24,40.112478
0.9825,14,40.122883
0,5,40.126667
0.96125,31,40.149068
0.975,20,40.163634
0,4,40.166664
0.98125,15,40.177748
0.98875,9,40.184452
0.9725,22,40.200565
0.975,20,40.21514
0.98625,11,40.223213
0.9625,30,40.244869
0.97625,19,40.258852
0.9775,18,40.271899
0.94375,45,40.304927
0.98,16,40.316692
0.9825,14,40.326897
0.9775,18,40.34
0,4,40.343085
0.9775,18,40.3561
0.975,20,40.370658
0.98125,15,40.381477
0.98125,15,40.392519
0.975,20,40.407243
0.98125,15,40.418222
0.97125,23,40.435089
0.9775,18,40.448223
0.98,16,40.459942
0.9825,14,40.470133
0.97875,17,40.482579
0.98,16,40.494195
0.9825,14,40.504434
0.98125,15,40.515402
0.97875,17,40.527748
0.98,16,40.539436
0.98,16,40.551094
0.9725,22,40.567245
0.98375,13,40.57684
0.97875,17,40.589243
0.9775,18,40.602489
0.97375,21,40.617809
0.97125,23,40.634858
0.9725,22,40.650954
0.98,16,40.662607
0.985,12,40.671429
0.97625,19,40.68519
0.96625,27,40.704757
0.98,16,40.716525
0.895,84,40.777119
0.9775,18,40.79016
0.98,16,40.801782
0.9775,18,40.814904
0.98,16,40.826511
0.97625,19,40.840373
0.97625,19,40.854223
0.985,12,40.863091
0.98,16,40.874799
0.975,20,40.88946
0.98,16,40.901187
0.975,20,40.915838
0.9725,22,40.932008
0.98375,13,40.941634
0,7,40.946759
0.94375,45,40.979392
0,9,40.985943
0.97875,17,40.998229
0.98375,13,41.007772
0.9775,18,41.020849
0.9875,10,41.028283
0.9675,26,41.047286
0.9875,10,41.054639
0.97875,17,41.067077
0.96125,31,41.089643
0.96375,29,41.110672
0.97125,23,41.127539
0.9825,14,41.137921
0.9775,18,41.151059
0.9725,22,41.167103
0.9725,22,41.183181
0,3,41.185491
0.97625,19,41.199517
0.98,16,41.211324
0.9625,30,41.23314
0.96375,29,41.254205
0.9675,26,41.273081
0.8275,138,41.371905
0.9725,22,41.387815
0.98375,13,41.397438
0,4,41.400476
0.97125,23,41.417134
0.97625,19,41.430984
0.61875,305,41.650999
0.98375,13,41.660517
0.9875,10,41.667866
0,2,41.669489
0.975,20,41.684126
0.9775,18,41.697208
0.9875,10,41.704559
0.95875,33,41.72862
0.9825,14,41.738938
0.9675,26,41.757742
0.97125,23,41.7747
0.97625,19,41.788633
0,3,41.791025
0.97875,17,41.803443
0.97625,19,41.817333
0.97,24,41.834969
0.9675,26,41.853763
0,10,41.860978
0.96625,27,41.880687
0.91,72,41.933405
0.97875,17,41.945951
0.9675,26,41.96513
0.98,16,41.976829
0,1,41.977795
0,4,41.98083
0,9,41.987396
0.97875,17,41.999866
0.97875,17,42.012184
0.98125,15,42.023104
0.9775,18,42.036208
0.97,24,42.053794
0.98125,15,42.064856
0.98125,15,42.075826
0,4,42.079024
0.985,12,42.087821
0.97875,17,42.100296
0.97875,17,42.113003
0.985,12,42.121984
0.9775,18,42.135107
0.97625,19,42.148914
0.96375,29,42.170072
0.985,12,42.178854
0.96375,29,42.199872
0,5,42.203583
0,4,42.206663
0.9775,18,42.219712
0.97,24,42.23722
0.965,28,42.257513
0.97125,23,42.274457
0.97125,23,42.291241
0.9875,10,42.298713
0.9875,10,42.306103
0.98375,13,42.315613
0.98375,13,42.325156
0.98375,13,42.33477
0.97125,23,42.351395
0.97625,19,42.365278
0.97875,17,42.37755
0.98125,15,42.388431
0.9775,18,42.401574
0.975,20,42.416127
0.98,16,42.427883
0.9825,14,42.438173
0.98375,13,42.44768
0.98375,13,42.457167
0.98375,13,42.466752
0.95875,33,42.490584
0,5,42.494284
0.9425,46,42.527508
0.985,12,42.536336
0,1,42.537302
0.985,12,42.546107
0.97875,17,42.558516
0.975,20,42.573086
0.96625,27,42.592777
0.97625,19,42.606716
0.98625,11,42.614738
0.96875,25,42.632867
0.935,52,42.670847
0.97,24,42.688397
0.9625,30,42.710135
0.97125,23,42.726981
0.975,20,42.741604
0.9825,14,42.751994
0.97625,19,42.765902
0.9675,26,42.784899
0.9825,14,42.795127
0.97625,19,42.809051
0.95375,37,42.835857
0,8,42.841792
0.97875,17,42.854326
0.9725,22,42.87044
0.965,28,42.890766
0.98,16,42.902604
0.97875,17,42.915019
0.97375,21,42.93035
0.9725,22,42.946641
0.9775,18,42.95987
0.9575,34,42.984559
0.9775,18,42.997658
0.97875,17,43.01001
0,8,43.015959
0.97375,21,43.031298
0.97,24,43.048861
0.985,12,43.057719
0.975,20,43.072258
0.985,12,43.081123
0,11,43.089052
0.98,16,43.100762
0.97625,19,43.114754
0.9825,14,43.124924
0,8,43.130819
0.98375,13,43.140424
0.965,28,43.160695
0.97875,17,43.173156
0,12,43.181999
0,1,43.18298
0.97625,19,43.196851
0,2,43.198545
0.97875,17,43.210935
0.9825,14,43.2212
0.91,72,43.27374
0.97875,17,43.286218
0.9775,18,43.299487
0.9775,18,43.312541
0.98,16,43.324165
0.97,24,43.341688
0.98,16,43.353523
0.97625,19,43.367139
0.97125,23,43.38378
0.98625,11,43.391895
0.97875,17,43.404378
0.97625,19,43.418306
0,1,43.419258
0.98125,15,43.43031
0.97875,17,43.442901
0.9625,30,43.464687
0.9825,14,43.474971
0,3,43.477313
0.9775,18,43.49045
0.98,16,43.50203
0.98125,15,43.513007
0.98375,13,43.522536
0.98625,11,43.530753
0,6,43.535208
0.97875,17,43.547626
0.98125,15,43.558654
0.97875,17,43.571091
0.98375,13,43.58069
0.9475,42,43.611161
0.97375,21,43.626596
0.97875,17,43.638955
0.97125,23,43.655645
0.975,20,43.670348
0,4,43.673459
0.97375,21,43.688803
0.9575,34,43.713531
0.66875,265,43.905334
0,1,43.906278
0.96,32,43.92967
0.98375,13,43.939126
0.96875,25,43.957438
0.9775,18,43.970546
0.97375,21,43.985799
0.98,16,43.997465
0.98125,15,44.00843
0,13,44.017884
0.97875,17,44.030336
0.97375,21,44.045529
0,11,44.053499
0.97875,17,44.066093
0,3,44.068419
0.97875,17,44.080733
0.98125,15,44.091757
0,1,44.092701
0,5,44.096577
0.97625,19,44.110392
0,8,44.116413
0.98625,11,44.124552
0.98125,15,44.135715
0,5,44.13962
0.97375,21,44.155062
0.9825,14,44.165303
0.9625,30,44.187073
0.9775,18,44.200362
0.9725,22,44.216439
0.98,16,44.228225
0,4,44.231286
0.985,12,44.240076
0.98,16,44.251837
0.975,20,44.266476
0.97375,21,44.281658
0.97625,19,44.295533
0.9775,18,44.308782
0.97375,21,44.324063
0.97125,23,44.340911
0.97875,17,44.353364
0.98375,13,44.363099
0.9825,14,44.373436
0.98625,11,44.381479
0.975,20,44.396006
0,5,44.399822
0.9825,14,44.410165
0.98375,13,44.419801
0.9575,34,44.444654
0,2,44.446272
0,1,44.447218
0.97875,17,44.459611
0.95375,37,44.486408
0.89,88,44.5507
0.95125,39,44.578982
0.9625,30,44.600641
0.97875,17,44.613111
0.9825,14,44.623338
0.9775,18,44.63635
0.9775,18,44.649462
0.9725,22,44.665724
0,8,44.671668
0,4,44.674698
0.97375,21,44.690048
0.97875,17,44.702553
0.97625,19,44.71655
0.98625,11,44.724697
0.98375,13,44.734185
0.96625,27,44.753963
0.84875,121,44.842978
0.98125,15,44.854066
0.9775,18,44.867184
0,8,44.873134
0.97875,17,44.885559
0.9875,10,44.893003
0.9725,22,44.909046
0,4,44.91205
0.9725,22,44.92816
0.97125,23,44.945148
0.97,24,44.962646
0.96875,25,44.980728
0.975,20,44.995337
0.97875,17,45.007866
0,1,45.008823
0.97,24,45.026497
0.9825,14,45.036984
0.98125,15,45.047948
0,5,45.051735
0.96875,25,45.069925
0,5,45.073664
0.98125,15,45.084756
0.97375,21,45.100221
0.97375,21,45.11552
0.98125,15,45.126445
0,6,45.130935
0.9825,14,45.141361
0.9825,14,45.151666
0.98125,15,45.162633
0.9875,10,45.17007
0.9725,22,45.186384
0.98125,15,45.197376
0.9775,18,45.210582
0.97375,21,45.225954
0.96625,27,45.245661
0.97,24,45.26326
0,1,45.264216
0.97875,17,45.276738
0.98125,15,45.287829
0.97125,23,45.304572
0.98375,13,45.314087
0.9875,10,45.321483
0,3,45.32387
0.98125,15,45.334972
0.97375,21,45.350479
0.9775,18,45.363735
0.97125,23,45.38062
0.9875,10,45.388007
0,3,45.390337
0,9,45.396921
0.98125,15,45.407949
0.97,24,45.425463
0,8,45.431411
0.9725,22,45.447438
0.97375,21,45.462679
0,5,45.46645
0.975,20,45.481087
0.98125,15,45.492021
0,5,45.495774
0.985,12,45.504654
0.9825,14,45.514876
0,1,45.515825
0,3,45.518139
0.975,20,45.532827
0.9725,22,45.548936
0.97375,21,45.564169
0,9,45.570808
0.96875,25,45.588928
0.98,16,45.600723
0.98125,15,45.611766
0.98125,15,45.62269
0.98125,15,45.633693
0,6,45.638128
0.9875,10,45.645544
0.97875,17,45.658026
0.98625,11,45.666041
0.975,20,45.680702
0.9575,34,45.705558
0.98,16,45.717294
0.98375,13,45.726717
0.9825,14,45.737001
0.96125,31,45.759595
0.9775,18,45.772745
0.985,12,45.781561
0.9775,18,45.794704
0,5,45.798452
0.96375,29,45.819499
0.9775,18,45.832623
0.97625,19,45.846561
0.9825,14,45.856936
0.98625,11,45.865144
0.9775,18,45.878452
0.96625,27,45.898156
0.97625,19,45.911916
0.98125,15,45.922974
0.9575,34,45.947527
0.9675,26,45.966333
0.9825,14,45.97667
0.9825,14,45.986925
0.9725,22,46.003002
0.975,20,46.017694
0,1,46.018639
0.98625,11,46.026775
0.9825,14,46.037019
0.98,16,46.048743
0.9775,18,46.061838
0.96875,25,46.080145
0.9725,22,46.096187
0.98125,15,46.107171
0.97875,17,46.11972
0.985,12,46.128571
0.9825,14,46.138799
0.9775,18,46.152004
0.975,20,46.166528
0,12,46.175182
0.97375,21,46.190485
0.98875,9,46.197162
0.97,24,46.214612
0.98375,13,46.224083
0.9625,30,46.245711
0.96125,31,46.268337
0.97625,19,46.282156
0.97,24,46.299516
0.965,28,46.319936
0.9725,22,46.335804
0.96875,25,46.354155
0.975,20,46.368938
0.9725,22,46.384947
0.97875,17,46.397322
0.97625,19,46.411116
0,4,46.414154
0.96375,29,46.435247
0.975,20,46.449881
0.97875,17,46.46227
0.98625,11,46.470447
0.98,16,46.482136
0.9775,18,46.495397
0.9675,26,46.514299
0.985,12,46.523179
0.98125,15,46.534204
0.98375,13,46.543761
0.98625,11,46.551851
0.97625,19,46.565743
0,7,46.570978
0.965,28,46.591144
0,3,46.593456
0.95875,33,46.617484
0.975,20,46.63213
0.96375,29,46.653207
0.98625,11,46.661358
0.9825,14,46.671697
0.97375,21,46.687295
0.98625,11,46.695466
0,5,46.699215
0.98,16,46.711069
0.97,24,46.728467
0.98375,13,46.738035
0.97625,19,46.751765
0.97125,23,46.768627
0,3,46.770972
0.975,20,46.78565
0.97375,21,46.800837
0,7,46.806051
0.95375,37,46.832858
0.975,20,46.847328
0.9775,18,46.86048
0.97375,21,46.875804
0.96875,25,46.894133
0,4,46.897139
0.9825,14,46.907327
0.97625,19,46.921244
0.9675,26,46.940208
0.98,16,46.951961
0.97375,21,46.967412
0.9775,18,46.980752
0.9375,50,47.017226
0.965,28,47.037456
0.975,20,47.052162
0.97125,23,47.068782
0.97625,19,47.082508
0.98125,15,47.093642
0.97625,19,47.107447
0,5,47.111186
0,2,47.112816
0.98,16,47.124506
0.9775,18,47.137575
0.95875,33,47.161701
0.9775,18,47.174797
0.97875,17,47.187204
0.975,20,47.201816
0.9775,18,47.215015
0.98,16,47.226851
0.96375,29,47.247821
0,6,47.252258
0.98125,15,47.263339
0.98125,15,47.274388
0.975,20,47.289201
0.97625,19,47.303168
0,6,47.307608
0,2,47.309297
0.965,28,47.329731
0.975,20,47.344357
0.98,16,47.356046
0.97625,19,47.369771
0,2,47.371401
0.97625,19,47.385237
0.97375,21,47.400567
0.9675,26,47.419613
0.9725,22,47.435845
0.97875,17,47.448366
0.975,20,47.463047
0.985,12,47.471874
0.98125,15,47.482897
0.97375,21,47.498276
0.97875,17,47.510723
0.97625,19,47.524651
0.98625,11,47.532767
0.98875,9,47.539492
0.97125,23,47.556249
0.96875,25,47.574404
0.98,16,47.586235
0.9725,22,47.602285
0.96625,27,47.62187
0.9825,14,47.632088
0.9675,26,47.651077
0.9725,22,47.66712
0.9675,26,47.686169
0.9725,22,47.702246
0.98625,11,47.710387
0.975,20,47.725042
0.985,12,47.733893
0.97,24,47.751402
0.9775,18,47.764595
0.97125,23,47.781455
0.96375,29,47.802556
0.97875,17,47.815056
0.9825,14,47.825258
0.98,16,47.836877
0,1,47.837817
0,13,47.84736
0.97,24,47.86487
0.96625,27,47.884711
0.98875,9,47.891303
0,9,47.89786
0.97375,21,47.913244
0.97875,17,47.925688
0,5,47.929422
0.98125,15,47.940462
0.9725,22,47.956475
0.9825,14,47.966766
0.98375,13,47.976345
0,4,47.979378
0,3,47.981693
0.975,20,47.99632
0.985,12,48.005055
0,3,48.007387
0.96375,29,48.028692
0.97375,21,48.043965
0.98,16,48.055814
0.97125,23,48.07262
0.97,24,48.089956
0.975,20,48.104616
0.97875,17,48.117087
0.97875,17,48.129544
0.97875,17,48.142051
0.98,16,48.153746
0.97125,23,48.170605
0.98625,11,48.178665
0.98125,15,48.189559
0.97625,19,48.203275
0.9625,30,48.224984
0.9725,22,48.240947
0,5,48.244728
0.975,20,48.259467
0.98375,13,48.269119
0.975,20,48.283696
0.9825,14,48.293944
0.97625,19,48.307889
0.9825,14,48.318162
0.96875,25,48.336481
0.9775,18,48.349635
0.92625,59,48.392614
0.98375,13,48.402148
0.96625,27,48.421734
0.835,132,48.517199
0.975,20,48.531961
0.965,28,48.552181
0.975,20,48.566655
0.98125,15,48.577612
0.97,24,48.59508
0.975,20,48.60975
0.97875,17,48.622198
0.98,16,48.633944
0.98,16,48.645736
0.96875,25,48.663819
0.97875,17,48.676299
0.98125,15,48.687377
0.9825,14,48.697929
0.98125,15,48.708892
0.9825,14,48.719228
0.97375,21,48.734671
0.985,12,48.743446
0,5,48.747299
0.975,20,48.76189
0,1,48.762844
0.975,20,48.777574
0.975,20,48.792119
0.965,28,48.812559
0.97375,21,48.828067
0.97625,19,48.841935
0.97875,17,48.854505
0.97125,23,48.871305
0.97375,21,48.886721
0.9775,18,48.899872
0.975,20,48.914497
0.9725,22,48.930691
0.98125,15,48.941664
0.97375,21,48.956957
0.9675,26,48.975897
0.98,16,48.987715
0.98,16,48.999624
0.97625,19,49.013314
0.98,16,49.025081
0.97625,19,49.039176
0.975,20,49.053867
0.9775,18,49.067071
0.965,28,49.087458
0.98125,15,49.098488
0.98375,13,49.108021
0.97625,19,49.121893
0.9775,18,49.135101
0.9775,18,49.148161
0.9775,18,49.161345
0.98,16,49.173043
0,6,49.177504
0.98,16,49.189233
0.97875,17,49.201661
0.97875,17,49.214182
0.98375,13,49.223713
0.97,24,49.240965
0.975,20,49.255596
0.98,16,49.267261
0.9825,14,49.277703
0.9825,14,49.288075
0.98,16,49.299826
0.975,20,49.314486
0.9775,18,49.327767
0.98625,11,49.33585
0.97625,19,49.349848
0.97375,21,49.365214
0.97875,17,49.377641
0.97625,19,49.391646
0.97875,17,49.404076
0,7,49.409335
0.97625,19,49.423249
0.95625,35,49.449193
0.97375,21,49.464682
0.9825,14,49.474958
0.97125,23,49.491715
0,4,49.49479
0.985,12,49.503728
0.96625,27,49.52356
0.97375,21,49.538908
0.97625,19,49.55284
0.98375,13,49.562454
0.9075,74,49.616524
0,8,49.622341
0.97125,23,49.639075
0.97375,21,49.654363
0.98375,13,49.663897
0.9825,14,49.674195
0.98875,9,49.680875
0.97375,21,49.696067
0.9725,22,49.712078
0,5,49.715792
0.9825,14,49.725994
0.975,20,49.740577
0.96375,29,49.761663
0,8,49.767711
0.97875,17,49.780295
0.9775,18,49.793326
0.975,20,49.80805
0.96625,27,49.827627
0.98625,11,49.835816
0,9,49.842372
0,3,49.844702
0.97125,23,49.861471
0.97,24,49.87905
0.97625,19,49.893021
0.97625,19,49.906939
0.9775,18,49.920061
0.96625,27,49.939683
0.945,44,49.972046
0.98375,13,49.981578
0.96875,25,49.999754
0.9775,18,50.013014
0.97625,19,50.02706
0.98125,15,50.0381
0.96125,31,50.060827
0.975,20,50.075512
0.9775,18,50.088708
0.97125,23,50.10526
0.9775,18,50.118621
0.97125,23,50.13532
0.985,12,50.144161
0.98,16,50.155862
0.96625,27,50.175441
0.98,16,50.187218
0.98375,13,50.196725
0.9725,22,50.212904
0.98625,11,50.220983
0.97625,19,50.234889
0.9675,26,50.253836
0.97,24,50.271112
0.9825,14,50.281377
0.96375,29,50.302604
0.9775,18,50.315705
0.9775,18,50.328938
0.98,16,50.340665
0.975,20,50.35542
0.98375,13,50.364944
0.96,32,50.388383
0.96625,27,50.407891
0.9775,18,50.421184
0.97875,17,50.433641
0.97625,19,50.447494
0.96875,25,50.465613
0,2,50.467248
0.97875,17,50.479686
0.96875,25,50.497941
0,1,50.498946
0.98375,13,50.508416
0.9875,10,50.515796
0.89375,85,50.57804
0,57,50.620112
0.97625,19,50.634029
0.975,20,50.648618
0.98,16,50.660418
0.98375,13,50.669981
0.98125,15,50.680982
0,1,50.681926
0.97625,19,50.695799
0.98875,9,50.702506
0.9775,18,50.715847
0.97875,17,50.72844
0.97,24,50.745914
0.97375,21,50.761176
0.98,16,50.772945
0,2,50.774577
0.98,16,50.786304
0,4,50.789346
0.985,12,50.798132
0.9575,34,50.82318
0.96,32,50.846361
0.9825,14,50.856665
0.97125,23,50.873253
0.98,16,50.884938
0.93125,55,50.924783
0.98375,13,50.934307
0.96875,25,50.95272
0.97375,21,50.967981
0.97625,19,50.981908
0.97625,19,50.995872
0.885,92,51.062973
0.97625,19,51.076682
0.97625,19,51.090688
0,8,51.096498
0.97875,17,51.108792
0.975,20,51.123566
0.98125,15,51.134567
0.9825,14,51.145008
0.9825,14,51.15527
0.97375,21,51.170627
0.97375,21,51.186027
0.9875,10,51.193466
0.9775,18,51.20653
0.985,12,51.215347
0.9725,22,51.23135
0.9775,18,51.244588
0.9775,18,51.257629
0.98625,11,51.265752
0.9775,18,51.278979
0.95,40,51.308383
0.97375,21,51.323956
0.975,20,51.338782
0.9675,26,51.357846
0.97875,17,51.370367
0.98,16,51.382088
0.98375,13,51.391652
0.93875,49,51.427662
0.96875,25,51.445787
0.97375,21,51.461033
0,13,51.470467
0,3,51.472834
0.98,16,51.484537
0.97,24,51.502054
0.97375,21,51.517181
0.955,36,51.543294
0.9725,22,51.559277
0.985,12,51.56811
0.9775,18,51.581344
0.9775,18,51.594513
0,2,51.596144
0.96375,29,51.617234
0.97875,17,51.629612
0.9825,14,51.639791
0.95875,33,51.663793
0.97,24,51.68132
0.98,16,51.693053
0.89375,85,51.755394
0.98,16,51.766982
0.97,24,51.784525
0.97375,21,51.799947
0.9725,22,51.815989
0.9725,22,51.831969
0.98125,15,51.842881
0.97625,19,51.856772
0,9,51.863221
0,8,51.869025
0,9,51.875596
0.9775,18,51.888579
0.9825,14,51.898901
0.975,20,51.913529
0.96125,31,51.935844
0.9725,22,51.951783
0.97125,23,51.968466
0.97375,21,51.983771
0.975,20,51.998219
0.97625,19,52.012026
0.9775,18,52.02509
0.98125,15,52.036112
0.97375,21,52.051457
0.98,16,52.063204
0.96,32,52.086643
0.975,20,52.101262
0.98125,15,52.112304
0.975,20,52.126826
0.9725,22,52.14268
0.97875,17,52.155189
0.9825,14,52.16553
0,4,52.168572
0.9775,18,52.181617
0.98,16,52.193383
