#{"t_start": 1615766516.3607748, "env_id": "FetchPickAndPlace-v1"}
r,l,t
-3.0,50,194.706812
-10.0,50,194.791397
-12.0,50,194.872744
-13.0,50,194.959477
-19.0,50,195.03961
-11.0,50,195.117199
-12.0,50,195.19814
-7.0,50,195.295087
-12.0,50,195.37465
-9.0,50,195.456566
-7.0,50,195.533266
-3.0,50,195.608781
-8.0,50,195.704392
-8.0,50,195.791377
-7.0,50,195.870193
-10.0,50,195.946748
-3.0,50,196.026911
0.0,50,196.103332
-7.0,50,196.184712
-3.0,50,196.263334
-15.0,50,196.360078
-11.0,50,196.450881
-6.0,50,196.525687
-9.0,50,196.622928
-6.0,50,196.706105
-24.0,50,196.788939
-6.0,50,196.884871
-3.0,50,196.986195
-11.0,50,197.067705
-3.0,50,197.149176
-5.0,50,197.229213
-48.0,50,197.308935
-9.0,50,197.389469
-4.0,50,197.473931
-10.0,50,197.554807
-10.0,50,197.645015
-10.0,50,197.732812
-4.0,50,197.815083
-5.0,50,197.895278
-9.0,50,197.97636
-4.0,50,198.074144
-7.0,50,198.153822
-11.0,50,198.252072
-4.0,50,198.332041
-2.0,50,198.417588
-50.0,50,198.492054
-16.0,50,198.575795
-9.0,50,198.658615
-6.0,50,198.739578
-6.0,50,198.821288
-17.0,50,198.906043
-9.0,50,199.003441
-7.0,50,199.090315
-6.0,50,199.187577
-50.0,50,199.267226
-6.0,50,199.363837
-13.0,50,199.445428
-15.0,50,199.530604
-9.0,50,199.614981
-6.0,50,199.696034
-9.0,50,199.778185
-10.0,50,199.865072
-11.0,50,199.950674
-13.0,50,200.043479
-15.0,50,200.134346
-10.0,50,200.22032
-6.0,50,200.29537
-10.0,50,200.377527
-7.0,50,200.458884
-16.0,50,200.54161
-50.0,50,200.617406
-5.0,50,200.69904
-15.0,50,200.786029
-3.0,50,200.867094
-16.0,50,200.955443
-3.0,50,201.041265
-8.0,50,201.132334
-4.0,50,201.205528
-4.0,50,201.287774
-8.0,50,201.375341
-9.0,50,201.456496
-6.0,50,201.533873
-6.0,50,201.612159
-11.0,50,201.69593
-6.0,50,201.77878
-9.0,50,201.85545
-5.0,50,201.941021
-5.0,50,202.021901
0.0,50,202.103021
-11.0,50,202.188112
-10.0,50,202.269071
-7.0,50,202.355069
-10.0,50,202.43666
-12.0,50,202.522131
-7.0,50,202.599251
-6.0,50,202.682456
-5.0,50,202.763579
-8.0,50,202.845519
-10.0,50,202.925516
-7.0,50,203.007566
-10.0,50,203.089133
-13.0,50,203.175097
-12.0,50,203.255665
-16.0,50,203.335329
-6.0,50,203.415066
-8.0,50,203.495876
-8.0,50,203.576284
-11.0,50,203.660797
-9.0,50,203.737452
-8.0,50,203.823141
0.0,50,203.909573
-4.0,50,203.983553
-4.0,50,204.065792
-50.0,50,204.137793
-19.0,50,204.218962
-4.0,50,204.294383
-7.0,50,204.373568
-49.0,50,204.448692
-7.0,50,204.529739
-9.0,50,204.610734
0.0,50,204.682477
-17.0,50,204.773444
-7.0,50,204.8704
-14.0,50,204.966424
-14.0,50,205.048882
-13.0,50,205.133452
-6.0,50,205.214828
-4.0,50,205.294249
-7.0,50,205.375309
-5.0,50,205.457468
-11.0,50,205.551425
-7.0,50,205.64782
-6.0,50,205.726321
-15.0,50,205.812751
-5.0,50,205.896963
0.0,50,205.969715
-4.0,50,206.053009
-5.0,50,206.134279
-16.0,50,206.210013
-9.0,50,206.294702
-11.0,50,206.374892
-6.0,50,206.470242
-10.0,50,206.56133
-5.0,50,206.64341
-4.0,50,206.726575
-15.0,50,206.807735
-8.0,50,206.889587
-8.0,50,206.972023
-13.0,50,207.068393
-7.0,50,207.149341
-9.0,50,207.231191
-12.0,50,207.313547
-10.0,50,207.398757
-8.0,50,207.480599
-9.0,50,207.564763
-16.0,50,207.646574
-3.0,50,207.726545
-11.0,50,207.816911
-10.0,50,207.895498
-7.0,50,207.978537
-7.0,50,208.05789
-7.0,50,208.139265
-12.0,50,208.219041
-6.0,50,208.300231
-9.0,50,208.386052
-7.0,50,208.466151
-9.0,50,208.549891
-14.0,50,208.6292
-9.0,50,208.71099
-5.0,50,208.79314
-11.0,50,208.868715
-12.0,50,208.949374
-11.0,50,209.031865
-8.0,50,209.113323
-5.0,50,209.194314
-9.0,50,209.290708
-5.0,50,209.367603
-7.0,50,209.454056
-4.0,50,209.534513
-9.0,50,209.61567
-9.0,50,209.699967
-49.0,50,209.773209
-7.0,50,209.855158
-10.0,50,209.943146
-6.0,50,210.024467
-8.0,50,210.115044
-10.0,50,210.200402
-7.0,50,210.281754
-8.0,50,210.363082
-4.0,50,210.450838
-14.0,50,210.544758
-8.0,50,210.626679
-15.0,50,210.719707
-5.0,50,210.804269
-5.0,50,210.887751
-6.0,50,210.970185
-11.0,50,211.054543
-10.0,50,211.152697
-11.0,50,211.234354
-6.0,50,211.32242
-16.0,50,211.405493
-6.0,50,211.485303
-9.0,50,211.565444
0.0,50,211.637947
-15.0,50,211.724544
-6.0,50,211.822381
-9.0,50,211.904749
-13.0,50,211.986157
-9.0,50,212.082591
-9.0,50,212.163733
-7.0,50,212.245511
-7.0,50,212.325627
-4.0,50,212.398911
-5.0,50,212.479602
0.0,50,212.551273
-8.0,50,212.632299
-10.0,50,212.713567
-5.0,50,212.79518
-7.0,50,212.881007
-6.0,50,212.964439
-14.0,50,213.048104
-5.0,50,213.129183
-11.0,50,213.219128
-8.0,50,213.299637
-11.0,50,213.384571
-9.0,50,213.464357
-6.0,50,213.549218
-27.0,50,213.631156
-3.0,50,213.710511
-13.0,50,213.806305
-8.0,50,213.888574
-9.0,50,213.970786
-10.0,50,214.051989
-7.0,50,214.133425
-6.0,50,214.218914
-6.0,50,214.299852
-4.0,50,214.385384
-6.0,50,214.467446
-5.0,50,214.548203
-15.0,50,214.636504
-10.0,50,214.720934
-8.0,50,214.801798
-14.0,50,214.886921
-6.0,50,214.96942
-4.0,50,215.050598
-7.0,50,215.147007
-12.0,50,215.23789
-3.0,50,215.325813
0.0,50,215.411397
-9.0,50,215.494301
-8.0,50,215.579954
-13.0,50,215.662549
-5.0,50,215.74531
-19.0,50,215.824438
-8.0,50,215.919538
-2.0,50,216.007272
-11.0,50,216.089763
0.0,50,216.161926
-10.0,50,216.253659
-6.0,50,216.330279
-9.0,50,216.41145
-9.0,50,216.492738
-3.0,50,216.580527
-8.0,50,216.665558
-6.0,50,216.747661
-9.0,50,216.824726
-6.0,50,216.903139
-8.0,50,216.984915
-5.0,50,217.063437
-6.0,50,217.142995
-9.0,50,217.222899
-9.0,50,217.304284
-2.0,50,217.377808
-5.0,50,217.452672
-5.0,50,217.532753
-9.0,50,217.613535
-16.0,50,217.695699
-9.0,50,217.777255
-10.0,50,217.871834
-10.0,50,217.953542
-6.0,50,218.039697
-12.0,50,218.121127
-7.0,50,218.20232
-5.0,50,218.285032
-8.0,50,218.365895
-10.0,50,218.451061
-10.0,50,218.53177
-6.0,50,218.61245
-10.0,50,218.704341
-8.0,50,218.784732
-7.0,50,218.863174
-9.0,50,218.960964
-14.0,50,219.045326
-10.0,50,219.126479
-9.0,50,219.208984
-10.0,50,219.289103
-6.0,50,219.385158
-4.0,50,219.4709
-9.0,50,219.548704
-11.0,50,219.629107
-46.0,50,219.704363
-4.0,50,219.782032
-19.0,50,219.86236
-11.0,50,219.952064
-7.0,50,220.026355
-10.0,50,220.123761
-5.0,50,220.209804
-5.0,50,220.28985
-5.0,50,220.380261
-15.0,50,220.461919
-7.0,50,220.541707
-10.0,50,220.63361
-6.0,50,220.713075
-10.0,50,220.808583
-13.0,50,220.902
-14.0,50,220.980999
-7.0,50,221.0611
-4.0,50,221.13989
-10.0,50,221.225098
-3.0,50,221.304399
-11.0,50,221.384555
-5.0,50,221.470461
-8.0,50,221.568238
-9.0,50,221.651512
-6.0,50,221.736226
-9.0,50,221.818321
-10.0,50,221.900914
-18.0,50,221.983293
-8.0,50,222.07284
-7.0,50,222.154497
-5.0,50,222.233327
-6.0,50,222.309148
0.0,50,222.387866
-7.0,50,222.470244
-5.0,50,222.551446
-9.0,50,222.630784
-10.0,50,222.71282
-13.0,50,222.802675
-4.0,50,222.880742
-4.0,50,222.959597
-7.0,50,223.056505
-8.0,50,223.134316
-9.0,50,223.214275
-6.0,50,223.296575
-5.0,50,223.378808
-6.0,50,223.460624
-8.0,50,223.536061
-13.0,50,223.621629
-5.0,50,223.703206
-11.0,50,223.783583
-14.0,50,223.86614
-6.0,50,223.965042
-6.0,50,224.042688
-10.0,50,224.126129
-10.0,50,224.207354
-4.0,50,224.288592
-10.0,50,224.371264
-9.0,50,224.452774
-44.0,50,224.530538
-7.0,50,224.61705
-6.0,50,224.698263
-8.0,50,224.795019
-7.0,50,224.880105
-4.0,50,224.959541
-9.0,50,225.042434
0.0,50,225.114696
0.0,50,225.192111
-8.0,50,225.273989
-2.0,50,225.348398
-9.0,50,225.429621
-6.0,50,225.507217
-8.0,50,225.595358
-28.0,50,225.672661
-5.0,50,225.755836
-7.0,50,225.84172
-4.0,50,225.923529
-8.0,50,226.012158
-8.0,50,226.105153
-3.0,50,226.192065
-9.0,50,226.275641
0.0,50,226.349217
-5.0,50,226.436979
-7.0,50,226.51809
-3.0,50,226.597619
-15.0,50,226.680554
-8.0,50,226.764201
-14.0,50,226.84532
-4.0,50,226.925156
-9.0,50,227.008615
-8.0,50,227.095483
-5.0,50,227.175483
-12.0,50,227.257047
-7.0,50,227.337252
-9.0,50,227.415081
-8.0,50,227.495464
-8.0,50,227.576914
-6.0,50,227.655427
-5.0,50,227.736804
-5.0,50,227.815848
-6.0,50,227.89813
-9.0,50,227.97788
-4.0,50,228.057827
-50.0,50,228.142924
-4.0,50,228.224492
-6.0,50,228.307167
-5.0,50,228.404994
-6.0,50,228.488884
-7.0,50,228.568909
-16.0,50,228.655093
-8.0,50,228.732949
-8.0,50,228.814307
-8.0,50,228.895357
-6.0,50,228.97805
0.0,50,229.06447
-13.0,50,229.146959
-13.0,50,229.235888
-5.0,50,229.31763
-8.0,50,229.397973
-13.0,50,229.482275
-2.0,50,229.566516
-10.0,50,229.65184
-8.0,50,229.747485
-7.0,50,229.827524
-5.0,50,229.912208
-8.0,50,229.992255
-12.0,50,230.073387
-11.0,50,230.169433
-8.0,50,230.256089
-4.0,50,230.334039
-7.0,50,230.413743
-10.0,50,230.495681
-4.0,50,230.577395
-6.0,50,230.663616
0.0,50,230.745191
-6.0,50,230.821301
-8.0,50,230.906454
-10.0,50,230.98593
-8.0,50,231.066589
-9.0,50,231.159611
-9.0,50,231.236093
-7.0,50,231.316206
-8.0,50,231.391252
-39.0,50,231.476258
-7.0,50,231.556055
-8.0,50,231.649839
-4.0,50,231.7286
-3.0,50,231.815055
-6.0,50,231.899464
-7.0,50,231.980345
-6.0,50,232.061091
-5.0,50,232.146597
-4.0,50,232.228393
-4.0,50,232.307162
-3.0,50,232.386478
-8.0,50,232.471542
-7.0,50,232.551075
-12.0,50,232.634692
-11.0,50,232.716116
-10.0,50,232.796832
-7.0,50,232.893008
-14.0,50,232.981985
-7.0,50,233.070221
-6.0,50,233.14951
-12.0,50,233.232249
-5.0,50,233.314147
-8.0,50,233.39661
-9.0,50,233.483689
-16.0,50,233.569346
-10.0,50,233.65219
-11.0,50,233.734907
-11.0,50,233.818613
-15.0,50,233.900558
-9.0,50,233.997749
-6.0,50,234.08155
-12.0,50,234.164627
-5.0,50,234.250156
-5.0,50,234.327163
-12.0,50,234.408017
-10.0,50,234.499451
-9.0,50,234.581578
-10.0,50,234.673447
-9.0,50,234.757888
-12.0,50,234.838605
-10.0,50,234.934438
-1.0,50,235.020376
-8.0,50,235.101999
-5.0,50,235.180177
-8.0,50,235.263156
-10.0,50,235.340518
-6.0,50,235.439045
-7.0,50,235.534079
-5.0,50,235.61532
-5.0,50,235.712014
-4.0,50,235.796196
-11.0,50,235.877504
-7.0,50,235.960794
-7.0,50,236.046988
-9.0,50,236.126627
-7.0,50,236.213526
-16.0,50,236.303355
-14.0,50,236.383849
-5.0,50,236.466137
-8.0,50,236.558965
-10.0,50,236.639469
-11.0,50,236.728637
-8.0,50,236.809329
-13.0,50,236.898719
-12.0,50,236.98262
-7.0,50,237.060526
-6.0,50,237.155694
-6.0,50,237.235528
-9.0,50,237.317438
-7.0,50,237.402121
-5.0,50,237.486583
-13.0,50,237.568395
-11.0,50,237.650696
-5.0,50,237.723571
-6.0,50,237.806106
-10.0,50,237.893317
-14.0,50,237.979688
-5.0,50,238.054807
0.0,50,238.135221
-13.0,50,238.227223
-11.0,50,238.312842
-13.0,50,238.407367
-10.0,50,238.487565
-22.0,50,238.561139
-8.0,50,238.644996
-9.0,50,238.731096
-8.0,50,238.811746
-9.0,50,238.894161
-9.0,50,238.980904
-9.0,50,239.062062
-7.0,50,239.144347
-6.0,50,239.228338
-16.0,50,239.310329
-8.0,50,239.398103
-10.0,50,239.495277
-6.0,50,239.57713
-5.0,50,239.656857
-7.0,50,239.743824
-7.0,50,239.8419
-7.0,50,239.922838
-3.0,50,239.995801
-10.0,50,240.075507
-2.0,50,240.149599
0.0,50,240.223295
-16.0,50,240.305374
-8.0,50,240.382071
-15.0,50,240.471546
-14.0,50,240.553649
-7.0,50,240.635136
-8.0,50,240.71167
-4.0,50,240.793164
-12.0,50,240.875926
-50.0,50,240.9575
-7.0,50,241.046108
-8.0,50,241.129049
-7.0,50,241.225293
-8.0,50,241.308702
-5.0,50,241.406566
-11.0,50,241.492096
-16.0,50,241.576393
-2.0,50,241.659715
-13.0,50,241.751647
-7.0,50,241.830929
-9.0,50,241.911676
-9.0,50,241.997181
-11.0,50,242.072173
-8.0,50,242.156853
0.0,50,242.229156
-10.0,50,242.315423
-12.0,50,242.396441
-8.0,50,242.486948
-12.0,50,242.577216
-7.0,50,242.661636
-6.0,50,242.73798
-9.0,50,242.833618
-7.0,50,242.916157
-8.0,50,242.997989
-13.0,50,243.087975
-4.0,50,243.169577
-5.0,50,243.249926
-5.0,50,243.332321
-5.0,50,243.412214
-8.0,50,243.501475
-8.0,50,243.579546
-14.0,50,243.663327
-11.0,50,243.756152
-4.0,50,243.835118
-7.0,50,243.916187
-7.0,50,243.998672
-8.0,50,244.076994
-5.0,50,244.156551
-6.0,50,244.236011
-6.0,50,244.315751
-14.0,50,244.399242
0.0,50,244.480937
-50.0,50,244.571411
-10.0,50,244.653353
-5.0,50,244.73585
-7.0,50,244.818104
-8.0,50,244.8951
0.0,50,244.971961
-4.0,50,245.053098
-7.0,50,245.136132
-10.0,50,245.220245
-7.0,50,245.302542
-14.0,50,245.384833
-10.0,50,245.466065
-8.0,50,245.553966
-6.0,50,245.637858
-7.0,50,245.718925
-12.0,50,245.804943
-5.0,50,245.895139
-7.0,50,245.977762
-8.0,50,246.058344
-6.0,50,246.139714
-7.0,50,246.221973
-10.0,50,246.304643
-7.0,50,246.388092
-3.0,50,246.468947
-6.0,50,246.553802
-6.0,50,246.632335
-7.0,50,246.708186
-8.0,50,246.787778
-9.0,50,246.869474
-11.0,50,246.95245
-9.0,50,247.04984
-4.0,50,247.131202
-10.0,50,247.211961
-7.0,50,247.287674
-9.0,50,247.370524
-4.0,50,247.452573
-15.0,50,247.53757
-9.0,50,247.621054
-10.0,50,247.702825
-7.0,50,247.792929
-5.0,50,247.873062
-9.0,50,247.95532
-7.0,50,248.039381
-9.0,50,248.123876
-8.0,50,248.205513
-6.0,50,248.294082
-9.0,50,248.38215
-6.0,50,248.463978
-5.0,50,248.543357
-10.0,50,248.625544
-6.0,50,248.70539
-50.0,50,248.797521
-8.0,50,248.879202
-10.0,50,248.96904
-3.0,50,249.048281
-6.0,50,249.129989
-8.0,50,249.21121
-5.0,50,249.291523
-50.0,50,249.376396
-15.0,50,249.462365
-6.0,50,249.543768
-9.0,50,249.621142
-6.0,50,249.702821
-10.0,50,249.787586
-6.0,50,249.867185
-4.0,50,249.946882
-11.0,50,250.026612
-11.0,50,250.107237
-9.0,50,250.202567
-7.0,50,250.281817
-6.0,50,250.363675
-7.0,50,250.460762
-5.0,50,250.545257
-11.0,50,250.625606
-7.0,50,250.707807
