#{"t_start": 1652260128.1791735, "env_id": "PandaReach-v2"}
r,l,t
-1.0,50,583.182713
-2.0,50,583.494993
-2.0,50,583.765935
-4.0,50,584.111617
-3.0,50,584.353936
-2.0,50,584.601812
-2.0,50,584.86071
-2.0,50,585.10394
-2.0,50,585.374601
-1.0,50,585.64005
-2.0,50,585.908896
-2.0,50,586.163751
-2.0,50,586.423859
-1.0,50,586.693623
-1.0,50,586.971026
-2.0,50,587.236895
-1.0,50,587.49593
-3.0,50,587.763088
-1.0,50,587.983046
0.0,50,588.220932
-3.0,50,588.47294
-2.0,50,588.731234
-2.0,50,588.996361
-2.0,50,589.262572
-2.0,50,589.51907
-2.0,50,589.78086
-2.0,50,590.034806
-2.0,50,590.287585
0.0,50,590.553693
0.0,50,590.821689
0.0,50,591.057034
-2.0,50,591.317521
-1.0,50,591.581702
-3.0,50,591.824158
-3.0,50,592.091424
-3.0,50,592.327072
-2.0,50,592.570583
-2.0,50,592.844772
-2.0,50,593.116185
-2.0,50,593.369736
-2.0,50,593.633855
-1.0,50,593.896228
-2.0,50,594.141801
-2.0,50,594.396396
-3.0,50,594.690259
-2.0,50,594.950814
-2.0,50,595.222658
0.0,50,595.479007
-2.0,50,595.735504
-3.0,50,596.042119
-2.0,50,596.300847
-2.0,50,596.571695
-2.0,50,596.826901
-3.0,50,597.076083
-1.0,50,597.340624
-1.0,50,597.606731
-2.0,50,597.872578
0.0,50,598.113918
-2.0,50,598.366525
-2.0,50,598.630394
-2.0,50,598.890819
-1.0,50,599.150262
-2.0,50,599.407003
-1.0,50,599.66185
-3.0,50,599.951919
-3.0,50,600.215165
-3.0,50,600.479231
-3.0,50,600.754137
-2.0,50,601.008587
-2.0,50,601.242625
-2.0,50,601.474216
-1.0,50,601.732537
-1.0,50,601.996634
0.0,50,602.254499
-2.0,50,602.538594
-2.0,50,602.816268
-1.0,50,603.05197
-2.0,50,603.295835
-2.0,50,603.583896
-1.0,50,603.847781
-2.0,50,604.118017
-2.0,50,604.381363
-2.0,50,604.639485
-3.0,50,604.954878
-3.0,50,605.263185
-2.0,50,605.516452
-2.0,50,605.78293
0.0,50,606.053915
-2.0,50,606.316402
0.0,50,606.572168
-1.0,50,606.850742
-2.0,50,607.075617
-2.0,50,607.285955
-3.0,50,607.576438
-3.0,50,607.832711
-2.0,50,608.080883
-3.0,50,608.32823
0.0,50,608.601077
-1.0,50,608.855949
0.0,50,609.141091
-2.0,50,609.397169
-3.0,50,609.754548
0.0,50,610.018917
-1.0,50,610.287939
-1.0,50,610.534812
-2.0,50,610.797427
-1.0,50,611.028611
0.0,50,611.265128
-2.0,50,611.535153
-1.0,50,611.792266
-2.0,50,612.071007
-3.0,50,612.399647
-1.0,50,612.673069
-1.0,50,612.943334
-2.0,50,613.21254
-2.0,50,613.483295
-2.0,50,613.744644
-1.0,50,613.996092
-1.0,50,614.244592
-3.0,50,614.485191
-1.0,50,614.721764
-1.0,50,614.969608
-2.0,50,615.22708
-1.0,50,615.493156
-3.0,50,615.736819
-2.0,50,615.995696
-1.0,50,616.26646
-1.0,50,616.52267
-2.0,50,616.789591
-1.0,50,617.019696
-3.0,50,617.287132
-2.0,50,617.550925
0.0,50,617.818359
-1.0,50,618.099053
-3.0,50,618.361891
-2.0,50,618.64492
-1.0,50,618.906294
-2.0,50,619.169229
-2.0,50,619.424325
0.0,50,619.688317
-3.0,50,619.96303
-2.0,50,620.227515
-2.0,50,620.492627
-2.0,50,620.73822
-1.0,50,620.995578
-2.0,50,621.25793
-1.0,50,621.514415
-3.0,50,621.785176
0.0,50,622.047684
-2.0,50,622.314945
-2.0,50,622.581274
-2.0,50,622.831178
-2.0,50,623.101086
-2.0,50,623.349899
-2.0,50,623.5902
-1.0,50,623.826569
0.0,50,624.0937
-3.0,50,624.377316
-3.0,50,624.645581
-1.0,50,624.903514
-1.0,50,625.156733
-2.0,50,625.423845
-2.0,50,625.699204
-2.0,50,625.960253
-1.0,50,626.234766
-2.0,50,626.49638
-2.0,50,626.740408
-3.0,50,627.003582
-2.0,50,627.274616
-2.0,50,627.53691
-1.0,50,627.799389
-1.0,50,628.071461
-2.0,50,628.334288
-1.0,50,628.582245
0.0,50,628.838149
-1.0,50,629.074963
-3.0,50,629.361985
-1.0,50,629.619098
-2.0,50,629.885696
-3.0,50,630.122582
-2.0,50,630.388349
-1.0,50,630.64042
-2.0,50,630.886754
-2.0,50,631.142065
-2.0,50,631.394611
-3.0,50,631.708128
-3.0,50,631.963286
0.0,50,632.228392
-3.0,50,632.485919
0.0,50,632.755337
-1.0,50,633.026922
-1.0,50,633.291719
-3.0,50,633.616909
-2.0,50,633.877771
-2.0,50,634.145627
-3.0,50,634.460387
-1.0,50,634.704123
-1.0,50,634.957666
-1.0,50,635.204278
-2.0,50,635.433866
-2.0,50,635.677867
-1.0,50,635.912912
-3.0,50,636.141793
-3.0,50,636.383008
-1.0,50,636.641879
-2.0,50,636.887951
0.0,50,637.140137
-1.0,50,637.409524
-2.0,50,637.682923
-1.0,50,637.943401
-3.0,50,638.268719
-2.0,50,638.527803
-2.0,50,638.788788
-3.0,50,639.05583
-2.0,50,639.296793
0.0,50,639.574202
-3.0,50,639.861793
-1.0,50,640.122416
-3.0,50,640.368506
-2.0,50,640.616887
-3.0,50,640.89878
-2.0,50,641.156281
-1.0,50,641.420888
-2.0,50,641.694686
-1.0,50,641.957583
-1.0,50,642.224082
-2.0,50,642.481485
-1.0,50,642.750865
-1.0,50,643.02373
0.0,50,643.293037
-1.0,50,643.556734
-2.0,50,643.818407
-3.0,50,644.0929
-1.0,50,644.343975
-2.0,50,644.607914
0.0,50,644.879737
-2.0,50,645.136706
-1.0,50,645.393623
-1.0,50,645.66087
-1.0,50,645.928469
-2.0,50,646.19039
-3.0,50,646.474885
-1.0,50,646.75266
-2.0,50,647.024719
0.0,50,647.266486
-1.0,50,647.528879
-3.0,50,647.819768
-3.0,50,648.07948
-1.0,50,648.354702
-2.0,50,648.620274
-4.0,50,648.886154
-2.0,50,649.156742
-2.0,50,649.425541
-2.0,50,649.689881
-2.0,50,649.958585
-1.0,50,650.200857
-2.0,50,650.476685
-1.0,50,650.736694
-2.0,50,650.980461
-3.0,50,651.222453
0.0,50,651.466352
-2.0,50,651.731182
-1.0,50,651.997431
0.0,50,652.253712
-1.0,50,652.527298
-1.0,50,652.787668
-1.0,50,653.05724
-2.0,50,653.328369
-2.0,50,653.60195
-1.0,50,653.869798
-3.0,50,654.13769
-2.0,50,654.407717
-2.0,50,654.681751
-1.0,50,654.922162
-2.0,50,655.18549
-2.0,50,655.444497
-2.0,50,655.697655
-1.0,50,655.956641
-2.0,50,656.206008
-1.0,50,656.467668
-1.0,50,656.707809
-2.0,50,656.97334
-3.0,50,657.239754
-3.0,50,657.49169
-2.0,50,657.746168
-1.0,50,657.983119
0.0,50,658.22666
-2.0,50,658.461497
-1.0,50,658.721481
-2.0,50,658.986819
-1.0,50,659.223505
-2.0,50,659.488275
-1.0,50,659.765726
-1.0,50,660.02649
-3.0,50,660.306461
-2.0,50,660.573607
-2.0,50,660.81956
-1.0,50,661.083485
-3.0,50,661.345717
-2.0,50,661.612278
-1.0,50,661.857469
-2.0,50,662.11782
-1.0,50,662.382476
-2.0,50,662.639389
-2.0,50,662.882057
-1.0,50,663.134186
-2.0,50,663.392845
-2.0,50,663.657301
-2.0,50,663.928309
-1.0,50,664.20117
-1.0,50,664.459994
-1.0,50,664.722685
-1.0,50,664.944064
-1.0,50,665.221179
-2.0,50,665.482455
-2.0,50,665.750063
-2.0,50,666.018606
-2.0,50,666.282093
-2.0,50,666.52238
-2.0,50,666.7554
-2.0,50,667.011409
-2.0,50,667.273074
-1.0,50,667.54521
-2.0,50,667.797275
-2.0,50,668.067494
-1.0,50,668.310872
-3.0,50,668.568173
-2.0,50,668.834261
-2.0,50,669.083765
-2.0,50,669.335212
-2.0,50,669.599136
0.0,50,669.851703
-2.0,50,670.115342
-2.0,50,670.381233
-2.0,50,670.641805
-3.0,50,670.96479
-1.0,50,671.232514
-1.0,50,671.497531
-2.0,50,671.741511
-2.0,50,671.995321
-3.0,50,672.282308
0.0,50,672.524889
-2.0,50,672.770697
-1.0,50,673.018966
-2.0,50,673.282348
-3.0,50,673.555385
-2.0,50,673.82133
-2.0,50,674.080778
-2.0,50,674.340833
-3.0,50,674.629383
-2.0,50,674.884794
-2.0,50,675.153436
-2.0,50,675.427374
-3.0,50,675.723805
0.0,50,675.988586
-2.0,50,676.248827
-2.0,50,676.523167
-2.0,50,676.791327
-3.0,50,677.058883
-2.0,50,677.306565
-3.0,50,677.55318
-2.0,50,677.824968
-1.0,50,678.074688
-3.0,50,678.38993
-2.0,50,678.645786
-2.0,50,678.885106
-2.0,50,679.148368
-2.0,50,679.397845
-1.0,50,679.653818
-2.0,50,679.915876
-2.0,50,680.183148
-2.0,50,680.443181
-3.0,50,680.711876
-1.0,50,680.970269
-3.0,50,681.217973
-3.0,50,681.494338
-1.0,50,681.758702
-3.0,50,682.064662
-1.0,50,682.326082
-3.0,50,682.585683
-2.0,50,682.822355
-2.0,50,683.086692
-3.0,50,683.383583
-3.0,50,683.648063
-1.0,50,683.909756
-3.0,50,684.182093
-2.0,50,684.444007
-2.0,50,684.697399
-2.0,50,684.958195
-1.0,50,685.196184
-2.0,50,685.451168
-1.0,50,685.724994
-3.0,50,685.997383
0.0,50,686.235617
-1.0,50,686.492529
-3.0,50,686.798953
-2.0,50,687.080992
-1.0,50,687.326969
-2.0,50,687.574981
-2.0,50,687.845162
-1.0,50,688.089586
-3.0,50,688.361214
-2.0,50,688.654156
-2.0,50,688.93963
-2.0,50,689.196649
-2.0,50,689.461151
-2.0,50,689.71722
0.0,50,689.973277
-2.0,50,690.235376
0.0,50,690.495516
-1.0,50,690.745423
-3.0,50,691.064515
-2.0,50,691.309345
-2.0,50,691.5595
-2.0,50,691.829028
-4.0,50,692.159634
-2.0,50,692.41515
-1.0,50,692.673721
0.0,50,692.92677
0.0,50,693.161635
-2.0,50,693.401703
-1.0,50,693.680573
0.0,50,693.940078
-2.0,50,694.19776
-2.0,50,694.456876
-2.0,50,694.715801
0.0,50,694.978777
-1.0,50,695.239525
-2.0,50,695.498155
-1.0,50,695.735624
-3.0,50,695.961141
-1.0,50,696.222187
-2.0,50,696.500808
-1.0,50,696.76385
-1.0,50,697.037071
-2.0,50,697.307683
0.0,50,697.573292
0.0,50,697.833658
-1.0,50,698.097658
-2.0,50,698.36374
-1.0,50,698.635844
-2.0,50,698.903173
-2.0,50,699.173084
-2.0,50,699.430275
-2.0,50,699.693473
-2.0,50,699.971176
-1.0,50,700.230319
-2.0,50,700.502231
-2.0,50,700.771231
-2.0,50,701.024681
-2.0,50,701.276939
-2.0,50,701.546651
-2.0,50,701.773173
-2.0,50,702.044744
-3.0,50,702.308851
-2.0,50,702.572339
-3.0,50,702.853701
-2.0,50,703.124641
-1.0,50,703.397866
-1.0,50,703.629982
-3.0,50,703.884933
-2.0,50,704.153471
-3.0,50,704.436587
-2.0,50,704.692666
-2.0,50,704.948616
-2.0,50,705.210408
-2.0,50,705.465651
-3.0,50,705.71365
-2.0,50,705.983069
-2.0,50,706.246945
-1.0,50,706.523261
-2.0,50,706.791019
-1.0,50,707.047759
-1.0,50,707.31668
-2.0,50,707.582196
-2.0,50,707.837002
-2.0,50,708.100942
-1.0,50,708.335208
-2.0,50,708.598264
-2.0,50,708.871769
-3.0,50,709.126832
-2.0,50,709.395755
-2.0,50,709.665653
-3.0,50,709.938775
-1.0,50,710.198256
-2.0,50,710.463327
-3.0,50,710.729826
-2.0,50,711.020957
-2.0,50,711.286665
-2.0,50,711.547093
-2.0,50,711.814943
-3.0,50,712.075752
-1.0,50,712.339372
-2.0,50,712.610907
-1.0,50,712.856632
-1.0,50,713.115277
-3.0,50,713.428675
-1.0,50,713.685875
-3.0,50,713.931775
-2.0,50,714.186618
-3.0,50,714.456852
-1.0,50,714.73058
-3.0,50,715.001703
-2.0,50,715.257664
-1.0,50,715.519536
-2.0,50,715.781996
-3.0,50,716.04284
0.0,50,716.311113
-3.0,50,716.575053
-2.0,50,716.843555
-2.0,50,717.097425
0.0,50,717.383888
-2.0,50,717.64417
-1.0,50,717.929255
-1.0,50,718.191088
-2.0,50,718.465911
-2.0,50,718.735055
-1.0,50,718.984241
-3.0,50,719.283409
-2.0,50,719.54367
-3.0,50,719.859393
-2.0,50,720.115112
-1.0,50,720.360165
-3.0,50,720.658549
-2.0,50,720.920063
-2.0,50,721.177794
0.0,50,721.448686
0.0,50,721.718776
0.0,50,721.980002
-2.0,50,722.25237
0.0,50,722.523368
-1.0,50,722.78953
-1.0,50,723.064189
0.0,50,723.304179
-2.0,50,723.560445
-1.0,50,723.823922
-1.0,50,724.10535
-2.0,50,724.372319
-3.0,50,724.646493
0.0,50,724.906626
-1.0,50,725.17635
0.0,50,725.450115
-1.0,50,725.720505
-2.0,50,725.985711
-2.0,50,726.233523
0.0,50,726.498663
-2.0,50,726.744139
-1.0,50,726.94134
-2.0,50,727.193307
-3.0,50,727.463811
-2.0,50,727.728853
-2.0,50,727.997654
-2.0,50,728.261668
-2.0,50,728.52916
-2.0,50,728.816358
-2.0,50,729.075043
0.0,50,729.353739
-1.0,50,729.607206
-2.0,50,729.882121
-1.0,50,730.142079
-2.0,50,730.390014
-2.0,50,730.65889
-1.0,50,730.912237
-3.0,50,731.229931
-2.0,50,731.498115
-2.0,50,731.764488
-2.0,50,732.029932
-2.0,50,732.302115
-2.0,50,732.568115
0.0,50,732.834097
-1.0,50,733.092295
0.0,50,733.363219
-2.0,50,733.635213
-1.0,50,733.891368
-2.0,50,734.170012
-2.0,50,734.4304
0.0,50,734.692389
-3.0,50,734.953209
-3.0,50,735.238349
0.0,50,735.494539
-2.0,50,735.75844
-1.0,50,736.008717
-1.0,50,736.274765
-2.0,50,736.534388
-2.0,50,736.814036
-3.0,50,737.073009
-2.0,50,737.334505
-2.0,50,737.603312
-1.0,50,737.881856
0.0,50,738.138753
-1.0,50,738.396923
-2.0,50,738.660652
-1.0,50,738.934074
-2.0,50,739.192692
-2.0,50,739.452944
-1.0,50,739.698063
-3.0,50,739.963404
-2.0,50,740.217771
-1.0,50,740.473179
-3.0,50,740.728811
0.0,50,740.990115
-1.0,50,741.261873
-2.0,50,741.492835
-2.0,50,741.753293
-1.0,50,742.018536
-2.0,50,742.283377
-2.0,50,742.540995
-2.0,50,742.795423
-1.0,50,743.056442
-3.0,50,743.312231
-2.0,50,743.57729
-2.0,50,743.845254
-2.0,50,744.110656
-1.0,50,744.372679
-3.0,50,744.623382
-2.0,50,744.88753
-2.0,50,745.142767
-2.0,50,745.397321
-2.0,50,745.654584
-2.0,50,745.919915
-3.0,50,746.178535
-1.0,50,746.443908
-1.0,50,746.722561
-1.0,50,746.994822
0.0,50,747.267962
-3.0,50,747.552761
-2.0,50,747.810519
-2.0,50,748.044597
-2.0,50,748.291943
-3.0,50,748.548269
-3.0,50,748.797307
-2.0,50,749.029078
-2.0,50,749.302112
-3.0,50,749.571279
-2.0,50,749.839716
-1.0,50,750.106174
-2.0,50,750.365524
-3.0,50,750.669457
-2.0,50,750.890489
-1.0,50,751.144243
-3.0,50,751.397532
-2.0,50,751.667452
-3.0,50,751.908429
-2.0,50,752.182668
-3.0,50,752.486568
0.0,50,752.773589
-2.0,50,753.043464
0.0,50,753.320848
-2.0,50,753.586838
-1.0,50,753.859517
-1.0,50,754.117701
-2.0,50,754.381895
-2.0,50,754.650063
-2.0,50,754.916269
-1.0,50,755.182437
-1.0,50,755.451421
-2.0,50,755.704637
-2.0,50,755.975801
-2.0,50,756.252212
-3.0,50,756.576317
-1.0,50,756.839359
-1.0,50,757.048046
