#{"t_start": 1681218736.2759602, "env_id": "MiniGrid-Unlock-v0"}
r,l,t
0.975,8,61.787456
0.975,8,61.793369
0.95625,14,61.803743
0.984375,5,61.807636
0.94375,18,61.820854
0.95625,14,61.831199
0.9875,4,61.834287
0.9625,12,61.843171
0.978125,7,61.848455
0.965625,11,61.856711
0.975,8,61.862666
0.953125,15,61.873556
0.953125,15,61.884502
0.940625,19,61.898405
0.978125,7,61.903792
0.93125,22,61.919564
0.971875,9,61.926354
0.9625,12,61.935122
0.971875,9,61.941913
0.959375,13,61.951434
0.965625,11,61.959584
0.953125,15,61.970589
0.95625,14,61.980732
0.965625,11,61.988883
0.96875,10,61.99629
0.953125,15,62.007157
0.96875,10,62.014601
0.959375,13,62.024223
0.940625,19,62.037977
0.965625,11,62.046041
0.95625,14,62.0563
0.965625,11,62.064338
0.965625,11,62.072446
0.95,16,62.084259
0.96875,10,62.091561
0.975,8,62.097668
0.975,8,62.103766
0.965625,11,62.111742
0.96875,10,62.119129
0.9625,12,62.128017
0.978125,7,62.133318
0.975,8,62.139409
0.965625,11,62.147593
0.98125,6,62.15208
0.959375,13,62.161548
0.9625,12,62.170306
0.978125,7,62.175498
0.96875,10,62.182984
0.98125,6,62.187522
0.953125,15,62.198511
0.984375,5,62.202385
0.9625,12,62.211231
0.940625,19,62.224983
0.94375,18,62.238131
0.959375,13,62.247744
0.978125,7,62.253062
0.965625,11,62.261031
0.95,16,62.272697
0.95625,14,62.282958
0.95625,14,62.29316
0.9625,12,62.301953
0.95,16,62.313568
0.96875,10,62.320872
0.978125,7,62.32601
0.98125,6,62.330529
0.90625,30,62.351783
0.965625,11,62.359838
0.96875,10,62.367352
0.95,16,62.379066
0.95625,14,62.389465
0.978125,7,62.394761
0.95625,14,62.405107
0.90625,30,62.426771
0.965625,11,62.434854
0.965625,11,62.442898
0.9625,12,62.451703
0.9375,20,62.466252
0.946875,17,62.478687
0.971875,9,62.485345
0.975,8,62.491364
0.959375,13,62.500977
0.971875,9,62.507743
0.978125,7,62.512909
0.975,8,62.518881
0.965625,11,62.526986
0.978125,7,62.532228
0.96875,10,62.539735
0.975,8,62.545638
0.9625,12,62.554451
0.971875,9,62.561231
0.975,8,62.567156
0.95625,14,62.577417
0.96875,10,62.58487
0.9375,20,62.59929
0.971875,9,62.606011
0.965625,11,62.614091
0.96875,10,62.621584
0.975,8,62.62751
0.9625,12,62.636431
0.975,8,62.64242
0.965625,11,62.65054
0.98125,6,62.654999
0.971875,9,62.661697
0.978125,7,62.666932
0.975,8,62.672792
0.98125,6,62.677393
0.96875,10,62.684821
0.9625,12,62.693468
0.940625,19,62.707371
0.94375,18,62.7205
0.959375,13,62.730085
0.95625,14,62.740377
0.975,8,62.746278
0.978125,7,62.75153
0.975,8,62.757577
0.94375,18,62.770814
0.95,16,62.78242
0.95625,14,62.79266
0.978125,7,62.797969
0.925,24,62.815357
0.975,8,62.821209
0.9625,12,62.829923
0.9625,12,62.838778
0.96875,10,62.846229
0.953125,15,62.857207
0.95,16,62.868757
0.9625,12,62.877561
0.984375,5,62.881461
0.984375,5,62.885269
0.95625,14,62.895413
0.96875,10,62.902884
0.940625,19,62.916434
0.9375,20,62.93116
0.93125,22,62.947212
0.965625,11,62.955474
0.96875,10,62.962891
0.965625,11,62.970922
0.975,8,62.977083
0.903125,31,62.999085
0.98125,6,63.003664
0.94375,18,63.016847
0.953125,15,63.027802
0.978125,7,63.033209
0.9625,12,63.04206
0.95,16,63.053724
0.971875,9,63.060383
0.9625,12,63.069145
0.953125,15,63.080118
0.959375,13,63.089798
0.971875,9,63.096528
0.946875,17,63.108917
0.95625,14,63.119088
0.971875,9,63.125868
0.965625,11,63.133972
0.98125,6,63.138575
0.975,8,63.144641
0.953125,15,63.155593
0.9625,12,63.164435
0.934375,21,63.179669
0.953125,15,63.190574
0.971875,9,63.197254
0.984375,5,63.201178
0.975,8,63.207317
0.971875,9,63.214061
0.95625,14,63.224386
0.978125,7,63.22972
0.96875,10,63.23701
0.98125,6,63.241518
0.975,8,63.247514
0.965625,11,63.25558
0.96875,10,63.263065
0.953125,15,63.274145
0.940625,19,63.288124
0.96875,10,63.295518
0.9625,12,63.304303
0.975,8,63.310285
0.975,8,63.316206
0.978125,7,63.32164
0.95,16,63.333328
0.971875,9,63.340037
0.959375,13,63.349448
0.959375,13,63.359027
0.95,16,63.370755
0.98125,6,63.375274
0.978125,7,63.380623
0.978125,7,63.385813
0.96875,10,63.393243
0.9625,12,63.401924
0.978125,7,63.407222
0.959375,13,63.416685
0.9625,12,63.425504
0.965625,11,63.43358
0.95,16,63.445247
0.978125,7,63.450576
0.940625,19,63.46423
0.94375,18,63.477378
0.9625,12,63.48632
0.984375,5,63.49009
0.971875,9,63.496823
0.96875,10,63.504196
0.965625,11,63.512179
0.94375,18,63.525128
0.978125,7,63.530375
0.975,8,63.53647
0.91875,26,63.555208
0.95625,14,63.565439
0.965625,11,63.573601
0.965625,11,63.581845
0.984375,5,63.585646
0.971875,9,63.592462
0.965625,11,63.600606
0.95625,14,63.610894
0.971875,9,63.617595
0.984375,5,63.621397
0.984375,5,63.62518
0.959375,13,63.634749
0.96875,10,63.642163
0.98125,6,63.646818
0.984375,5,63.65063
0.94375,18,63.66382
0.978125,7,63.669032
0.984375,5,63.672994
0.96875,10,63.680309
0.96875,10,63.687753
0.96875,10,63.695204
0.978125,7,63.700372
0.975,8,63.70637
0.98125,6,63.711038
0.9375,20,63.72543
0.953125,15,63.736582
0.975,8,63.742564
0.9625,12,63.751558
0.965625,11,63.759672
0.975,8,63.76568
0.978125,7,63.770867
0.971875,9,63.777649
0.96875,10,63.785026
0.959375,13,63.794597
0.978125,7,63.80004
0.96875,10,63.807519
0.93125,22,63.823526
0.975,8,63.829599
0.971875,9,63.836411
0.96875,10,63.843869
0.9625,12,63.85287
0.965625,11,63.860964
0.98125,6,63.865568
0.946875,17,63.877919
0.965625,11,63.886016
0.959375,13,63.895648
0.971875,9,63.902359
0.978125,7,63.907753
0.95625,14,63.918068
0.971875,9,63.924834
0.96875,10,63.932201
0.965625,11,63.940317
0.978125,7,63.945619
0.978125,7,63.950982
0.95625,14,63.961403
0.953125,15,63.972301
0.96875,10,63.979653
0.95625,14,63.990059
0.971875,9,63.99691
0.95625,14,64.007218
0.9625,12,64.016046
0.91875,26,64.034554
0.975,8,64.040473
0.959375,13,64.050012
0.98125,6,64.054437
0.96875,10,64.061893
0.96875,10,64.06926
0.96875,10,64.076594
0.953125,15,64.087583
0.978125,7,64.092864
0.975,8,64.098876
0.96875,10,64.106288
0.959375,13,64.115749
0.96875,10,64.123241
0.959375,13,64.132738
0.953125,15,64.143791
0.96875,10,64.15129
0.978125,7,64.156503
0.9625,12,64.165277
0.903125,31,64.187855
0.96875,10,64.19524
0.978125,7,64.200501
0.96875,10,64.207954
0.975,8,64.214049
0.96875,10,64.221382
0.90625,30,64.242991
0.959375,13,64.252478
0.965625,11,64.260609
0.959375,13,64.270258
0.978125,7,64.27549
0.934375,21,64.290672
0.94375,18,64.303761
0.975,8,64.309731
0.928125,23,64.326314
0.9625,12,64.335143
0.94375,18,64.348316
0.971875,9,64.354976
0.925,24,64.372106
0.953125,15,64.382998
0.965625,11,64.391036
0.975,8,64.397153
0.978125,7,64.402375
0.921875,25,64.420409
0.95,16,64.432257
0.984375,5,64.436181
0.971875,9,64.442828
0.9625,12,64.451656
0.978125,7,64.456971
0.971875,9,64.463749
0.946875,17,64.476192
0.95625,14,64.486465
0.95,16,64.498168
0.965625,11,64.506337
0.959375,13,64.515855
0.953125,15,64.526969
0.946875,17,64.53936
0.946875,17,64.551873
0.9875,4,64.555072
0.971875,9,64.561795
0.9625,12,64.570516
0.975,8,64.576423
0.96875,10,64.583848
0.95625,14,64.594028
0.96875,10,64.601535
0.965625,11,64.609708
0.98125,6,64.614199
0.971875,9,64.620805
0.9625,12,64.629555
0.96875,10,64.636999
0.978125,7,64.642143
0.9625,12,64.650988
0.9625,12,64.659888
0.96875,10,64.667449
0.93125,22,64.683495
0.965625,11,64.691569
0.965625,11,64.699701
0.971875,9,64.70632
0.978125,7,64.711678
0.965625,11,64.719709
0.953125,15,64.730618
0.965625,11,64.738793
0.9625,12,64.747768
0.9625,12,64.756827
0.984375,5,64.760758
0.9625,12,64.769869
0.9625,12,64.778776
0.959375,13,64.788421
0.975,8,64.794412
0.959375,13,64.80413
0.978125,7,64.809516
0.978125,7,64.81491
0.96875,10,64.822465
0.978125,7,64.827774
0.965625,11,64.835779
0.940625,19,64.849527
0.984375,5,64.853318
0.98125,6,64.857877
0.975,8,64.863963
0.934375,21,64.879196
0.95625,14,64.889487
0.975,8,64.895411
0.975,8,64.901379
0.96875,10,64.90865
0.96875,10,64.916117
0.96875,10,64.923565
0.953125,15,64.934473
0.959375,13,64.944056
0.975,8,64.950013
0.953125,15,64.961144
0.978125,7,64.966319
0.975,8,64.972294
0.95625,14,64.982605
0.9625,12,64.991433
0.9375,20,65.005867
0.975,8,65.011754
0.953125,15,65.022803
0.96875,10,65.030313
0.98125,6,65.034804
0.9625,12,65.04346
0.95,16,65.055215
0.959375,13,65.064979
0.965625,11,65.072992
0.95625,14,65.083382
0.946875,17,65.095797
0.9625,12,65.104913
0.96875,10,65.112402
0.95625,14,65.122811
0.9625,12,65.131573
0.95,16,65.143378
0.95625,14,65.15364
0.9625,12,65.162444
0.978125,7,65.167751
0.971875,9,65.174532
0.978125,7,65.179923
0.96875,10,65.187342
0.953125,15,65.1984
0.95625,14,65.208775
0.959375,13,65.21844
0.971875,9,65.225134
0.96875,10,65.232464
0.965625,11,65.240509
0.96875,10,65.247945
0.928125,23,65.264779
0.94375,18,65.277982
0.98125,6,65.282504
0.971875,9,65.289121
0.95625,14,65.299406
0.96875,10,65.306892
0.96875,10,65.314417
0.975,8,65.320458
0.9625,12,65.3294
0.965625,11,65.337588
0.95625,14,65.34794
0.965625,11,65.355897
0.971875,9,65.36252
0.971875,9,65.369366
0.965625,11,65.377504
0.9625,12,65.386497
0.96875,10,65.393865
0.9625,12,65.402655
0.95,16,65.414362
0.959375,13,65.423969
0.95625,14,65.43442
0.946875,17,65.44698
0.975,8,65.453005
0.984375,5,65.456869
0.965625,11,65.464916
0.96875,10,65.472298
0.965625,11,65.480347
0.96875,10,65.487853
0.971875,9,65.494668
0.9375,20,65.509251
0.975,8,65.515241
0.965625,11,65.523349
0.95,16,65.535144
0.98125,6,65.539785
0.965625,11,65.547962
0.965625,11,65.556186
0.928125,23,65.573038
0.978125,7,65.578401
0.978125,7,65.583591
0.9375,20,65.598105
0.9625,12,65.606875
0.94375,18,65.620036
0.984375,5,65.623876
0.96875,10,65.631242
0.98125,6,65.635808
0.959375,13,65.645483
0.959375,13,65.654937
0.975,8,65.66086
0.96875,10,65.668165
0.959375,13,65.677789
0.94375,18,65.69089
0.95,16,65.702548
0.965625,11,65.710532
0.959375,13,65.720155
0.98125,6,65.724772
0.953125,15,65.73578
0.965625,11,65.743995
0.9625,12,65.752806
0.953125,15,65.763753
0.965625,11,65.771922
0.959375,13,65.781526
0.971875,9,65.788194
0.984375,5,65.792007
0.95625,14,65.802237
0.98125,6,65.806895
0.95,16,65.818441
0.959375,13,65.82794
0.978125,7,65.833158
0.971875,9,65.8398
0.965625,11,65.847982
0.975,8,65.853939
0.965625,11,65.861897
0.9375,20,65.876401
0.975,8,65.882398
0.953125,15,65.893436
0.95625,14,65.903761
0.95625,14,65.913922
0.9875,4,65.917145
0.965625,11,65.925415
0.96875,10,65.932803
0.96875,10,65.940203
0.96875,10,65.94768
0.975,8,65.953587
0.965625,11,65.961665
0.965625,11,65.969865
0.975,8,65.975809
0.971875,9,65.982465
0.971875,9,65.989263
0.965625,11,65.997396
0.9375,20,66.012008
0.9625,12,66.020954
0.95625,14,66.031228
0.9625,12,66.040121
0.975,8,66.046078
0.90625,30,66.067709
0.95625,14,66.07803
0.95625,14,66.088316
0.978125,7,66.093529
0.9375,20,66.108078
0.975,8,66.114263
0.971875,9,66.121127
0.96875,10,66.128578
0.9625,12,66.137409
0.965625,11,66.145603
0.978125,7,66.150774
0.96875,10,66.158336
0.971875,9,66.165019
0.946875,17,66.177448
0.94375,18,66.190583
0.971875,9,66.197143
0.934375,21,66.212253
0.971875,9,66.219099
0.9875,4,66.222322
0.96875,10,66.229885
0.953125,15,66.240821
0.975,8,66.246969
0.975,8,66.252906
0.965625,11,66.261031
0.984375,5,66.26499
0.9625,12,66.273899
0.95625,14,66.284177
0.975,8,66.290142
0.946875,17,66.302653
0.946875,17,66.314984
0.915625,27,66.334373
0.96875,10,66.341796
0.928125,23,66.358486
0.971875,9,66.365236
0.971875,9,66.371812
0.971875,9,66.378516
0.965625,11,66.386624
0.971875,9,66.393334
0.96875,10,66.400719
0.953125,15,66.411639
0.959375,13,66.421142
0.9625,12,66.42999
0.971875,9,66.436664
0.94375,18,66.4497
0.965625,11,66.4579
0.9625,12,66.466771
0.965625,11,66.474906
0.9625,12,66.483838
0.940625,19,66.497581
0.959375,13,66.50715
0.9875,4,66.510251
0.88125,38,66.537173
0.940625,19,66.550958
0.978125,7,66.556191
0.971875,9,66.56305
0.96875,10,66.57038
0.978125,7,66.575674
0.95625,14,66.58586
0.98125,6,66.590388
0.9625,12,66.599069
0.965625,11,66.607146
0.940625,19,66.620865
0.965625,11,66.628993
0.975,8,66.635134
0.965625,11,66.643367
0.9625,12,66.65213
0.98125,6,66.656692
0.96875,10,66.664155
0.9625,12,66.673083
0.934375,21,66.688359
0.971875,9,66.695103
0.96875,10,66.702347
0.984375,5,66.706248
0.9625,12,66.715109
0.975,8,66.721192
0.971875,9,66.727745
0.95625,14,66.738017
0.925,24,66.755391
0.953125,15,66.766374
0.971875,9,66.773063
0.946875,17,66.785547
0.965625,11,66.793604
0.971875,9,66.800222
0.971875,9,66.806874
0.965625,11,66.814922
0.975,8,66.820798
0.959375,13,66.830366
0.9625,12,66.839125
0.96875,10,66.846623
0.965625,11,66.854779
0.96875,10,66.862221
0.96875,10,66.869576
0.890625,35,66.894742
0.978125,7,66.899971
0.978125,7,66.905156
0.9625,12,66.913836
0.971875,9,66.920525
0.9875,4,66.923596
0.975,8,66.929556
0.95,16,66.941323
0.9625,12,66.950221
0.965625,11,66.958427
0.965625,11,66.966609
0.971875,9,66.973362
0.959375,13,66.982973
0.971875,9,66.98975
0.95625,14,67.000029
0.95625,14,67.010326
0.971875,9,67.017104
0.946875,17,67.02964
0.96875,10,67.037041
0.9625,12,67.045844
0.946875,17,67.060531
0.946875,17,67.073702
0.93125,22,67.090693
0.971875,9,67.097617
0.959375,13,67.107282
0.9625,12,67.116351
0.98125,6,67.121013
0.971875,9,67.127827
0.965625,11,67.136269
0.921875,25,67.154818
0.978125,7,67.160176
0.98125,6,67.164909
0.978125,7,67.170283
0.921875,25,67.188793
0.965625,11,67.197234
0.978125,7,67.202588
0.978125,7,67.207927
0.965625,11,67.216304
0.9375,20,67.231291
0.971875,9,67.238138
0.971875,9,67.24495
0.94375,18,67.258461
0.96875,10,67.265827
0.946875,17,67.278182
0.978125,7,67.283427
0.959375,13,67.292992
0.971875,9,67.29973
0.95625,14,67.310183
0.95,16,67.321649
0.94375,18,67.33476
0.965625,11,67.342923
0.959375,13,67.352571
0.978125,7,67.357767
0.971875,9,67.364506
0.971875,9,67.371211
0.971875,9,67.377842
0.959375,13,67.387231
0.971875,9,67.393781
0.984375,5,67.397715
0.9625,12,67.406625
0.978125,7,67.411875
0.96875,10,67.419197
0.978125,7,67.424544
0.978125,7,67.429768
0.98125,6,67.434287
0.9625,12,67.443193
0.959375,13,67.452735
0.9625,12,67.461596
0.975,8,67.467652
0.9375,20,67.482112
0.975,8,67.488072
0.959375,13,67.497646
0.94375,18,67.511312
0.96875,10,67.518835
0.93125,22,67.534725
0.95625,14,67.545016
0.965625,11,67.553118
0.96875,10,67.560534
0.9625,12,67.56947
0.975,8,67.575514
0.959375,13,67.585171
0.96875,10,67.59257
0.965625,11,67.600694
0.95625,14,67.610941
0.96875,10,67.618252
0.9625,12,67.627123
0.959375,13,67.636645
0.9625,12,67.645427
0.959375,13,67.654938
0.9625,12,67.663871
0.94375,18,67.677101
0.95625,14,67.687447
0.98125,6,67.692016
0.978125,7,67.697309
0.965625,11,67.705464
0.971875,9,67.712103
0.95625,14,67.722364
0.959375,13,67.732251
0.978125,7,67.737478
0.940625,19,67.75125
0.965625,11,67.759356
0.93125,22,67.775243
0.959375,13,67.784737
0.971875,9,67.7915
0.95,16,67.803222
0.965625,11,67.811409
0.98125,6,67.815971
0.93125,22,67.831951
0.975,8,67.83785
0.971875,9,67.844614
0.975,8,67.850559
0.94375,18,67.863785
0.978125,7,67.869017
0.96875,10,67.87642
0.978125,7,67.881715
0.971875,9,67.888466
0.98125,6,67.893151
0.971875,9,67.899825
0.98125,6,67.904375
0.98125,6,67.908958
0.965625,11,67.917011
0.95625,14,67.927289
0.96875,10,67.934542
0.978125,7,67.939747
0.965625,11,67.947785
0.9625,12,67.95661
0.9625,12,67.96554
0.978125,7,67.970793
0.965625,11,67.978836
0.978125,7,67.984224
0.975,8,67.99009
0.9625,12,67.998893
0.965625,11,68.007004
0.9625,12,68.015907
0.975,8,68.02196
0.978125,7,68.027281
0.959375,13,68.036899
0.971875,9,68.043597
0.96875,10,68.051022
0.934375,21,68.066387
0.971875,9,68.073092
0.95625,14,68.083359
0.978125,7,68.088662
0.95625,14,68.098875
0.975,8,68.104989
0.946875,17,68.117373
0.975,8,68.123414
0.95625,14,68.133633
0.9625,12,68.142479
0.975,8,68.148396
0.9625,12,68.157295
0.965625,11,68.165439
0.971875,9,68.172186
0.96875,10,68.179566
0.965625,11,68.187676
0.96875,10,68.19506
0.95,16,68.20671
0.971875,9,68.213418
0.9625,12,68.222192
0.96875,10,68.229552
0.965625,11,68.237767
0.9375,20,68.252395
0.9625,12,68.261079
0.978125,7,68.266446
0.965625,11,68.274468
0.959375,13,68.28387
0.965625,11,68.292064
0.965625,11,68.300359
0.9375,20,68.314979
0.96875,10,68.322559
0.953125,15,68.333544
0.959375,13,68.343077
0.978125,7,68.348344
0.971875,9,68.355071
0.94375,18,68.368231
0.95625,14,68.3784
0.971875,9,68.38516
0.978125,7,68.390541
0.96875,10,68.398024
0.965625,11,68.406038
0.975,8,68.411966
0.965625,11,68.420096
0.965625,11,68.428162
0.971875,9,68.434753
0.9625,12,68.443729
0.93125,22,68.459793
0.9125,28,68.479944
0.959375,13,68.489565
0.95625,14,68.499871
0.953125,15,68.51097
0.9625,12,68.51982
0.965625,11,68.527914
0.96875,10,68.535357
0.93125,22,68.551308
0.94375,18,68.564541
0.98125,6,68.569051
0.96875,10,68.576533
0.98125,6,68.581017
0.953125,15,68.592085
0.9375,20,68.606872
0.90625,30,68.628299
0.978125,7,68.633585
0.93125,22,68.649588
0.975,8,68.655581
0.9625,12,68.664406
0.98125,6,68.669008
0.9625,12,68.677784
0.94375,18,68.690893
0.95625,14,68.701152
0.98125,6,68.705686
0.95625,14,68.715968
0.9875,4,68.719122
0.925,24,68.73626
0.946875,17,68.748636
0.96875,10,68.756032
0.946875,17,68.768178
0.96875,10,68.775527
0.96875,10,68.782791
0.959375,13,68.792197
0.9625,12,68.801057
0.971875,9,68.807842
0.95625,14,68.818243
0.9625,12,68.826941
0.965625,11,68.835135
0.94375,18,68.84831
0.95625,14,68.858591
0.934375,21,68.873744
0.953125,15,68.884668
0.978125,7,68.889941
0.971875,9,68.896711
0.9625,12,68.905578
0.94375,18,68.918621
0.909375,29,68.939672
0.965625,11,68.947761
0.978125,7,68.953076
0.965625,11,68.961233
0.978125,7,68.966394
0.978125,7,68.971618
0.9625,12,68.980444
0.971875,9,68.987086
0.9625,12,68.995848
0.965625,11,69.00402
0.971875,9,69.010926
0.95625,14,69.021197
0.971875,9,69.027936
0.89375,34,69.052143
0.9625,12,69.060951
0.971875,9,69.067666
0.971875,9,69.074374
0.975,8,69.080354
0.965625,11,69.088436
0.95625,14,69.098814
0.975,8,69.104699
0.953125,15,69.115636
0.975,8,69.121607
0.95625,14,69.131765
0.959375,13,69.141457
0.953125,15,69.152452
0.978125,7,69.157624
0.96875,10,69.164999
0.96875,10,69.172289
0.953125,15,69.18337
0.96875,10,69.190774
0.95625,14,69.200936
0.95625,14,69.211195
0.959375,13,69.22071
0.959375,13,69.230219
0.96875,10,69.237602
0.95,16,69.24933
0.925,24,69.266625
0.9625,12,69.275462
0.971875,9,69.282222
0.953125,15,69.29318
0.984375,5,69.296958
0.971875,9,69.30375
0.971875,9,69.310437
0.978125,7,69.315754
0.9625,12,69.324453
0.984375,5,69.328354
0.965625,11,69.336566
0.98125,6,69.341341
0.975,8,69.347423
0.9625,12,69.356363
0.975,8,69.36251
0.965625,11,69.370678
0.959375,13,69.380186
0.978125,7,69.38543
0.978125,7,69.390623
0.95,16,69.402327
0.971875,9,69.408977
0.971875,9,69.415535
0.81875,58,69.45665
0.978125,7,69.461858
0.9625,12,69.470541
0.9625,12,69.479508
0.978125,7,69.48478
0.96875,10,69.492376
0.96875,10,69.499687
0.85,48,69.533533
0.965625,11,69.541597
0.9625,12,69.55038
0.96875,10,69.557755
0.940625,19,69.571533
0.965625,11,69.579679
0.9625,12,69.588806
0.953125,15,69.599813
0.975,8,69.605825
0.959375,13,69.615456
0.965625,11,69.623509
0.975,8,69.629439
0.96875,10,69.63678
0.965625,11,69.64487
0.971875,9,69.651474
0.959375,13,69.661047
0.959375,13,69.670569
0.978125,7,69.675843
0.965625,11,69.683962
0.9625,12,69.692851
0.978125,7,69.698075
0.965625,11,69.706206
0.978125,7,69.711611
0.975,8,69.717598
0.978125,7,69.722983
0.965625,11,69.731007
0.9875,4,69.734104
0.971875,9,69.740738
0.96875,10,69.748003
0.959375,13,69.757657
0.95625,14,69.767838
0.971875,9,69.774584
0.9875,4,69.777731
0.971875,9,69.784525
0.978125,7,69.789768
0.9625,12,69.798609
0.940625,19,69.812415
0.9875,4,69.815637
0.95,16,69.827391
0.909375,29,69.848225
0.93125,22,69.864248
0.9625,12,69.873089
0.965625,11,69.88114
0.9625,12,69.88997
0.965625,11,69.898041
0.978125,7,69.903373
0.984375,5,69.907163
0.953125,15,69.91817
0.98125,6,69.922696
0.984375,5,69.926457
0.975,8,69.932473
0.9625,12,69.941314
0.9375,20,69.955795
0.975,8,69.961807
0.9375,20,69.976298
0.96875,10,69.983897
0.95625,14,69.994131
0.940625,19,70.007802
0.95625,14,70.018059
0.971875,9,70.024909
0.96875,10,70.032231
0.96875,10,70.039619
0.971875,9,70.04632
0.9625,12,70.055094
0.971875,9,70.061807
0.953125,15,70.072818
0.975,8,70.078824
0.98125,6,70.083424
0.953125,15,70.09459
0.94375,18,70.107759
0.9625,12,70.116587
0.978125,7,70.121763
0.965625,11,70.130021
0.98125,6,70.13464
0.96875,10,70.142049
0.959375,13,70.151546
0.984375,5,70.155442
0.96875,10,70.16287
0.9625,12,70.17168
0.971875,9,70.178275
0.978125,7,70.183476
0.971875,9,70.19015
0.96875,10,70.19775
0.9375,20,70.212279
0.978125,7,70.217547
0.971875,9,70.224179
0.971875,9,70.230875
0.953125,15,70.241966
0.95625,14,70.252221
0.98125,6,70.256813
0.9625,12,70.265679
0.965625,11,70.273655
0.95625,14,70.283781
0.971875,9,70.290405
0.975,8,70.29639
0.965625,11,70.304434
0.98125,6,70.308923
0.9625,12,70.317764
0.9625,12,70.326667
0.959375,13,70.336338
0.940625,19,70.350157
0.984375,5,70.354024
0.971875,9,70.360643
0.95625,14,70.37096
0.971875,9,70.377598
0.98125,6,70.382073
0.9375,20,70.396567
0.965625,11,70.40456
0.965625,11,70.412764
0.959375,13,70.422342
0.965625,11,70.430413
0.9625,12,70.439223
0.95,16,70.451119
0.946875,17,70.463414
0.971875,9,70.470205
0.984375,5,70.474028
0.95625,14,70.48431
0.971875,9,70.490959
0.98125,6,70.495684
0.903125,31,70.517849
0.96875,10,70.525301
0.98125,6,70.529992
0.9625,12,70.538846
0.953125,15,70.549897
0.94375,18,70.563037
0.978125,7,70.568327
0.98125,6,70.572835
0.9375,20,70.587108
0.96875,10,70.594571
0.95625,14,70.604781
0.959375,13,70.614448
0.96875,10,70.621908
0.934375,21,70.637126
0.965625,11,70.645088
0.95625,14,70.655369
0.953125,15,70.666304
0.946875,17,70.67879
0.96875,10,70.686079
0.965625,11,70.694267
0.98125,6,70.699005
0.9625,12,70.70781
0.98125,6,70.712292
0.975,8,70.718131
0.971875,9,70.724947
0.95625,14,70.735147
0.96875,10,70.742623
0.965625,11,70.750807
0.953125,15,70.761913
0.965625,11,70.77006
0.965625,11,70.778217
0.96875,10,70.785686
0.959375,13,70.795168
0.884375,37,70.821504
0.95625,14,70.831703
0.9625,12,70.840367
0.975,8,70.846436
0.98125,6,70.850918
0.984375,5,70.854679
0.984375,5,70.85861
0.934375,21,70.87395
0.953125,15,70.885059
0.96875,10,70.892651
0.984375,5,70.896519
0.9625,12,70.90535
0.971875,9,70.912141
0.921875,25,70.9303
0.978125,7,70.935466
0.9625,12,70.944338
0.95,16,70.95631
0.96875,10,70.963796
0.9625,12,70.972965
0.96875,10,70.980451
0.934375,21,70.99573
0.98125,6,71.000211
0.96875,10,71.007622
0.98125,6,71.012146
0.975,8,71.018242
0.95,16,71.029861
0.94375,18,71.042918
0.965625,11,71.050977
0.96875,10,71.058509
0.971875,9,71.065257
0.965625,11,71.073335
0.959375,13,71.082975
0.9125,28,71.103078
0.91875,26,71.122005
0.971875,9,71.128712
0.959375,13,71.138237
0.971875,9,71.144888
0.95625,14,71.155099
0.965625,11,71.163321
0.95,16,71.175101
0.965625,11,71.183141
0.971875,9,71.189912
0.978125,7,71.195087
0.96875,10,71.202431
0.965625,11,71.210574
0.978125,7,71.21575
0.975,8,71.221633
0.978125,7,71.22688
0.965625,11,71.235043
0.965625,11,71.243162
0.9625,12,71.251994
0.971875,9,71.258694
0.965625,11,71.266811
0.98125,6,71.271365
0.96875,10,71.278833
0.9625,12,71.287754
0.95625,14,71.298052
0.9625,12,71.306982
0.971875,9,71.313654
0.95625,14,71.323771
0.96875,10,71.331108
0.95,16,71.342814
0.98125,6,71.347329
0.975,8,71.353293
0.975,8,71.359177
0.96875,10,71.366587
0.946875,17,71.378983
0.959375,13,71.388627
0.965625,11,71.39672
0.984375,5,71.400535
0.959375,13,71.410175
0.946875,17,71.422586
0.965625,11,71.43083
0.953125,15,71.441931
0.971875,9,71.448533
0.965625,11,71.456659
0.978125,7,71.461884
0.89375,34,71.486048
0.9875,4,71.489165
0.94375,18,71.502331
0.975,8,71.508206
0.9625,12,71.517006
0.965625,11,71.525094
0.9875,4,71.528174
0.9875,4,71.531414
0.96875,10,71.538768
0.93125,22,71.554879
0.934375,21,71.570242
0.975,8,71.576242
0.978125,7,71.581513
0.93125,22,71.597389
0.9625,12,71.606243
0.925,24,71.623764
0.9625,12,71.632633
0.95625,14,71.643045
0.978125,7,71.648266
0.971875,9,71.654978
0.98125,6,71.659568
0.978125,7,71.664952
0.984375,5,71.668725
0.9625,12,71.677613
0.971875,9,71.684473
0.95,16,71.696082
0.98125,6,71.700644
0.975,8,71.706558
0.95625,14,71.716725
0.953125,15,71.727833
0.984375,5,71.731729
0.971875,9,71.738539
0.95625,14,71.748959
0.98125,6,71.753528
0.971875,9,71.760216
0.975,8,71.766171
0.946875,17,71.778618
0.978125,7,71.783903
0.9375,20,71.798366
0.98125,6,71.80284
0.95,16,71.814479
0.646875,113,71.89398
0.95625,14,71.904216
0.975,8,71.910143
0.971875,9,71.916797
0.965625,11,71.924791
0.978125,7,71.930011
0.9625,12,71.938738
0.965625,11,71.946871
0.965625,11,71.955032
0.9625,12,71.963953
0.975,8,71.97005
0.978125,7,71.975306
0.959375,13,71.984828
