#{"t_start": 1624784616.561863, "env_id": "PandaPush-v1"}
r,l,t
-14.0,50,307.94177
-7.0,50,308.057202
-13.0,50,308.172521
-5.0,50,308.308183
-3.0,50,308.431513
-8.0,50,308.572144
-5.0,50,308.70349
-4.0,50,308.848634
-4.0,50,308.973558
-8.0,50,309.117342
-3.0,50,309.25163
-20.0,50,309.390219
0.0,50,309.505982
-12.0,50,309.628712
-7.0,50,309.774395
0.0,50,309.894426
-7.0,50,310.028046
-10.0,50,310.159474
-5.0,50,310.30637
0.0,50,310.437885
-8.0,50,310.576604
-4.0,50,310.693036
-4.0,50,310.820979
-5.0,50,310.944658
-47.0,50,311.065144
-6.0,50,311.177832
-10.0,50,311.314208
-11.0,50,311.431171
-12.0,50,311.54965
-6.0,50,311.678428
-5.0,50,311.812605
-5.0,50,311.97663
-50.0,50,312.099354
-6.0,50,312.23723
-15.0,50,312.360322
-7.0,50,312.490725
-9.0,50,312.618512
-13.0,50,312.743712
-8.0,50,312.872487
-9.0,50,313.002151
-3.0,50,313.131215
-9.0,50,313.260338
-7.0,50,313.407659
0.0,50,313.523833
-6.0,50,313.651106
-9.0,50,313.770505
-11.0,50,313.895504
-6.0,50,314.022783
-6.0,50,314.150683
-6.0,50,314.27752
-9.0,50,314.426209
-49.0,50,314.539937
-12.0,50,314.658186
-5.0,50,314.777312
-3.0,50,314.932183
-8.0,50,315.074384
-4.0,50,315.233647
-10.0,50,315.366913
-8.0,50,315.497329
0.0,50,315.623461
-4.0,50,315.744573
-6.0,50,315.861141
-6.0,50,315.996545
-11.0,50,316.119135
-14.0,50,316.244358
-7.0,50,316.391697
0.0,50,316.549005
-7.0,50,316.673512
-8.0,50,316.823899
-6.0,50,316.965362
-4.0,50,317.093599
-5.0,50,317.247455
-5.0,50,317.389916
-5.0,50,317.517026
-9.0,50,317.638216
-5.0,50,317.765229
-5.0,50,317.89743
-8.0,50,318.041169
-11.0,50,318.170372
-4.0,50,318.321325
-7.0,50,318.443892
-9.0,50,318.576609
-6.0,50,318.707863
-6.0,50,318.831522
-10.0,50,318.94884
-7.0,50,319.065643
-6.0,50,319.209607
-5.0,50,319.368897
-5.0,50,319.504007
-9.0,50,319.632577
-6.0,50,319.758674
-3.0,50,319.878488
0.0,50,320.005887
-4.0,50,320.133977
-4.0,50,320.272296
-12.0,50,320.417054
-5.0,50,320.5426
-9.0,50,320.681101
-5.0,50,320.795359
-11.0,50,320.912819
-8.0,50,321.042916
-7.0,50,321.190868
-7.0,50,321.337149
-3.0,50,321.455944
-7.0,50,321.592584
-5.0,50,321.713878
-4.0,50,321.840124
-18.0,50,321.970269
-4.0,50,322.089396
-6.0,50,322.223421
-4.0,50,322.360096
-3.0,50,322.485017
-13.0,50,322.606761
-10.0,50,322.725774
-15.0,50,322.854879
-13.0,50,323.013415
-15.0,50,323.142759
-10.0,50,323.289633
-6.0,50,323.412722
-9.0,50,323.547648
-3.0,50,323.673881
-7.0,50,323.799089
-11.0,50,323.926434
-10.0,50,324.047281
-5.0,50,324.175571
0.0,50,324.30233
-6.0,50,324.421903
-19.0,50,324.546217
-11.0,50,324.666794
-11.0,50,324.787976
-9.0,50,324.912906
-47.0,50,325.024754
0.0,50,325.149245
-5.0,50,325.294003
-16.0,50,325.407763
-6.0,50,325.542781
-7.0,50,325.692977
-3.0,50,325.813314
-8.0,50,325.943425
-4.0,50,326.066007
-7.0,50,326.212132
-11.0,50,326.335364
-20.0,50,326.463259
0.0,50,326.568645
-25.0,50,326.689961
-8.0,50,326.822857
-6.0,50,326.956224
-7.0,50,327.082722
-5.0,50,327.211561
-47.0,50,327.330617
-9.0,50,327.455263
-7.0,50,327.5973
-8.0,50,327.73091
-5.0,50,327.877065
-6.0,50,328.013183
-8.0,50,328.142386
-41.0,50,328.278636
0.0,50,328.401683
-6.0,50,328.525157
-9.0,50,328.656296
-11.0,50,328.787715
-9.0,50,328.908525
-7.0,50,329.036849
-11.0,50,329.154836
-6.0,50,329.289421
-8.0,50,329.421464
-4.0,50,329.537938
0.0,50,329.661383
-5.0,50,329.808684
-12.0,50,329.926833
-3.0,50,330.053053
-7.0,50,330.18747
-11.0,50,330.322139
-6.0,50,330.468513
-9.0,50,330.61856
0.0,50,330.738162
-4.0,50,330.868941
-11.0,50,330.995386
-4.0,50,331.142698
-6.0,50,331.286417
-7.0,50,331.408072
-4.0,50,331.543429
-7.0,50,331.683665
-8.0,50,331.818509
-4.0,50,331.941733
-4.0,50,332.067994
-46.0,50,332.181671
-5.0,50,332.310651
-8.0,50,332.430285
-5.0,50,332.569077
-8.0,50,332.686477
0.0,50,332.847106
-10.0,50,332.969738
-4.0,50,333.109402
-8.0,50,333.24418
-12.0,50,333.379422
-5.0,50,333.513988
-10.0,50,333.650659
-10.0,50,333.77599
-4.0,50,333.901767
-5.0,50,334.051166
-8.0,50,334.197064
-12.0,50,334.319945
-4.0,50,334.451715
-8.0,50,334.591649
-4.0,50,334.730167
-13.0,50,334.865531
-4.0,50,334.994843
-9.0,50,335.124441
-11.0,50,335.26132
-7.0,50,335.402475
-48.0,50,335.513246
-4.0,50,335.63763
-6.0,50,335.760041
-10.0,50,335.890378
-4.0,50,336.030534
-10.0,50,336.140554
-5.0,50,336.266797
-8.0,50,336.399176
-10.0,50,336.546064
-3.0,50,336.678098
-4.0,50,336.807018
0.0,50,336.926939
-4.0,50,337.044999
0.0,50,337.204558
-7.0,50,337.351563
0.0,50,337.491595
-10.0,50,337.625459
-9.0,50,337.751443
-7.0,50,337.889123
0.0,50,338.014044
-6.0,50,338.159303
-11.0,50,338.2847
-10.0,50,338.410574
-3.0,50,338.549369
-3.0,50,338.708141
-5.0,50,338.842868
-3.0,50,338.981284
-6.0,50,339.122972
-8.0,50,339.255924
-10.0,50,339.375755
0.0,50,339.493819
-4.0,50,339.617233
-5.0,50,339.719746
-5.0,50,339.814976
-5.0,50,339.905613
-6.0,50,340.0535
-4.0,50,340.170774
-10.0,50,340.288903
-14.0,50,340.408453
-12.0,50,340.536406
-9.0,50,340.662087
-6.0,50,340.784281
-4.0,50,340.926449
-5.0,50,341.049379
-7.0,50,341.199238
-5.0,50,341.350967
0.0,50,341.479771
-9.0,50,341.615174
-5.0,50,341.742736
-8.0,50,341.866387
-9.0,50,341.986099
-6.0,50,342.106527
-5.0,50,342.251041
-43.0,50,342.360565
-50.0,50,342.478061
-6.0,50,342.620967
-6.0,50,342.753084
-4.0,50,342.875832
-5.0,50,343.007139
-7.0,50,343.139428
-6.0,50,343.267824
-6.0,50,343.396441
-4.0,50,343.519131
-5.0,50,343.639395
-8.0,50,343.764992
-8.0,50,343.916437
-10.0,50,344.052835
-7.0,50,344.1775
-6.0,50,344.312225
0.0,50,344.435858
-3.0,50,344.590463
-3.0,50,344.712621
-7.0,50,344.831986
-10.0,50,344.957293
-47.0,50,345.072266
-8.0,50,345.227295
-4.0,50,345.38539
-9.0,50,345.528691
-8.0,50,345.644771
-7.0,50,345.790914
-12.0,50,345.912246
-7.0,50,346.044846
-6.0,50,346.188132
0.0,50,346.298998
-8.0,50,346.430097
-47.0,50,346.545468
-10.0,50,346.692674
-3.0,50,346.838861
-39.0,50,346.963026
-5.0,50,347.087245
-6.0,50,347.232225
-10.0,50,347.35805
-7.0,50,347.481136
-4.0,50,347.605313
-4.0,50,347.756736
-7.0,50,347.906626
-10.0,50,348.045295
-13.0,50,348.168515
-8.0,50,348.297694
-9.0,50,348.4171
-4.0,50,348.554009
-10.0,50,348.67664
-21.0,50,348.797924
-13.0,50,348.929385
-3.0,50,349.060218
-7.0,50,349.176195
-7.0,50,349.305994
-11.0,50,349.426392
-50.0,50,349.553208
-7.0,50,349.706182
-7.0,50,349.838006
-10.0,50,349.966763
-8.0,50,350.089273
-17.0,50,350.203978
-7.0,50,350.350556
-12.0,50,350.480326
-6.0,50,350.623901
-6.0,50,350.755376
-5.0,50,350.901108
-4.0,50,351.070568
-5.0,50,351.206441
-50.0,50,351.320736
-7.0,50,351.447292
-4.0,50,351.567267
-8.0,50,351.693228
-6.0,50,351.819317
-8.0,50,351.950641
-7.0,50,352.095925
-10.0,50,352.23956
-4.0,50,352.385002
-15.0,50,352.503624
-9.0,50,352.625778
-4.0,50,352.771734
-4.0,50,352.912613
-6.0,50,353.047078
-7.0,50,353.173481
-10.0,50,353.293658
-4.0,50,353.425799
-9.0,50,353.565914
-7.0,50,353.713479
-7.0,50,353.860596
-7.0,50,353.983813
-5.0,50,354.104929
-9.0,50,354.231552
-7.0,50,354.356732
-4.0,50,354.489433
-5.0,50,354.620887
-10.0,50,354.737911
-6.0,50,354.861687
-14.0,50,354.981974
-6.0,50,355.113261
-7.0,50,355.246063
-6.0,50,355.389541
-44.0,50,355.519012
-4.0,50,355.67586
-7.0,50,355.799555
-10.0,50,355.922462
-8.0,50,356.037335
-3.0,50,356.153063
-46.0,50,356.273894
-5.0,50,356.415102
-4.0,50,356.565665
-12.0,50,356.696898
-12.0,50,356.822322
-10.0,50,356.949968
-4.0,50,357.085533
0.0,50,357.204857
-3.0,50,357.339728
-11.0,50,357.451308
-4.0,50,357.5935
-7.0,50,357.709311
-11.0,50,357.831174
-3.0,50,357.961736
-9.0,50,358.095171
-7.0,50,358.229756
-7.0,50,358.384803
-50.0,50,358.493979
-8.0,50,358.633061
-7.0,50,358.767241
-4.0,50,358.911364
-4.0,50,359.038048
-5.0,50,359.183327
-5.0,50,359.31132
0.0,50,359.424041
-4.0,50,359.562751
-7.0,50,359.704627
-8.0,50,359.830059
-5.0,50,359.963178
-7.0,50,360.103247
-15.0,50,360.236119
-4.0,50,360.369606
-9.0,50,360.491427
-8.0,50,360.634325
-5.0,50,360.797477
-6.0,50,360.954401
0.0,50,361.068794
-8.0,50,361.212491
-13.0,50,361.330821
-3.0,50,361.44693
-5.0,50,361.574349
-48.0,50,361.686407
-47.0,50,361.801238
-9.0,50,361.934502
-7.0,50,362.068643
-4.0,50,362.213467
-4.0,50,362.340945
-14.0,50,362.463274
0.0,50,362.586943
-6.0,50,362.718748
-6.0,50,362.850008
-50.0,50,362.967739
-5.0,50,363.088856
0.0,50,363.203772
-4.0,50,363.35397
-4.0,50,363.486382
-9.0,50,363.627576
-7.0,50,363.762386
-9.0,50,363.905645
-8.0,50,364.0403
-30.0,50,364.162649
0.0,50,364.283994
-5.0,50,364.423156
-9.0,50,364.569506
0.0,50,364.678756
-6.0,50,364.808945
-8.0,50,364.956714
-6.0,50,365.094595
-14.0,50,365.213496
-6.0,50,365.356807
-7.0,50,365.50753
-4.0,50,365.627845
-9.0,50,365.75004
-8.0,50,365.892154
-9.0,50,366.037739
-12.0,50,366.15703
-4.0,50,366.281307
-16.0,50,366.409986
0.0,50,366.537689
-9.0,50,366.667552
-5.0,50,366.785527
-10.0,50,366.925417
-8.0,50,367.055806
-11.0,50,367.181471
-10.0,50,367.30225
-11.0,50,367.449161
-45.0,50,367.573751
-7.0,50,367.726602
-6.0,50,367.863103
-7.0,50,368.000778
-4.0,50,368.133154
-6.0,50,368.251451
-4.0,50,368.377865
-6.0,50,368.511935
-16.0,50,368.637965
-10.0,50,368.764696
-5.0,50,368.893377
-10.0,50,369.017933
-6.0,50,369.166173
-18.0,50,369.29185
-9.0,50,369.415545
0.0,50,369.568429
-6.0,50,369.695364
-39.0,50,369.830196
-3.0,50,369.966223
-5.0,50,370.09989
-4.0,50,370.227352
-7.0,50,370.351263
0.0,50,370.466712
-5.0,50,370.598448
-3.0,50,370.717356
-8.0,50,370.875453
-7.0,50,371.0165
-7.0,50,371.158465
-9.0,50,371.295377
-5.0,50,371.42235
-12.0,50,371.539768
-7.0,50,371.694067
-7.0,50,371.822852
-7.0,50,371.939735
-3.0,50,372.063047
-4.0,50,372.200075
-5.0,50,372.357788
-5.0,50,372.485211
-8.0,50,372.614598
0.0,50,372.726296
-11.0,50,372.849473
-4.0,50,372.991374
-3.0,50,373.136684
-3.0,50,373.273658
-7.0,50,373.417222
-6.0,50,373.55969
-8.0,50,373.68442
-12.0,50,373.79852
-9.0,50,373.927308
-4.0,50,374.059188
-6.0,50,374.199383
-46.0,50,374.318713
-50.0,50,374.435562
-5.0,50,374.561544
-10.0,50,374.700463
-9.0,50,374.821562
-15.0,50,374.942055
0.0,50,375.060843
-14.0,50,375.179162
-7.0,50,375.31588
-6.0,50,375.446951
-5.0,50,375.603971
-5.0,50,375.741216
-6.0,50,375.864188
-10.0,50,375.994613
-10.0,50,376.14286
-4.0,50,376.27537
-9.0,50,376.408604
-13.0,50,376.540693
-6.0,50,376.674246
-8.0,50,376.816165
-7.0,50,376.936267
-7.0,50,377.069742
-9.0,50,377.201605
-5.0,50,377.324185
-5.0,50,377.447696
-3.0,50,377.589289
-9.0,50,377.723036
-9.0,50,377.868999
-9.0,50,378.016032
-47.0,50,378.126047
-13.0,50,378.265996
-6.0,50,378.411113
-6.0,50,378.557686
-6.0,50,378.678763
-5.0,50,378.794706
-50.0,50,378.916178
0.0,50,379.037128
-5.0,50,379.160849
-5.0,50,379.301918
-8.0,50,379.425106
-4.0,50,379.574452
-18.0,50,379.706666
-4.0,50,379.833776
-8.0,50,379.973711
-9.0,50,380.11608
-11.0,50,380.23662
-4.0,50,380.372001
-6.0,50,380.502756
-7.0,50,380.622211
-7.0,50,380.736232
-9.0,50,380.864743
-10.0,50,380.98308
-12.0,50,381.118007
0.0,50,381.237419
-6.0,50,381.390763
-9.0,50,381.513795
-3.0,50,381.632678
-7.0,50,381.770727
-19.0,50,381.89251
-5.0,50,382.015124
-7.0,50,382.162419
-5.0,50,382.320953
-9.0,50,382.441994
-7.0,50,382.566956
-5.0,50,382.700663
-7.0,50,382.832412
-4.0,50,382.96637
-4.0,50,383.09322
-8.0,50,383.233822
-6.0,50,383.363009
-5.0,50,383.489856
-50.0,50,383.628632
-3.0,50,383.766188
-5.0,50,383.890613
-7.0,50,384.018328
-6.0,50,384.151861
-13.0,50,384.287509
0.0,50,384.412489
-8.0,50,384.544764
-8.0,50,384.686192
-6.0,50,384.804274
-5.0,50,384.935438
-13.0,50,385.070603
-7.0,50,385.197101
-6.0,50,385.325112
0.0,50,385.438984
-5.0,50,385.586909
-17.0,50,385.721814
-7.0,50,385.857305
-6.0,50,385.976649
-3.0,50,386.10221
-6.0,50,386.223248
-8.0,50,386.369974
-6.0,50,386.514625
-14.0,50,386.662482
-8.0,50,386.784658
-5.0,50,386.921515
-14.0,50,387.055015
-6.0,50,387.17574
-6.0,50,387.305293
-6.0,50,387.429044
-4.0,50,387.562797
-19.0,50,387.69932
-5.0,50,387.837642
-7.0,50,387.980238
-11.0,50,388.102676
-11.0,50,388.239697
-5.0,50,388.37117
-7.0,50,388.520137
-50.0,50,388.630158
-5.0,50,388.748401
-25.0,50,388.894789
-5.0,50,389.007106
-7.0,50,389.157838
-9.0,50,389.290682
-6.0,50,389.425308
-5.0,50,389.547944
0.0,50,389.666868
-3.0,50,389.811777
0.0,50,389.920871
-5.0,50,390.053395
-17.0,50,390.184076
-6.0,50,390.309072
-12.0,50,390.438075
-3.0,50,390.566153
-8.0,50,390.696325
-5.0,50,390.816452
-4.0,50,390.946363
-6.0,50,391.094029
-4.0,50,391.24099
-7.0,50,391.398843
-41.0,50,391.508741
-6.0,50,391.670112
-5.0,50,391.813963
-12.0,50,391.933718
-7.0,50,392.093663
-9.0,50,392.231282
-7.0,50,392.375211
-7.0,50,392.531634
0.0,50,392.660793
-10.0,50,392.788237
-50.0,50,392.903177
-7.0,50,393.043705
-9.0,50,393.174113
-9.0,50,393.307492
-4.0,50,393.431505
-6.0,50,393.576361
-4.0,50,393.701607
-9.0,50,393.846987
-9.0,50,393.984418
-5.0,50,394.114275
-7.0,50,394.251841
-8.0,50,394.40169
-6.0,50,394.528722
-5.0,50,394.667595
-12.0,50,394.784506
-6.0,50,394.918718
