#{"t_start": 1624570113.3234086, "env_id": "FetchReach-v1"}
r,l,t
-2.0,50,301.511075
-2.0,50,301.638075
-2.0,50,301.762313
-2.0,50,301.886856
-1.0,50,302.00966
-2.0,50,302.132359
-2.0,50,302.257792
0.0,50,302.379198
-2.0,50,302.502812
-2.0,50,302.628055
-3.0,50,302.755866
0.0,50,302.878791
0.0,50,303.002431
-3.0,50,303.126234
-1.0,50,303.251827
-2.0,50,303.37606
-1.0,50,303.499387
-2.0,50,303.625142
-3.0,50,303.751496
-1.0,50,303.878068
-1.0,50,303.99988
0.0,50,304.126117
0.0,50,304.250049
0.0,50,304.375139
-1.0,50,304.500547
-2.0,50,304.623194
-2.0,50,304.747167
-3.0,50,304.8964
-2.0,50,305.041667
-1.0,50,305.166549
-2.0,50,305.290611
-2.0,50,305.415891
-3.0,50,305.541279
-3.0,50,305.665879
-2.0,50,305.789315
-2.0,50,305.913126
-2.0,50,306.039414
-3.0,50,306.176647
-1.0,50,306.301818
-2.0,50,306.42897
0.0,50,306.551343
-3.0,50,306.67685
-3.0,50,306.80167
-1.0,50,306.928986
-2.0,50,307.056465
-2.0,50,307.184244
-2.0,50,307.326114
-1.0,50,307.450311
0.0,50,307.57725
-1.0,50,307.705299
0.0,50,307.833582
-1.0,50,307.958906
-2.0,50,308.083534
-2.0,50,308.21061
-1.0,50,308.335821
-2.0,50,308.474494
-1.0,50,308.602587
-3.0,50,308.726878
-2.0,50,308.855338
-2.0,50,308.982481
-2.0,50,309.109015
-1.0,50,309.241011
-2.0,50,309.368085
-2.0,50,309.499332
-1.0,50,309.62559
0.0,50,309.756365
-1.0,50,309.884366
-2.0,50,310.011609
-3.0,50,310.136958
-1.0,50,310.265854
-2.0,50,310.396689
-1.0,50,310.526887
-2.0,50,310.655727
-2.0,50,310.783633
-1.0,50,310.91058
-1.0,50,311.040017
-2.0,50,311.165761
-2.0,50,311.294346
-2.0,50,311.422226
-2.0,50,311.551586
-1.0,50,311.674566
-2.0,50,311.808281
0.0,50,311.933094
-2.0,50,312.060884
-2.0,50,312.185195
-1.0,50,312.308911
-3.0,50,312.448498
-2.0,50,312.575142
-1.0,50,312.699328
-3.0,50,312.82888
0.0,50,312.953172
-1.0,50,313.081782
0.0,50,313.210427
-2.0,50,313.338156
-2.0,50,313.463368
0.0,50,313.591825
0.0,50,313.714992
-1.0,50,313.840429
-1.0,50,313.969111
-2.0,50,314.094629
0.0,50,314.218739
-2.0,50,314.342911
-2.0,50,314.469965
-2.0,50,314.600584
-3.0,50,314.731716
0.0,50,314.857159
-1.0,50,314.980629
-2.0,50,315.106969
-2.0,50,315.232636
-2.0,50,315.360165
-1.0,50,315.48442
-1.0,50,315.610488
-2.0,50,315.737645
-1.0,50,315.863792
-1.0,50,315.9881
-2.0,50,316.114789
0.0,50,316.240419
-3.0,50,316.386693
-3.0,50,316.51691
-1.0,50,316.643029
-2.0,50,316.768442
-2.0,50,316.892958
-1.0,50,317.018313
-2.0,50,317.143621
-3.0,50,317.270699
0.0,50,317.397967
-1.0,50,317.525171
-3.0,50,317.650076
-2.0,50,317.776583
-2.0,50,317.903652
-2.0,50,318.029482
-2.0,50,318.153686
0.0,50,318.280071
-3.0,50,318.405815
-2.0,50,318.531077
-3.0,50,318.657521
-3.0,50,318.785235
-2.0,50,318.912392
-2.0,50,319.038112
-1.0,50,319.170755
-3.0,50,319.313913
-1.0,50,319.438755
-2.0,50,319.562873
-2.0,50,319.690944
-2.0,50,319.819919
-2.0,50,319.952054
-1.0,50,320.075675
-1.0,50,320.20212
-2.0,50,320.327177
0.0,50,320.454852
-2.0,50,320.599076
-3.0,50,320.724696
-2.0,50,320.850859
0.0,50,320.977081
-2.0,50,321.102256
-2.0,50,321.23988
-2.0,50,321.368625
-1.0,50,321.495144
-3.0,50,321.622222
-3.0,50,321.747164
-3.0,50,321.894546
-2.0,50,322.023147
-1.0,50,322.151786
-1.0,50,322.279239
-1.0,50,322.402553
-2.0,50,322.5301
-1.0,50,322.654951
0.0,50,322.782962
-2.0,50,322.912004
-3.0,50,323.040245
0.0,50,323.16479
-2.0,50,323.292929
-2.0,50,323.417198
-1.0,50,323.544091
0.0,50,323.671255
-3.0,50,323.797033
-2.0,50,323.924135
-2.0,50,324.05009
-2.0,50,324.17258
-3.0,50,324.299218
0.0,50,324.426254
-2.0,50,324.558326
0.0,50,324.684255
-2.0,50,324.808825
-1.0,50,324.933522
-2.0,50,325.063148
-2.0,50,325.190437
-3.0,50,325.314267
-2.0,50,325.441082
-1.0,50,325.566058
0.0,50,325.694557
-1.0,50,325.822344
-2.0,50,325.954875
-2.0,50,326.076751
-1.0,50,326.203614
-2.0,50,326.330893
-2.0,50,326.457267
-2.0,50,326.584533
-2.0,50,326.713251
-1.0,50,326.839871
-2.0,50,326.966833
-2.0,50,327.094729
-1.0,50,327.220285
-3.0,50,327.346987
-2.0,50,327.474552
-1.0,50,327.599072
-3.0,50,327.724198
-2.0,50,327.850482
0.0,50,327.973731
-2.0,50,328.101241
-2.0,50,328.229894
-3.0,50,328.355896
-2.0,50,328.481715
-2.0,50,328.624964
-1.0,50,328.749762
-1.0,50,328.874027
-2.0,50,329.001967
-1.0,50,329.128094
-2.0,50,329.252201
-2.0,50,329.37541
0.0,50,329.496977
-1.0,50,329.623023
-1.0,50,329.748437
0.0,50,329.8739
-1.0,50,330.001907
-2.0,50,330.12826
-1.0,50,330.25483
-3.0,50,330.379616
-1.0,50,330.508696
-1.0,50,330.634091
0.0,50,330.75578
-1.0,50,330.882903
-1.0,50,331.010425
-3.0,50,331.134799
-2.0,50,331.260688
-2.0,50,331.386629
-2.0,50,331.521524
-1.0,50,331.64994
-2.0,50,331.774347
-2.0,50,331.901859
-2.0,50,332.031456
0.0,50,332.157369
-2.0,50,332.286689
-3.0,50,332.413369
-2.0,50,332.555267
-1.0,50,332.682778
-3.0,50,332.811936
-2.0,50,332.938736
-1.0,50,333.062317
-2.0,50,333.187815
-1.0,50,333.316262
-2.0,50,333.43728
-3.0,50,333.564735
0.0,50,333.686022
-2.0,50,333.811994
-2.0,50,333.937006
-1.0,50,334.063416
-2.0,50,334.19061
-1.0,50,334.314986
-2.0,50,334.440974
-1.0,50,334.569021
-2.0,50,334.692358
0.0,50,334.818575
-3.0,50,334.942632
-1.0,50,335.069001
-2.0,50,335.199661
0.0,50,335.322464
-2.0,50,335.448107
-2.0,50,335.576024
-2.0,50,335.702751
0.0,50,335.827762
-1.0,50,335.952991
-2.0,50,336.079199
0.0,50,336.205837
-2.0,50,336.33971
-2.0,50,336.487573
-3.0,50,336.61544
-2.0,50,336.740322
-2.0,50,336.868106
-1.0,50,336.997211
-2.0,50,337.126161
-2.0,50,337.24812
-2.0,50,337.376719
0.0,50,337.499141
-2.0,50,337.62701
-1.0,50,337.753516
-1.0,50,337.879375
-2.0,50,338.022936
-2.0,50,338.151151
-2.0,50,338.277442
0.0,50,338.399805
-2.0,50,338.528761
-2.0,50,338.650808
-1.0,50,338.777631
-1.0,50,338.900179
-1.0,50,339.029152
-1.0,50,339.158154
-2.0,50,339.286867
-2.0,50,339.410391
-2.0,50,339.538901
-2.0,50,339.665382
-2.0,50,339.794503
-1.0,50,339.91747
-2.0,50,340.042377
-1.0,50,340.171501
0.0,50,340.296942
-1.0,50,340.420713
-2.0,50,340.54813
-2.0,50,340.671432
-3.0,50,340.800861
-1.0,50,340.928702
-1.0,50,341.051795
-2.0,50,341.17883
-3.0,50,341.301984
-2.0,50,341.424431
0.0,50,341.548715
-2.0,50,341.675747
-1.0,50,341.80314
-1.0,50,341.924639
-3.0,50,342.048046
-3.0,50,342.168173
-3.0,50,342.2961
-1.0,50,342.422591
-1.0,50,342.545788
-1.0,50,342.669873
-3.0,50,342.796542
-2.0,50,342.923031
-1.0,50,343.051435
-3.0,50,343.178624
-1.0,50,343.306845
-1.0,50,343.434828
-2.0,50,343.563558
-1.0,50,343.68537
-2.0,50,343.811796
0.0,50,343.934926
-1.0,50,344.06186
0.0,50,344.18557
-2.0,50,344.311638
-2.0,50,344.440768
-2.0,50,344.570243
-2.0,50,344.698033
-1.0,50,344.825606
-3.0,50,344.950429
-3.0,50,345.077906
-3.0,50,345.206527
-3.0,50,345.330778
-2.0,50,345.461214
0.0,50,345.585685
-3.0,50,345.713511
-2.0,50,345.841506
-2.0,50,345.965688
-3.0,50,346.093575
-1.0,50,346.218871
-2.0,50,346.345972
-2.0,50,346.472559
0.0,50,346.596399
-2.0,50,346.723076
-3.0,50,346.847566
-2.0,50,346.970795
-2.0,50,347.094211
-2.0,50,347.222766
-2.0,50,347.351057
-2.0,50,347.479118
-2.0,50,347.605965
-3.0,50,347.728243
-2.0,50,347.857924
-1.0,50,347.982844
-3.0,50,348.107883
-2.0,50,348.25192
-2.0,50,348.378862
-2.0,50,348.502069
-2.0,50,348.628986
-2.0,50,348.753797
-2.0,50,348.876459
-2.0,50,349.007493
-2.0,50,349.134325
-2.0,50,349.260911
-1.0,50,349.386564
-3.0,50,349.513771
-3.0,50,349.636303
-2.0,50,349.771247
-1.0,50,349.896506
-2.0,50,350.023964
-2.0,50,350.146391
-1.0,50,350.273975
-2.0,50,350.401928
0.0,50,350.53004
0.0,50,350.654478
-3.0,50,350.781586
-3.0,50,350.908137
-2.0,50,351.036203
-2.0,50,351.161604
-2.0,50,351.288545
-1.0,50,351.414458
-3.0,50,351.541752
-2.0,50,351.669804
-2.0,50,351.792598
-1.0,50,351.916089
-2.0,50,352.043579
-2.0,50,352.169934
0.0,50,352.292371
-2.0,50,352.434471
-1.0,50,352.561231
0.0,50,352.68851
-3.0,50,352.812546
-2.0,50,352.940509
-2.0,50,353.062783
-1.0,50,353.189521
-3.0,50,353.321685
-2.0,50,353.445117
-1.0,50,353.56733
-1.0,50,353.694466
0.0,50,353.82137
-2.0,50,353.944246
-1.0,50,354.07195
-1.0,50,354.200613
-2.0,50,354.340666
-2.0,50,354.465049
-1.0,50,354.59223
-1.0,50,354.717202
-1.0,50,354.844438
-2.0,50,354.966703
-1.0,50,355.089921
-2.0,50,355.21618
-1.0,50,355.342023
-2.0,50,355.467559
-1.0,50,355.599499
-2.0,50,355.722958
-1.0,50,355.851243
0.0,50,355.974681
0.0,50,356.096876
-1.0,50,356.223236
-2.0,50,356.350936
0.0,50,356.477795
-3.0,50,356.601103
-2.0,50,356.726254
-2.0,50,356.852613
-2.0,50,356.976309
-2.0,50,357.1023
-1.0,50,357.2297
-2.0,50,357.358217
-2.0,50,357.484959
-2.0,50,357.61237
-1.0,50,357.744056
-3.0,50,357.8742
-1.0,50,358.000658
-2.0,50,358.128267
-3.0,50,358.259727
-2.0,50,358.385921
-2.0,50,358.513828
-3.0,50,358.636569
0.0,50,358.764793
0.0,50,358.889645
-2.0,50,359.014213
-2.0,50,359.142418
-2.0,50,359.271095
-3.0,50,359.396456
-2.0,50,359.522221
-2.0,50,359.645027
-2.0,50,359.770765
-3.0,50,359.905934
-2.0,50,360.032766
-2.0,50,360.155765
-1.0,50,360.280321
-2.0,50,360.406085
0.0,50,360.531289
0.0,50,360.658779
-2.0,50,360.783013
-2.0,50,360.910422
-2.0,50,361.049807
-2.0,50,361.17358
-2.0,50,361.301734
-1.0,50,361.428906
-2.0,50,361.553995
-2.0,50,361.680837
-2.0,50,361.805147
-2.0,50,361.933912
-1.0,50,362.063921
-2.0,50,362.192817
-2.0,50,362.321156
-2.0,50,362.450329
-2.0,50,362.577375
-2.0,50,362.705387
-2.0,50,362.832653
-2.0,50,362.96233
0.0,50,363.086058
-2.0,50,363.236624
-1.0,50,363.379739
-2.0,50,363.513685
-3.0,50,363.665398
-1.0,50,363.80373
-2.0,50,363.952824
-3.0,50,364.076968
-3.0,50,364.207312
-2.0,50,364.333117
-3.0,50,364.482771
-2.0,50,364.610087
0.0,50,364.733592
-3.0,50,364.859407
-2.0,50,364.983628
-1.0,50,365.109351
-2.0,50,365.23702
-2.0,50,365.362497
-2.0,50,365.503763
-1.0,50,365.628678
-2.0,50,365.753238
-1.0,50,365.879397
-2.0,50,366.004281
-2.0,50,366.129954
-2.0,50,366.252106
-1.0,50,366.375639
-3.0,50,366.505998
-3.0,50,366.632827
-2.0,50,366.757025
-2.0,50,366.880843
-1.0,50,367.003143
-3.0,50,367.127616
-1.0,50,367.248764
-2.0,50,367.373062
0.0,50,367.505412
0.0,50,367.64768
0.0,50,367.78036
-1.0,50,367.912006
0.0,50,368.052091
-1.0,50,368.189741
-1.0,50,368.318757
0.0,50,368.447961
-2.0,50,368.570903
-1.0,50,368.700635
-1.0,50,368.82632
-2.0,50,368.951154
-2.0,50,369.074975
-1.0,50,369.199339
-1.0,50,369.326631
-1.0,50,369.452411
-1.0,50,369.572747
-2.0,50,369.698121
-2.0,50,369.824148
0.0,50,369.950089
-2.0,50,370.071777
-1.0,50,370.196277
-2.0,50,370.321286
-2.0,50,370.450785
-2.0,50,370.577012
-1.0,50,370.704176
-2.0,50,370.833082
-2.0,50,370.956163
-1.0,50,371.088372
-2.0,50,371.216748
0.0,50,371.341887
-1.0,50,371.477275
-2.0,50,371.604567
-1.0,50,371.727645
-2.0,50,371.850198
-2.0,50,371.973819
-1.0,50,372.096576
-3.0,50,372.222928
-1.0,50,372.348226
-1.0,50,372.473941
-2.0,50,372.599776
-1.0,50,372.727126
-2.0,50,372.849076
0.0,50,372.97044
0.0,50,373.094784
-1.0,50,373.222614
-3.0,50,373.347839
-1.0,50,373.472667
-1.0,50,373.597186
-2.0,50,373.733737
-2.0,50,373.858074
-3.0,50,373.984338
-3.0,50,374.125512
-1.0,50,374.252381
-2.0,50,374.379715
0.0,50,374.507648
-2.0,50,374.635688
-3.0,50,374.75988
-2.0,50,374.88966
-2.0,50,375.012852
-2.0,50,375.136485
-2.0,50,375.259798
0.0,50,375.381882
0.0,50,375.503936
-1.0,50,375.627409
-2.0,50,375.755875
-2.0,50,375.878371
-2.0,50,376.001145
-1.0,50,376.125679
0.0,50,376.249122
-3.0,50,376.376088
-2.0,50,376.50795
-1.0,50,376.631891
-3.0,50,376.759943
0.0,50,376.884772
0.0,50,377.00975
-3.0,50,377.135307
-3.0,50,377.261824
0.0,50,377.385973
-1.0,50,377.512042
-1.0,50,377.634154
-2.0,50,377.760549
-1.0,50,377.882584
-2.0,50,378.007664
-2.0,50,378.136283
-3.0,50,378.260984
-2.0,50,378.384298
-1.0,50,378.507529
-2.0,50,378.634158
-3.0,50,378.760282
-2.0,50,378.882395
-2.0,50,379.007302
-2.0,50,379.130163
-2.0,50,379.25535
-3.0,50,379.391261
-2.0,50,379.515597
-1.0,50,379.639555
0.0,50,379.762979
-1.0,50,379.88936
-3.0,50,380.024267
-3.0,50,380.151848
-2.0,50,380.278919
-2.0,50,380.404948
-2.0,50,380.533283
-3.0,50,380.664818
-2.0,50,380.79214
-2.0,50,380.920172
-2.0,50,381.047388
-2.0,50,381.172895
-1.0,50,381.295989
-2.0,50,381.420246
-3.0,50,381.558498
-2.0,50,381.680887
-1.0,50,381.806033
-3.0,50,381.933074
-1.0,50,382.057935
-3.0,50,382.185402
-2.0,50,382.313195
-3.0,50,382.439472
-1.0,50,382.561033
-2.0,50,382.688319
0.0,50,382.813558
-2.0,50,382.935903
-1.0,50,383.061564
-1.0,50,383.188103
-3.0,50,383.314243
-2.0,50,383.447115
-3.0,50,383.571823
-1.0,50,383.698013
-1.0,50,383.82106
-2.0,50,383.94886
-2.0,50,384.071623
-2.0,50,384.196562
-3.0,50,384.327647
0.0,50,384.450393
0.0,50,384.576357
