#{"t_start": 1652344513.1192985, "env_id": "PandaPush-v2"}
r,l,t
-10.0,50,314.345139
-4.0,50,314.469756
-4.0,50,314.61521
-9.0,50,314.738091
-7.0,50,314.887076
-8.0,50,315.005745
-20.0,50,315.120218
0.0,50,315.244598
-8.0,50,315.373681
-16.0,50,315.491469
-9.0,50,315.629213
-13.0,50,315.765087
-10.0,50,315.884358
-10.0,50,316.012756
-9.0,50,316.142431
-10.0,50,316.279331
-5.0,50,316.402672
0.0,50,316.535707
0.0,50,316.664697
-16.0,50,316.796791
-3.0,50,316.934242
-9.0,50,317.054499
-13.0,50,317.193673
0.0,50,317.325444
-4.0,50,317.460142
-10.0,50,317.59043
-18.0,50,317.735368
-7.0,50,317.874345
-9.0,50,317.995718
-14.0,50,318.131732
-11.0,50,318.268097
-7.0,50,318.425756
-9.0,50,318.544287
-22.0,50,318.661461
-11.0,50,318.805035
-19.0,50,318.935568
-10.0,50,319.095591
-7.0,50,319.235643
-8.0,50,319.37485
0.0,50,319.500123
-5.0,50,319.62423
-10.0,50,319.749247
-8.0,50,319.876058
-7.0,50,320.018714
-11.0,50,320.144274
-13.0,50,320.260108
-13.0,50,320.395282
-10.0,50,320.526578
-13.0,50,320.664786
-15.0,50,320.803972
-11.0,50,320.938736
-9.0,50,321.083062
-6.0,50,321.22459
-15.0,50,321.35139
-4.0,50,321.491029
-6.0,50,321.606431
-9.0,50,321.737745
-8.0,50,321.872362
-9.0,50,322.001522
-13.0,50,322.137805
0.0,50,322.28261
-16.0,50,322.418904
-12.0,50,322.560118
-15.0,50,322.686964
-16.0,50,322.825948
-6.0,50,322.948837
-23.0,50,323.069682
-14.0,50,323.216713
-11.0,50,323.313946
-11.0,50,323.425231
0.0,50,323.555158
-23.0,50,323.686173
-5.0,50,323.818565
-10.0,50,323.947066
0.0,50,324.061539
0.0,50,324.184657
-10.0,50,324.322233
-8.0,50,324.467898
-11.0,50,324.596982
-44.0,50,324.706835
-5.0,50,324.812229
-4.0,50,324.945027
-8.0,50,325.078325
-15.0,50,325.211437
-5.0,50,325.357257
-5.0,50,325.489875
-14.0,50,325.627084
-10.0,50,325.766543
0.0,50,325.894741
-23.0,50,326.019788
-6.0,50,326.157364
-18.0,50,326.284385
-6.0,50,326.397899
-10.0,50,326.531421
-7.0,50,326.664707
-7.0,50,326.776341
-9.0,50,326.90851
-10.0,50,327.052076
-10.0,50,327.198274
-6.0,50,327.335583
-16.0,50,327.471666
-8.0,50,327.6096
-6.0,50,327.741277
-4.0,50,327.872734
-13.0,50,328.018985
0.0,50,328.1741
-5.0,50,328.311443
-7.0,50,328.432544
-7.0,50,328.540946
-8.0,50,328.672368
-12.0,50,328.800868
-12.0,50,328.966303
-13.0,50,329.101006
-9.0,50,329.236125
-11.0,50,329.369468
-8.0,50,329.484997
-10.0,50,329.618309
-9.0,50,329.741859
-5.0,50,329.893772
-11.0,50,330.017247
-4.0,50,330.153345
-13.0,50,330.295607
-15.0,50,330.431539
-15.0,50,330.555925
-6.0,50,330.688215
-15.0,50,330.81102
-7.0,50,330.962561
-12.0,50,331.098394
-4.0,50,331.226355
-11.0,50,331.363609
-6.0,50,331.501825
-6.0,50,331.632678
-8.0,50,331.76449
-8.0,50,331.895092
-6.0,50,332.048648
-10.0,50,332.193861
-10.0,50,332.311344
-7.0,50,332.454904
-6.0,50,332.593408
-5.0,50,332.731375
0.0,50,332.861724
-26.0,50,332.985291
-12.0,50,333.135653
-8.0,50,333.264326
-7.0,50,333.402694
-14.0,50,333.534812
-5.0,50,333.66044
-12.0,50,333.782307
0.0,50,333.928499
-13.0,50,334.057593
-7.0,50,334.203715
0.0,50,334.331135
-6.0,50,334.475105
-16.0,50,334.606669
-6.0,50,334.722371
-9.0,50,334.863364
-9.0,50,335.00377
-12.0,50,335.139043
-7.0,50,335.271973
-5.0,50,335.398277
-5.0,50,335.523724
-8.0,50,335.656652
-8.0,50,335.788905
-10.0,50,335.922382
-7.0,50,336.05799
0.0,50,336.182199
-8.0,50,336.303569
-14.0,50,336.447768
-10.0,50,336.588096
-20.0,50,336.710283
-7.0,50,336.842983
-8.0,50,336.980182
-4.0,50,337.090374
-5.0,50,337.219135
-8.0,50,337.347013
0.0,50,337.490433
-10.0,50,337.634602
-17.0,50,337.753368
-8.0,50,337.868188
0.0,50,337.98594
-24.0,50,338.10197
-16.0,50,338.238907
0.0,50,338.37378
0.0,50,338.517596
-10.0,50,338.673472
-8.0,50,338.804263
-5.0,50,338.936279
-9.0,50,339.071962
-5.0,50,339.200448
-9.0,50,339.342842
-5.0,50,339.466152
-13.0,50,339.599845
-5.0,50,339.74692
-11.0,50,339.881179
-14.0,50,339.998664
-5.0,50,340.123747
0.0,50,340.240331
-17.0,50,340.378999
-5.0,50,340.51795
-10.0,50,340.654054
0.0,50,340.789555
0.0,50,340.91862
0.0,50,341.061596
-47.0,50,341.195701
-6.0,50,341.311122
-11.0,50,341.436468
-7.0,50,341.559289
-5.0,50,341.674556
-10.0,50,341.804805
-4.0,50,341.934684
-11.0,50,342.084059
-7.0,50,342.226214
-10.0,50,342.361262
-4.0,50,342.490182
-46.0,50,342.609111
-6.0,50,342.728516
-10.0,50,342.859349
-6.0,50,342.979861
-27.0,50,343.116148
-3.0,50,343.253663
-7.0,50,343.383951
-38.0,50,343.512582
0.0,50,343.611697
0.0,50,343.731656
-12.0,50,343.870289
-10.0,50,344.015156
-6.0,50,344.14797
-6.0,50,344.27903
0.0,50,344.398702
-6.0,50,344.526894
-4.0,50,344.650527
-13.0,50,344.778792
-3.0,50,344.892803
-15.0,50,345.037892
-11.0,50,345.157846
-4.0,50,345.292246
-11.0,50,345.431493
-11.0,50,345.573364
-50.0,50,345.688278
0.0,50,345.825037
-10.0,50,345.979629
-8.0,50,346.103997
-10.0,50,346.238709
-6.0,50,346.369371
0.0,50,346.494881
-5.0,50,346.634093
-13.0,50,346.771693
-49.0,50,346.908173
-9.0,50,347.035178
-7.0,50,347.182947
-18.0,50,347.3141
-34.0,50,347.453545
-10.0,50,347.582203
-8.0,50,347.721117
-11.0,50,347.843265
-6.0,50,347.974693
-13.0,50,348.106945
-11.0,50,348.257144
-20.0,50,348.37264
-13.0,50,348.500962
-8.0,50,348.638758
-6.0,50,348.7719
0.0,50,348.912269
-6.0,50,349.053806
-17.0,50,349.181025
-7.0,50,349.303383
-9.0,50,349.43804
-11.0,50,349.575447
-7.0,50,349.71468
-47.0,50,349.826139
-9.0,50,349.971945
-24.0,50,350.117318
-30.0,50,350.235119
-22.0,50,350.349716
-29.0,50,350.480146
-5.0,50,350.609468
-10.0,50,350.75005
-11.0,50,350.879887
-11.0,50,351.00966
-9.0,50,351.146757
-5.0,50,351.284118
-15.0,50,351.419067
-6.0,50,351.56674
-6.0,50,351.704735
-8.0,50,351.81239
-10.0,50,351.954851
-16.0,50,352.089683
-15.0,50,352.209802
-7.0,50,352.335907
-9.0,50,352.468943
-9.0,50,352.59384
-5.0,50,352.735615
-17.0,50,352.870012
0.0,50,353.019308
-6.0,50,353.149619
-31.0,50,353.294125
-14.0,50,353.424839
-11.0,50,353.563808
0.0,50,353.683058
-10.0,50,353.823823
-5.0,50,353.964912
-14.0,50,354.101315
-11.0,50,354.235819
-11.0,50,354.38318
-8.0,50,354.529234
-8.0,50,354.659934
-6.0,50,354.784029
-9.0,50,354.910423
-14.0,50,355.039151
-7.0,50,355.172692
-7.0,50,355.30065
-5.0,50,355.444585
-12.0,50,355.588756
-12.0,50,355.713109
-5.0,50,355.852001
-7.0,50,355.993919
0.0,50,356.140459
-8.0,50,356.270475
0.0,50,356.416893
-6.0,50,356.559378
-11.0,50,356.695593
-19.0,50,356.82738
-5.0,50,356.965991
-15.0,50,357.102682
-12.0,50,357.218895
-10.0,50,357.359604
-15.0,50,357.478122
-13.0,50,357.617561
-7.0,50,357.75267
-6.0,50,357.903945
-9.0,50,358.045607
0.0,50,358.188616
-5.0,50,358.346387
-8.0,50,358.479172
-17.0,50,358.640734
-11.0,50,358.777289
-14.0,50,358.906538
-12.0,50,359.035885
-11.0,50,359.139071
-5.0,50,359.253745
-11.0,50,359.386254
-10.0,50,359.50932
-10.0,50,359.643962
-16.0,50,359.78056
-8.0,50,359.924673
-6.0,50,360.061489
-13.0,50,360.185689
-7.0,50,360.33011
-15.0,50,360.467511
-10.0,50,360.593183
-4.0,50,360.721839
-10.0,50,360.844691
-7.0,50,361.004977
-8.0,50,361.148186
-23.0,50,361.270532
-6.0,50,361.414632
-8.0,50,361.551718
-13.0,50,361.693396
-9.0,50,361.839025
-7.0,50,361.946985
-7.0,50,362.086375
-8.0,50,362.220519
-10.0,50,362.356916
-6.0,50,362.475031
-4.0,50,362.595836
-10.0,50,362.726854
-8.0,50,362.866575
-14.0,50,362.999679
-45.0,50,363.110349
0.0,50,363.241061
-9.0,50,363.36291
-8.0,50,363.500001
-7.0,50,363.652682
-7.0,50,363.804052
-7.0,50,363.943643
-8.0,50,364.073347
-7.0,50,364.188215
-6.0,50,364.315412
-9.0,50,364.443313
0.0,50,364.559621
-6.0,50,364.685932
0.0,50,364.831842
-9.0,50,364.966241
-7.0,50,365.105484
-11.0,50,365.251178
-13.0,50,365.383198
-20.0,50,365.513233
-12.0,50,365.638208
-4.0,50,365.762067
-7.0,50,365.880616
-10.0,50,366.024573
-6.0,50,366.170436
-11.0,50,366.307308
-8.0,50,366.460252
-7.0,50,366.59133
-6.0,50,366.728657
-7.0,50,366.854741
-3.0,50,366.998853
0.0,50,367.127786
-5.0,50,367.258682
-13.0,50,367.382721
-50.0,50,367.504671
-15.0,50,367.645807
-8.0,50,367.785727
-8.0,50,367.931039
-9.0,50,368.080684
0.0,50,368.203635
-10.0,50,368.354702
-10.0,50,368.48578
0.0,50,368.62508
-12.0,50,368.75882
-15.0,50,368.890525
-16.0,50,369.007715
-14.0,50,369.138837
-16.0,50,369.277935
-13.0,50,369.427703
-6.0,50,369.574649
-12.0,50,369.70738
-10.0,50,369.852672
-8.0,50,369.982453
-9.0,50,370.111144
-15.0,50,370.247235
-10.0,50,370.382979
-13.0,50,370.52638
-8.0,50,370.666967
-4.0,50,370.785861
-50.0,50,370.879529
-15.0,50,371.020612
-8.0,50,371.156404
-19.0,50,371.285048
-9.0,50,371.414772
-11.0,50,371.550226
-5.0,50,371.691511
-6.0,50,371.820541
-15.0,50,371.97367
-15.0,50,372.128784
-5.0,50,372.257663
-19.0,50,372.404904
-6.0,50,372.546321
-3.0,50,372.677635
-16.0,50,372.815794
0.0,50,372.959245
-6.0,50,373.102186
-10.0,50,373.252763
0.0,50,373.4012
-7.0,50,373.537414
-12.0,50,373.679211
-7.0,50,373.819576
-6.0,50,373.925385
-6.0,50,374.047362
-13.0,50,374.172352
-6.0,50,374.316286
-3.0,50,374.445051
-5.0,50,374.554835
-16.0,50,374.675237
-15.0,50,374.801436
-13.0,50,374.941474
-5.0,50,375.0908
-10.0,50,375.230275
0.0,50,375.355141
-8.0,50,375.495947
-10.0,50,375.63765
-11.0,50,375.786108
-9.0,50,375.907796
-8.0,50,376.048947
-8.0,50,376.203426
-9.0,50,376.340068
0.0,50,376.487114
-7.0,50,376.61866
-11.0,50,376.753715
-8.0,50,376.87255
-9.0,50,377.006198
-16.0,50,377.142559
-6.0,50,377.261037
-13.0,50,377.388762
-8.0,50,377.532824
-47.0,50,377.64409
-10.0,50,377.771152
-7.0,50,377.901228
-11.0,50,378.00137
-38.0,50,378.134445
-5.0,50,378.278142
-11.0,50,378.43141
-9.0,50,378.562551
-13.0,50,378.69058
-11.0,50,378.837504
0.0,50,378.950315
-13.0,50,379.092944
0.0,50,379.231436
-6.0,50,379.35937
-11.0,50,379.488612
-7.0,50,379.631436
-13.0,50,379.742036
-14.0,50,379.884215
-22.0,50,380.008316
-8.0,50,380.14483
-9.0,50,380.286242
-15.0,50,380.412864
-18.0,50,380.529933
-9.0,50,380.658877
-8.0,50,380.798828
-12.0,50,380.937354
-21.0,50,381.062163
-9.0,50,381.209604
0.0,50,381.332935
-9.0,50,381.464166
-7.0,50,381.62564
-17.0,50,381.760878
-7.0,50,381.919492
-5.0,50,382.058215
-38.0,50,382.163631
-8.0,50,382.301814
-6.0,50,382.409406
-16.0,50,382.548322
-9.0,50,382.690644
-17.0,50,382.824039
-8.0,50,382.968503
-10.0,50,383.103916
-14.0,50,383.245061
-7.0,50,383.378276
0.0,50,383.495081
-13.0,50,383.623403
-4.0,50,383.772282
-42.0,50,383.910137
-5.0,50,384.038231
0.0,50,384.1596
-11.0,50,384.288509
-11.0,50,384.407805
-20.0,50,384.540992
-22.0,50,384.669549
-8.0,50,384.795795
-7.0,50,384.935125
-6.0,50,385.056931
-16.0,50,385.190388
-10.0,50,385.316152
-7.0,50,385.455252
-6.0,50,385.602072
-10.0,50,385.737623
-5.0,50,385.876184
-17.0,50,386.005191
-14.0,50,386.142098
-8.0,50,386.273755
-50.0,50,386.38388
0.0,50,386.525728
-8.0,50,386.662772
-12.0,50,386.798062
0.0,50,386.952886
-8.0,50,387.091758
-12.0,50,387.247684
-10.0,50,387.35501
-7.0,50,387.483862
-7.0,50,387.586587
-15.0,50,387.717697
-3.0,50,387.858286
-10.0,50,388.004654
-3.0,50,388.144552
-8.0,50,388.29273
-10.0,50,388.423188
0.0,50,388.571732
0.0,50,388.707231
-4.0,50,388.836656
-7.0,50,388.962946
-20.0,50,389.090137
-12.0,50,389.202099
-5.0,50,389.347974
-6.0,50,389.491507
-14.0,50,389.628619
-17.0,50,389.765888
-10.0,50,389.891701
-8.0,50,390.023175
-7.0,50,390.128791
-9.0,50,390.269005
-5.0,50,390.404444
-7.0,50,390.540376
-50.0,50,390.652017
-9.0,50,390.77771
-9.0,50,390.908079
-9.0,50,391.025578
-5.0,50,391.169581
-9.0,50,391.294986
-6.0,50,391.435283
-8.0,50,391.572104
-12.0,50,391.709713
-6.0,50,391.847228
-18.0,50,391.985744
-10.0,50,392.127385
-5.0,50,392.293433
-50.0,50,392.399301
-12.0,50,392.538851
-9.0,50,392.683587
-16.0,50,392.8164
-8.0,50,392.932997
-12.0,50,393.071928
-4.0,50,393.197174
-7.0,50,393.328813
0.0,50,393.442375
-22.0,50,393.567708
-49.0,50,393.670259
-4.0,50,393.799667
-3.0,50,393.927112
-4.0,50,394.03931
-5.0,50,394.185369
-9.0,50,394.309994
-7.0,50,394.437653
-4.0,50,394.569179
-12.0,50,394.697327
-5.0,50,394.836742
-5.0,50,394.975806
-10.0,50,395.098624
-20.0,50,395.232503
-6.0,50,395.369911
-15.0,50,395.517249
-8.0,50,395.649297
-7.0,50,395.780169
-15.0,50,395.907006
-7.0,50,396.040372
0.0,50,396.19739
-9.0,50,396.317971
-5.0,50,396.444845
-6.0,50,396.569112
0.0,50,396.709237
0.0,50,396.858634
0.0,50,396.999481
-12.0,50,397.14461
0.0,50,397.266996
-7.0,50,397.396889
-7.0,50,397.529245
-11.0,50,397.664583
-14.0,50,397.799608
-9.0,50,397.926081
-6.0,50,398.068139
-10.0,50,398.211799
-5.0,50,398.343616
-4.0,50,398.5028
-12.0,50,398.631128
-7.0,50,398.757969
-11.0,50,398.904717
-6.0,50,399.025537
-10.0,50,399.155306
-8.0,50,399.293555
-10.0,50,399.446604
-9.0,50,399.585939
-7.0,50,399.713143
-5.0,50,399.853781
-10.0,50,399.988655
-9.0,50,400.118988
0.0,50,400.225914
-8.0,50,400.372777
0.0,50,400.501897
-7.0,50,400.641715
-7.0,50,400.754635
-21.0,50,400.884004
-9.0,50,401.003778
-8.0,50,401.147383
-9.0,50,401.258489
-17.0,50,401.390725
-12.0,50,401.529384
-9.0,50,401.654195
-26.0,50,401.792111
0.0,50,401.941915
-10.0,50,402.07554
-9.0,50,402.193125
-13.0,50,402.342263
-6.0,50,402.474195
-7.0,50,402.616862
