#{"t_start": 1615766258.753428, "env_id": "FetchPush-v1"}
r,l,t
-19.0,50,199.290058
-10.0,50,199.380311
-9.0,50,199.462205
-5.0,50,199.542466
-17.0,50,199.628538
-10.0,50,199.708673
0.0,50,199.801921
-19.0,50,199.888223
-7.0,50,199.971082
-9.0,50,200.054058
-9.0,50,200.143082
0.0,50,200.226141
-13.0,50,200.311105
-4.0,50,200.399466
-37.0,50,200.483114
-6.0,50,200.562991
-5.0,50,200.644835
-9.0,50,200.729127
-12.0,50,200.815246
-4.0,50,200.902325
-15.0,50,200.98919
-5.0,50,201.071324
-12.0,50,201.162754
-8.0,50,201.243382
-48.0,50,201.325122
-7.0,50,201.404356
-45.0,50,201.490665
-12.0,50,201.592403
-10.0,50,201.675728
-12.0,50,201.753851
-9.0,50,201.844425
-10.0,50,201.923227
-7.0,50,202.004625
-10.0,50,202.088729
-11.0,50,202.175561
-11.0,50,202.271688
-9.0,50,202.362322
-8.0,50,202.449926
0.0,50,202.528234
-7.0,50,202.612963
-5.0,50,202.691513
-13.0,50,202.774341
-11.0,50,202.856043
-14.0,50,202.936188
-8.0,50,203.015163
-12.0,50,203.100348
-9.0,50,203.191775
-10.0,50,203.275531
-10.0,50,203.367695
-8.0,50,203.458448
-13.0,50,203.536635
-19.0,50,203.622877
-14.0,50,203.703372
-40.0,50,203.784994
-11.0,50,203.867516
-8.0,50,203.953152
-9.0,50,204.033543
-7.0,50,204.111852
-49.0,50,204.19092
-10.0,50,204.272046
-10.0,50,204.351328
0.0,50,204.440524
-11.0,50,204.522008
-10.0,50,204.607672
-19.0,50,204.688849
-5.0,50,204.766312
-9.0,50,204.853867
-42.0,50,204.936364
-6.0,50,205.025318
-7.0,50,205.105787
-10.0,50,205.188943
-4.0,50,205.277166
-11.0,50,205.36272
-5.0,50,205.45086
-41.0,50,205.534247
-9.0,50,205.617277
-8.0,50,205.699724
0.0,50,205.782156
-7.0,50,205.874497
-49.0,50,205.954646
-7.0,50,206.032622
-3.0,50,206.115735
-12.0,50,206.195602
-8.0,50,206.276931
-9.0,50,206.359479
-7.0,50,206.445407
-5.0,50,206.529605
0.0,50,206.610478
-8.0,50,206.691469
-7.0,50,206.773947
-18.0,50,206.855383
-5.0,50,206.943938
-5.0,50,207.023448
-5.0,50,207.114209
-9.0,50,207.198959
-8.0,50,207.28707
-8.0,50,207.368307
-11.0,50,207.451076
-11.0,50,207.542407
-8.0,50,207.627852
-9.0,50,207.714599
-5.0,50,207.800844
-8.0,50,207.884028
-9.0,50,207.969795
0.0,50,208.048771
0.0,50,208.13027
-5.0,50,208.211617
-2.0,50,208.290632
-23.0,50,208.37478
-12.0,50,208.455405
-11.0,50,208.539543
-7.0,50,208.620702
-5.0,50,208.710648
-10.0,50,208.796909
-11.0,50,208.882203
-8.0,50,208.964616
-50.0,50,209.048591
-15.0,50,209.136599
-12.0,50,209.21575
0.0,50,209.311002
-11.0,50,209.398426
-12.0,50,209.484501
-9.0,50,209.565699
-8.0,50,209.661389
0.0,50,209.741228
-21.0,50,209.827592
-6.0,50,209.906194
-9.0,50,209.986394
-9.0,50,210.065418
-10.0,50,210.14693
-5.0,50,210.225965
-7.0,50,210.314252
-2.0,50,210.399747
-10.0,50,210.48824
-11.0,50,210.566332
-8.0,50,210.644447
-36.0,50,210.732022
-13.0,50,210.820034
-2.0,50,210.900757
-5.0,50,210.98628
-14.0,50,211.064883
-6.0,50,211.146695
-8.0,50,211.23702
-6.0,50,211.31967
-11.0,50,211.402637
-9.0,50,211.48609
-8.0,50,211.571182
-11.0,50,211.655628
-8.0,50,211.74586
-11.0,50,211.831706
0.0,50,211.91248
-48.0,50,211.99386
-7.0,50,212.076113
-9.0,50,212.162838
-5.0,50,212.242133
-9.0,50,212.333327
-11.0,50,212.418274
-45.0,50,212.50244
-8.0,50,212.587154
0.0,50,212.667164
-1.0,50,212.750328
-23.0,50,212.831023
-6.0,50,212.91964
-8.0,50,213.01056
-8.0,50,213.098135
-7.0,50,213.19108
-4.0,50,213.270345
-13.0,50,213.355552
-12.0,50,213.435796
-19.0,50,213.534033
-13.0,50,213.612812
-10.0,50,213.690835
-5.0,50,213.773739
-10.0,50,213.853959
-7.0,50,213.947711
-13.0,50,214.035584
-5.0,50,214.113254
-10.0,50,214.19953
-5.0,50,214.290223
-13.0,50,214.370826
-10.0,50,214.457727
-22.0,50,214.540681
-12.0,50,214.620607
-10.0,50,214.708283
-7.0,50,214.786755
-17.0,50,214.871286
-8.0,50,214.955048
-3.0,50,215.037115
-10.0,50,215.119363
-11.0,50,215.208486
-21.0,50,215.296053
-10.0,50,215.37762
-11.0,50,215.468079
-18.0,50,215.5484
-50.0,50,215.63702
-50.0,50,215.729362
-5.0,50,215.820549
-7.0,50,215.907941
-21.0,50,215.989956
-15.0,50,216.078673
-50.0,50,216.160053
-5.0,50,216.243941
-9.0,50,216.323551
-50.0,50,216.407628
-6.0,50,216.486488
-8.0,50,216.570722
-12.0,50,216.654708
-8.0,50,216.737708
-8.0,50,216.824628
-5.0,50,216.903186
-20.0,50,216.998855
-9.0,50,217.081095
-10.0,50,217.163701
0.0,50,217.243131
-8.0,50,217.327724
-10.0,50,217.41028
-10.0,50,217.503185
-17.0,50,217.591104
-12.0,50,217.675409
-26.0,50,217.767876
-49.0,50,217.851392
0.0,50,217.942456
-2.0,50,218.022701
-8.0,50,218.113593
-9.0,50,218.200368
-9.0,50,218.294632
-5.0,50,218.373037
-13.0,50,218.455644
-7.0,50,218.536466
-10.0,50,218.615205
-10.0,50,218.697131
-19.0,50,218.785818
-15.0,50,218.866868
-14.0,50,218.949438
-36.0,50,219.031768
-10.0,50,219.122122
-4.0,50,219.205609
-40.0,50,219.289917
-6.0,50,219.373006
-9.0,50,219.456091
-8.0,50,219.539518
0.0,50,219.620428
-9.0,50,219.703602
-8.0,50,219.78488
-5.0,50,219.879462
-8.0,50,219.971056
-35.0,50,220.055248
-8.0,50,220.141369
-8.0,50,220.236592
-4.0,50,220.33097
-4.0,50,220.418509
0.0,50,220.50545
-10.0,50,220.591794
0.0,50,220.677719
-6.0,50,220.761156
-44.0,50,220.847093
-10.0,50,220.926427
-11.0,50,221.012445
-8.0,50,221.099349
-8.0,50,221.181835
-12.0,50,221.263023
-9.0,50,221.34942
-22.0,50,221.435857
-28.0,50,221.519907
-10.0,50,221.599262
-10.0,50,221.680165
-12.0,50,221.763641
-6.0,50,221.846249
-10.0,50,221.934535
-10.0,50,222.018466
-10.0,50,222.099819
-10.0,50,222.190431
-3.0,50,222.276095
-47.0,50,222.360343
-7.0,50,222.448719
-10.0,50,222.527871
-9.0,50,222.606055
-10.0,50,222.690481
-8.0,50,222.773518
-7.0,50,222.859511
-9.0,50,222.942024
-10.0,50,223.030173
-13.0,50,223.11757
-14.0,50,223.19804
-12.0,50,223.277303
-13.0,50,223.361999
-10.0,50,223.451485
0.0,50,223.541258
-18.0,50,223.631567
0.0,50,223.715073
-5.0,50,223.795264
-8.0,50,223.878472
-7.0,50,223.9702
-7.0,50,224.050934
-6.0,50,224.14207
-20.0,50,224.228342
-12.0,50,224.312535
0.0,50,224.404585
-50.0,50,224.488732
-11.0,50,224.570869
-9.0,50,224.663921
-9.0,50,224.744767
-7.0,50,224.835288
-10.0,50,224.916064
-7.0,50,225.001542
-43.0,50,225.085662
-9.0,50,225.178717
0.0,50,225.260236
-8.0,50,225.33854
-8.0,50,225.423739
-10.0,50,225.503018
-5.0,50,225.587726
-10.0,50,225.667396
-11.0,50,225.749474
-8.0,50,225.833974
-10.0,50,225.929281
-21.0,50,226.019518
-5.0,50,226.105267
-11.0,50,226.194123
-15.0,50,226.274431
-10.0,50,226.365638
-11.0,50,226.445038
-11.0,50,226.525183
-8.0,50,226.611283
-8.0,50,226.694315
-14.0,50,226.782328
-12.0,50,226.8609
-48.0,50,226.945273
-6.0,50,227.025034
-7.0,50,227.112623
-19.0,50,227.195673
-9.0,50,227.277513
-8.0,50,227.359073
-19.0,50,227.441141
-12.0,50,227.532694
-8.0,50,227.629732
-6.0,50,227.714507
-7.0,50,227.799393
-20.0,50,227.884101
-11.0,50,227.967926
-7.0,50,228.055329
0.0,50,228.145497
-26.0,50,228.231965
-5.0,50,228.311975
-8.0,50,228.394015
-14.0,50,228.48113
-9.0,50,228.56159
-9.0,50,228.641838
-7.0,50,228.721057
-10.0,50,228.805014
-5.0,50,228.895051
-9.0,50,228.979093
0.0,50,229.058578
-7.0,50,229.154532
-13.0,50,229.237552
-13.0,50,229.331038
-17.0,50,229.420872
-9.0,50,229.516914
-4.0,50,229.605027
-10.0,50,229.685742
-10.0,50,229.767706
-7.0,50,229.850623
-6.0,50,229.931374
-11.0,50,230.011402
-12.0,50,230.096284
-5.0,50,230.185392
-7.0,50,230.265517
-10.0,50,230.358602
-13.0,50,230.440324
-9.0,50,230.534632
-39.0,50,230.619643
-7.0,50,230.705583
-8.0,50,230.800219
-10.0,50,230.883924
-21.0,50,230.968126
-7.0,50,231.048285
-19.0,50,231.129242
-7.0,50,231.218792
-9.0,50,231.29819
-45.0,50,231.383788
-9.0,50,231.463001
-11.0,50,231.546741
-12.0,50,231.6326
-6.0,50,231.720156
-4.0,50,231.812355
-14.0,50,231.897173
-7.0,50,231.983347
-15.0,50,232.066343
-6.0,50,232.150189
-14.0,50,232.241322
-9.0,50,232.32983
-8.0,50,232.416257
-10.0,50,232.501118
-11.0,50,232.584855
-8.0,50,232.667724
-27.0,50,232.753718
-11.0,50,232.842099
-6.0,50,232.927015
-10.0,50,233.012609
-10.0,50,233.100538
-7.0,50,233.189086
-8.0,50,233.269624
-5.0,50,233.360474
-11.0,50,233.4443
-35.0,50,233.53321
0.0,50,233.615128
-7.0,50,233.704819
-10.0,50,233.785732
-12.0,50,233.869238
-11.0,50,233.951006
-6.0,50,234.046566
-5.0,50,234.133543
-5.0,50,234.223327
-9.0,50,234.304575
0.0,50,234.403524
-6.0,50,234.487505
-8.0,50,234.565089
-8.0,50,234.650768
-8.0,50,234.729507
-7.0,50,234.814413
-5.0,50,234.892023
-14.0,50,234.973695
-4.0,50,235.057832
-10.0,50,235.139453
-27.0,50,235.220393
-8.0,50,235.311632
-6.0,50,235.399821
-17.0,50,235.485577
-48.0,50,235.565277
-2.0,50,235.656889
-17.0,50,235.742559
-9.0,50,235.826527
-11.0,50,235.908372
-6.0,50,235.995344
-5.0,50,236.080778
-6.0,50,236.163387
-6.0,50,236.248326
-8.0,50,236.331178
-7.0,50,236.413067
-14.0,50,236.492291
-7.0,50,236.572865
0.0,50,236.654705
-23.0,50,236.738217
-10.0,50,236.820996
-8.0,50,236.909261
-6.0,50,236.990405
-9.0,50,237.070127
-16.0,50,237.162186
-10.0,50,237.248986
-7.0,50,237.330274
0.0,50,237.411771
0.0,50,237.491909
-9.0,50,237.572085
-10.0,50,237.658798
-47.0,50,237.74412
-9.0,50,237.829441
-11.0,50,237.910309
0.0,50,238.002275
-10.0,50,238.086519
-15.0,50,238.168329
-8.0,50,238.252235
-11.0,50,238.338062
0.0,50,238.425825
-10.0,50,238.517932
-6.0,50,238.604506
-4.0,50,238.695284
-12.0,50,238.783316
-10.0,50,238.873447
-8.0,50,238.956585
-6.0,50,239.037516
-12.0,50,239.121184
-6.0,50,239.212086
-12.0,50,239.299746
0.0,50,239.379957
-8.0,50,239.463816
-6.0,50,239.545824
-12.0,50,239.635343
-35.0,50,239.721664
-8.0,50,239.809327
-19.0,50,239.889516
-6.0,50,239.967805
0.0,50,240.048152
-9.0,50,240.135254
0.0,50,240.220563
-12.0,50,240.308653
-8.0,50,240.393111
-10.0,50,240.478997
-9.0,50,240.567989
-9.0,50,240.651317
-6.0,50,240.743622
-9.0,50,240.832637
-9.0,50,240.925733
-11.0,50,241.007945
-45.0,50,241.096486
-3.0,50,241.178168
-13.0,50,241.279048
0.0,50,241.363411
0.0,50,241.442921
-9.0,50,241.527901
-6.0,50,241.621126
-6.0,50,241.704333
-5.0,50,241.785482
-5.0,50,241.866858
-9.0,50,241.946095
-23.0,50,242.032449
-10.0,50,242.114201
-4.0,50,242.210006
-8.0,50,242.300402
-8.0,50,242.380097
-45.0,50,242.473745
-11.0,50,242.552227
-11.0,50,242.636208
-12.0,50,242.717541
-11.0,50,242.805072
-6.0,50,242.897426
-8.0,50,242.984434
-5.0,50,243.072508
-9.0,50,243.160153
-6.0,50,243.239441
-9.0,50,243.322836
-7.0,50,243.403473
-6.0,50,243.49624
-5.0,50,243.581669
-11.0,50,243.662641
-8.0,50,243.751732
-9.0,50,243.841578
-13.0,50,243.925251
-10.0,50,244.009144
-12.0,50,244.099675
-9.0,50,244.180594
-8.0,50,244.264947
-22.0,50,244.351959
-7.0,50,244.43274
-4.0,50,244.511758
-19.0,50,244.601449
-8.0,50,244.685
-32.0,50,244.771968
-14.0,50,244.857648
-11.0,50,244.937241
0.0,50,245.018361
-21.0,50,245.102253
0.0,50,245.184836
-5.0,50,245.269249
-7.0,50,245.362422
0.0,50,245.444778
0.0,50,245.522535
-12.0,50,245.607137
0.0,50,245.709458
-16.0,50,245.793907
-7.0,50,245.887556
-5.0,50,245.968812
-8.0,50,246.051276
-8.0,50,246.129771
-6.0,50,246.207817
-6.0,50,246.292004
0.0,50,246.369426
-11.0,50,246.448635
-12.0,50,246.53005
-9.0,50,246.608721
-20.0,50,246.696251
0.0,50,246.790301
-9.0,50,246.869006
-13.0,50,246.950428
-2.0,50,247.029443
-9.0,50,247.111938
0.0,50,247.199413
-10.0,50,247.282068
-5.0,50,247.375428
-18.0,50,247.456183
-49.0,50,247.534971
-10.0,50,247.622278
-7.0,50,247.702501
-10.0,50,247.796878
-16.0,50,247.88648
-6.0,50,247.966207
-12.0,50,248.043914
-9.0,50,248.125873
-12.0,50,248.215582
-9.0,50,248.30145
0.0,50,248.384122
-9.0,50,248.46499
-6.0,50,248.543553
-9.0,50,248.625262
-7.0,50,248.716739
-8.0,50,248.809405
-7.0,50,248.890159
-8.0,50,248.975702
-10.0,50,249.057063
0.0,50,249.141953
-7.0,50,249.224598
-8.0,50,249.306082
0.0,50,249.390879
-9.0,50,249.472702
-9.0,50,249.556711
-8.0,50,249.647515
-12.0,50,249.735092
-7.0,50,249.820589
0.0,50,249.90089
-6.0,50,249.981935
-6.0,50,250.069879
-8.0,50,250.154919
-13.0,50,250.235795
-6.0,50,250.316252
0.0,50,250.406391
-8.0,50,250.488933
-3.0,50,250.568198
-9.0,50,250.658674
-19.0,50,250.740185
-8.0,50,250.822196
-7.0,50,250.904452
-2.0,50,250.985542
-9.0,50,251.073351
-11.0,50,251.153464
-5.0,50,251.236332
-8.0,50,251.31738
-8.0,50,251.39593
-17.0,50,251.482886
-4.0,50,251.581094
-39.0,50,251.676124
-17.0,50,251.783596
0.0,50,251.873749
-5.0,50,251.956134
-23.0,50,252.05184
0.0,50,252.131466
-12.0,50,252.212426
-10.0,50,252.29237
-15.0,50,252.37343
-11.0,50,252.459026
-20.0,50,252.542974
-8.0,50,252.632588
-11.0,50,252.720154
-9.0,50,252.801597
-8.0,50,252.88155
-5.0,50,252.96528
-13.0,50,253.054129
-10.0,50,253.132944
-6.0,50,253.212834
-16.0,50,253.294682
-6.0,50,253.376498
-5.0,50,253.467828
-11.0,50,253.559288
-11.0,50,253.642676
-10.0,50,253.729638
-4.0,50,253.813437
-10.0,50,253.894089
-36.0,50,253.975781
-3.0,50,254.074628
-9.0,50,254.159767
-6.0,50,254.245127
-16.0,50,254.325503
-3.0,50,254.403774
-8.0,50,254.482909
-9.0,50,254.568142
-14.0,50,254.663809
-9.0,50,254.754314
-47.0,50,254.841284
-9.0,50,254.922901
-21.0,50,255.008149
-7.0,50,255.09732
-7.0,50,255.183003
-9.0,50,255.26868
-11.0,50,255.350875
-7.0,50,255.443174
-8.0,50,255.526317
-19.0,50,255.614718
