#{"t_start": 1652344119.2663264, "env_id": "PandaSlide-v2"}
r,l,t
-40.0,50,245.922705
-34.0,50,246.022
-30.0,50,246.11881
-33.0,50,246.204179
-41.0,50,246.316599
-33.0,50,246.41556
-18.0,50,246.508708
-26.0,50,246.604437
-40.0,50,246.713257
-42.0,50,246.824618
-32.0,50,246.929453
-35.0,50,247.030457
-40.0,50,247.130522
-24.0,50,247.231057
-36.0,50,247.331856
-42.0,50,247.432764
-50.0,50,247.533809
-33.0,50,247.633981
-42.0,50,247.738111
-41.0,50,247.845731
-39.0,50,247.952123
-43.0,50,248.053732
-39.0,50,248.163641
-45.0,50,248.272665
-17.0,50,248.370601
-41.0,50,248.47656
-46.0,50,248.598437
-41.0,50,248.7028
-37.0,50,248.811985
-39.0,50,248.904608
-23.0,50,249.002297
-43.0,50,249.100941
-43.0,50,249.213449
-39.0,50,249.311544
-50.0,50,249.433549
-46.0,50,249.536707
-37.0,50,249.636176
-39.0,50,249.733405
-50.0,50,249.843656
-33.0,50,249.954959
-37.0,50,250.054545
-24.0,50,250.150005
-28.0,50,250.245639
-49.0,50,250.352869
-21.0,50,250.448491
-35.0,50,250.548452
-41.0,50,250.644274
-39.0,50,250.740785
-48.0,50,250.852275
-50.0,50,250.950648
-36.0,50,251.063095
-41.0,50,251.180798
-33.0,50,251.278602
-42.0,50,251.374963
-47.0,50,251.484046
-32.0,50,251.585425
-45.0,50,251.691813
-28.0,50,251.783815
-44.0,50,251.88562
-43.0,50,251.985379
-18.0,50,252.07941
-50.0,50,252.181069
-44.0,50,252.281483
-41.0,50,252.388883
-26.0,50,252.482382
-18.0,50,252.57849
-15.0,50,252.667997
-36.0,50,252.768437
-40.0,50,252.859712
-50.0,50,252.958487
-40.0,50,253.059676
-47.0,50,253.163355
-29.0,50,253.260585
-37.0,50,253.36772
-34.0,50,253.470674
-23.0,50,253.568463
-25.0,50,253.669327
-19.0,50,253.763503
-38.0,50,253.863933
-50.0,50,253.960587
-42.0,50,254.063103
-43.0,50,254.172896
-44.0,50,254.281947
-37.0,50,254.378476
-18.0,50,254.472277
-39.0,50,254.577138
-29.0,50,254.673004
-35.0,50,254.771295
-30.0,50,254.86882
-18.0,50,254.963876
-36.0,50,255.070437
-38.0,50,255.167984
-37.0,50,255.275374
-40.0,50,255.380241
-38.0,50,255.487288
-40.0,50,255.585995
-28.0,50,255.685374
-33.0,50,255.784504
-37.0,50,255.897843
-23.0,50,255.991051
-22.0,50,256.088053
-31.0,50,256.188684
-32.0,50,256.290423
-50.0,50,256.382948
-16.0,50,256.479313
-41.0,50,256.572577
-23.0,50,256.667953
-39.0,50,256.787393
-37.0,50,256.886412
-31.0,50,256.988526
-40.0,50,257.094987
-45.0,50,257.199238
-39.0,50,257.303454
-41.0,50,257.421589
-44.0,50,257.526256
-35.0,50,257.635606
-41.0,50,257.747618
-24.0,50,257.84321
-35.0,50,257.934432
-28.0,50,258.027653
-35.0,50,258.12948
-29.0,50,258.221675
-37.0,50,258.32572
-31.0,50,258.429776
-17.0,50,258.527367
-43.0,50,258.631749
-26.0,50,258.726332
-44.0,50,258.837282
-50.0,50,258.950748
-28.0,50,259.043122
-22.0,50,259.134157
-43.0,50,259.225623
-45.0,50,259.324912
-40.0,50,259.421127
-30.0,50,259.514636
-50.0,50,259.620631
-49.0,50,259.728603
-35.0,50,259.816465
-41.0,50,259.918223
-36.0,50,260.012749
-38.0,50,260.112803
-40.0,50,260.227333
-50.0,50,260.334654
-40.0,50,260.426149
-35.0,50,260.519897
-40.0,50,260.61914
-25.0,50,260.716865
-40.0,50,260.81752
-46.0,50,260.920278
-42.0,50,261.015885
-31.0,50,261.112839
-27.0,50,261.202744
-39.0,50,261.311465
-43.0,50,261.401451
-50.0,50,261.51598
-40.0,50,261.609468
-45.0,50,261.711878
-31.0,50,261.806961
-40.0,50,261.902858
-38.0,50,262.008816
-16.0,50,262.110606
-39.0,50,262.209918
-44.0,50,262.321196
-44.0,50,262.419942
-32.0,50,262.514392
-39.0,50,262.613313
-24.0,50,262.706741
-42.0,50,262.817741
-30.0,50,262.916688
-24.0,50,263.008219
-18.0,50,263.103983
-38.0,50,263.212155
-23.0,50,263.306607
-35.0,50,263.405535
-30.0,50,263.500499
-38.0,50,263.601775
-25.0,50,263.699325
-30.0,50,263.792269
-36.0,50,263.888356
-39.0,50,263.986505
-44.0,50,264.082538
-50.0,50,264.190886
-46.0,50,264.30018
-38.0,50,264.421963
-42.0,50,264.523814
-22.0,50,264.620785
-37.0,50,264.721321
-39.0,50,264.822612
-34.0,50,264.917327
-44.0,50,265.020363
-41.0,50,265.133606
-40.0,50,265.231913
-36.0,50,265.334721
-50.0,50,265.445236
-39.0,50,265.559743
-35.0,50,265.657006
-38.0,50,265.772146
-35.0,50,265.878183
-41.0,50,265.980218
-38.0,50,266.081173
-23.0,50,266.173615
-48.0,50,266.279577
-49.0,50,266.386857
-38.0,50,266.485169
-41.0,50,266.594009
-20.0,50,266.693741
-40.0,50,266.795784
-46.0,50,266.904037
-34.0,50,266.997192
-35.0,50,267.088084
-31.0,50,267.178033
-35.0,50,267.276943
-46.0,50,267.37145
-43.0,50,267.473893
-32.0,50,267.566355
-35.0,50,267.674156
-32.0,50,267.767799
-18.0,50,267.86402
-36.0,50,267.985674
-30.0,50,268.081052
-42.0,50,268.178173
-42.0,50,268.289521
-36.0,50,268.386778
-29.0,50,268.489937
-36.0,50,268.599323
-50.0,50,268.721465
-37.0,50,268.815692
-20.0,50,268.909628
-39.0,50,269.018796
-28.0,50,269.115883
-43.0,50,269.21291
-45.0,50,269.326115
-38.0,50,269.426134
-40.0,50,269.518741
-47.0,50,269.622015
-36.0,50,269.71811
-26.0,50,269.815938
-50.0,50,269.919981
-43.0,50,270.016841
-43.0,50,270.116159
-35.0,50,270.211865
-32.0,50,270.307193
-39.0,50,270.41234
-39.0,50,270.513458
-20.0,50,270.606239
-34.0,50,270.712304
-27.0,50,270.817
-37.0,50,270.916757
-37.0,50,271.019419
-40.0,50,271.130247
-38.0,50,271.229985
-50.0,50,271.333189
-37.0,50,271.430624
-42.0,50,271.529099
-42.0,50,271.635639
-31.0,50,271.726429
-30.0,50,271.823324
-38.0,50,271.931143
-31.0,50,272.021329
-49.0,50,272.128429
-23.0,50,272.221219
-32.0,50,272.322932
-43.0,50,272.423179
-50.0,50,272.526686
-20.0,50,272.629166
-45.0,50,272.73819
-39.0,50,272.852871
-33.0,50,272.949354
-37.0,50,273.066748
-46.0,50,273.174212
-34.0,50,273.278444
-44.0,50,273.388209
-32.0,50,273.483913
-23.0,50,273.57713
-39.0,50,273.677376
-42.0,50,273.786712
-42.0,50,273.908303
-35.0,50,274.009676
-42.0,50,274.10426
-29.0,50,274.212662
-42.0,50,274.31771
-18.0,50,274.410161
-48.0,50,274.515244
-45.0,50,274.618616
-42.0,50,274.720575
-41.0,50,274.826736
-50.0,50,274.938278
-49.0,50,275.043655
-38.0,50,275.14243
-40.0,50,275.243074
-41.0,50,275.354974
-42.0,50,275.448833
-27.0,50,275.562961
-38.0,50,275.665253
-42.0,50,275.779272
-37.0,50,275.874983
-41.0,50,275.976176
-44.0,50,276.093059
-33.0,50,276.19437
-20.0,50,276.288317
-36.0,50,276.38176
-29.0,50,276.476871
-37.0,50,276.593919
-34.0,50,276.69237
-41.0,50,276.790811
-50.0,50,276.901687
-30.0,50,276.998104
-33.0,50,277.107524
-49.0,50,277.215916
-25.0,50,277.311163
-42.0,50,277.427801
-38.0,50,277.530154
-41.0,50,277.649431
-41.0,50,277.769244
-43.0,50,277.894865
-50.0,50,278.010718
-16.0,50,278.115021
-21.0,50,278.225833
-42.0,50,278.341206
-47.0,50,278.444238
-27.0,50,278.539252
-37.0,50,278.642726
-41.0,50,278.747629
-29.0,50,278.846782
-43.0,50,278.946206
-29.0,50,279.065469
-45.0,50,279.169104
-33.0,50,279.274894
-41.0,50,279.376133
-34.0,50,279.476927
-28.0,50,279.570788
-39.0,50,279.689306
-33.0,50,279.784854
-15.0,50,279.886478
-20.0,50,279.985826
-38.0,50,280.094135
-40.0,50,280.211791
-42.0,50,280.330446
-48.0,50,280.431037
-42.0,50,280.533288
-32.0,50,280.636168
-40.0,50,280.752268
-38.0,50,280.848522
-32.0,50,280.943097
-38.0,50,281.046187
-43.0,50,281.144197
-32.0,50,281.241323
-47.0,50,281.344646
-46.0,50,281.450806
-50.0,50,281.55393
-43.0,50,281.653269
-42.0,50,281.754742
-37.0,50,281.878143
-47.0,50,281.991237
-13.0,50,282.086033
-41.0,50,282.186742
-50.0,50,282.289396
-45.0,50,282.388959
-39.0,50,282.485407
-15.0,50,282.575796
-42.0,50,282.672591
-25.0,50,282.766653
-48.0,50,282.867592
-39.0,50,282.964472
-32.0,50,283.061088
-21.0,50,283.157132
-39.0,50,283.264041
-30.0,50,283.367186
-29.0,50,283.461933
-41.0,50,283.559269
-50.0,50,283.665902
-33.0,50,283.765388
-21.0,50,283.863416
-34.0,50,283.98614
-43.0,50,284.100293
-50.0,50,284.220276
-40.0,50,284.345883
-32.0,50,284.450569
-35.0,50,284.55035
-37.0,50,284.650182
-47.0,50,284.767873
-37.0,50,284.866486
-37.0,50,284.963547
-48.0,50,285.067004
-31.0,50,285.164488
-39.0,50,285.26891
-29.0,50,285.361999
-32.0,50,285.470145
-50.0,50,285.59729
-36.0,50,285.701542
-39.0,50,285.795955
-14.0,50,285.892468
-40.0,50,285.990316
-43.0,50,286.101549
-35.0,50,286.200447
-50.0,50,286.297993
-28.0,50,286.393899
-28.0,50,286.492211
-34.0,50,286.585649
-23.0,50,286.678262
-35.0,50,286.778238
-35.0,50,286.881743
-31.0,50,286.976257
-38.0,50,287.089018
-42.0,50,287.193859
-43.0,50,287.302235
-43.0,50,287.413483
-38.0,50,287.532988
-35.0,50,287.628156
-43.0,50,287.746786
-38.0,50,287.855336
-34.0,50,287.953553
-30.0,50,288.055787
-39.0,50,288.167843
-40.0,50,288.284853
-50.0,50,288.403587
-29.0,50,288.505193
-40.0,50,288.611752
-50.0,50,288.708523
-39.0,50,288.817197
-21.0,50,288.924738
-41.0,50,289.053269
-36.0,50,289.166775
-39.0,50,289.296907
-21.0,50,289.40058
-36.0,50,289.507251
-49.0,50,289.630301
-40.0,50,289.74095
-46.0,50,289.835893
-50.0,50,289.930805
-22.0,50,290.033514
-21.0,50,290.132907
-39.0,50,290.251569
-37.0,50,290.357563
-32.0,50,290.456092
-45.0,50,290.584244
-35.0,50,290.678651
-40.0,50,290.782834
-35.0,50,290.883283
-43.0,50,290.98792
-17.0,50,291.085777
-35.0,50,291.195462
-50.0,50,291.296454
-41.0,50,291.417966
-50.0,50,291.523655
-40.0,50,291.62697
-32.0,50,291.727637
-29.0,50,291.826877
-42.0,50,291.930373
-31.0,50,292.038239
-27.0,50,292.142088
-30.0,50,292.249809
-42.0,50,292.355582
-31.0,50,292.460997
-41.0,50,292.563912
-17.0,50,292.66644
-36.0,50,292.783757
-26.0,50,292.889855
-34.0,50,292.990098
-44.0,50,293.11742
-47.0,50,293.228806
-40.0,50,293.338478
-42.0,50,293.447343
-21.0,50,293.544916
-42.0,50,293.642308
-38.0,50,293.742924
-35.0,50,293.858038
-36.0,50,293.968119
-30.0,50,294.067795
-28.0,50,294.163426
-45.0,50,294.263865
-36.0,50,294.370953
-42.0,50,294.479664
-16.0,50,294.582858
-17.0,50,294.685492
-50.0,50,294.797091
-42.0,50,294.905078
-47.0,50,295.03523
-45.0,50,295.138634
-28.0,50,295.238896
-38.0,50,295.348018
-32.0,50,295.459974
-47.0,50,295.568426
-36.0,50,295.674927
-42.0,50,295.793964
-26.0,50,295.896693
-47.0,50,296.013399
-47.0,50,296.12045
-46.0,50,296.238647
-42.0,50,296.352456
-40.0,50,296.475104
-29.0,50,296.59144
-40.0,50,296.691714
-39.0,50,296.802868
-43.0,50,296.907364
-47.0,50,297.021191
-43.0,50,297.152955
-42.0,50,297.265819
-47.0,50,297.372049
-25.0,50,297.47841
-22.0,50,297.57591
-33.0,50,297.66803
-43.0,50,297.791346
-27.0,50,297.891675
-28.0,50,297.998362
-50.0,50,298.105407
-23.0,50,298.20681
-23.0,50,298.311386
-29.0,50,298.415406
-44.0,50,298.536687
-18.0,50,298.635687
-50.0,50,298.755212
-27.0,50,298.856697
-36.0,50,298.954371
-50.0,50,299.06356
-39.0,50,299.168429
-29.0,50,299.273094
-38.0,50,299.374499
-34.0,50,299.478466
-29.0,50,299.579238
-13.0,50,299.680811
-29.0,50,299.784039
-36.0,50,299.892506
-50.0,50,300.001625
-48.0,50,300.108652
-35.0,50,300.210768
-50.0,50,300.326922
-49.0,50,300.448463
-50.0,50,300.555888
-37.0,50,300.658833
-50.0,50,300.791618
-41.0,50,300.905419
-19.0,50,301.006891
-40.0,50,301.1065
-47.0,50,301.218018
-41.0,50,301.326668
-13.0,50,301.423531
-26.0,50,301.528403
-40.0,50,301.631196
-43.0,50,301.737888
-47.0,50,301.838928
-17.0,50,301.933035
-24.0,50,302.030534
-41.0,50,302.131433
-42.0,50,302.246347
-34.0,50,302.358822
-50.0,50,302.464548
-45.0,50,302.569157
-50.0,50,302.684256
-39.0,50,302.792151
-42.0,50,302.896113
-38.0,50,302.997978
-16.0,50,303.098688
-36.0,50,303.210926
-31.0,50,303.322103
-48.0,50,303.436156
-35.0,50,303.535211
-39.0,50,303.647671
-35.0,50,303.746382
-40.0,50,303.857206
-44.0,50,303.967418
-39.0,50,304.077555
-27.0,50,304.17739
-27.0,50,304.273603
-40.0,50,304.377968
-32.0,50,304.485092
-44.0,50,304.595268
-39.0,50,304.707598
-45.0,50,304.806146
-39.0,50,304.911143
-48.0,50,305.028868
-36.0,50,305.141353
-39.0,50,305.269142
-38.0,50,305.371382
-41.0,50,305.475537
-50.0,50,305.586404
-41.0,50,305.695007
-25.0,50,305.794285
-39.0,50,305.920767
-29.0,50,306.032468
-36.0,50,306.152182
-25.0,50,306.250853
-37.0,50,306.350518
-44.0,50,306.459602
-46.0,50,306.562791
-23.0,50,306.664488
-47.0,50,306.776523
-50.0,50,306.883111
-24.0,50,306.983719
-26.0,50,307.082474
-41.0,50,307.208488
-35.0,50,307.320642
-24.0,50,307.423957
-36.0,50,307.521048
-50.0,50,307.633796
-26.0,50,307.74165
-39.0,50,307.843624
-20.0,50,307.943005
-24.0,50,308.04346
-19.0,50,308.150736
-36.0,50,308.268049
-34.0,50,308.37667
-32.0,50,308.486293
-50.0,50,308.602525
-25.0,50,308.703524
-50.0,50,308.812742
-35.0,50,308.915282
-34.0,50,309.034587
-36.0,50,309.136992
-47.0,50,309.241812
-37.0,50,309.348462
-37.0,50,309.451209
-35.0,50,309.551989
-43.0,50,309.651325
-22.0,50,309.748887
-35.0,50,309.843565
-39.0,50,309.972959
-33.0,50,310.086063
-36.0,50,310.196062
-42.0,50,310.301755
-30.0,50,310.400761
-26.0,50,310.504324
-16.0,50,310.601025
-36.0,50,310.70207
-30.0,50,310.808712
-37.0,50,310.910058
-38.0,50,311.022067
-50.0,50,311.137276
-34.0,50,311.265546
-44.0,50,311.364441
-15.0,50,311.468617
-27.0,50,311.569954
-39.0,50,311.696598
-40.0,50,311.813368
-35.0,50,311.920337
-36.0,50,312.021296
-43.0,50,312.145698
-38.0,50,312.244146
-50.0,50,312.389617
-25.0,50,312.496845
-39.0,50,312.617814
-46.0,50,312.733553
-21.0,50,312.831272
-26.0,50,312.925494
-21.0,50,313.029763
-39.0,50,313.146851
-37.0,50,313.255603
-35.0,50,313.36215
-48.0,50,313.474277
-38.0,50,313.598649
-43.0,50,313.711578
-27.0,50,313.807917
-42.0,50,313.91566
-45.0,50,314.02265
-44.0,50,314.138552
-32.0,50,314.242456
-43.0,50,314.354743
-49.0,50,314.462161
-40.0,50,314.562944
-36.0,50,314.6674
-34.0,50,314.790074
-35.0,50,314.895014
-47.0,50,315.014772
-40.0,50,315.118425
-30.0,50,315.22164
-46.0,50,315.326325
-43.0,50,315.432685
-38.0,50,315.539597
-50.0,50,315.655738
-43.0,50,315.75954
-36.0,50,315.873484
-29.0,50,315.971624
-23.0,50,316.073734
-43.0,50,316.178947
-38.0,50,316.294108
-43.0,50,316.405604
-40.0,50,316.510471
-22.0,50,316.62125
