#{"t_start": 1681218129.1519623, "env_id": "MiniGrid-GoToDoor-5x5-v0"}
r,l,t
0,1,53.315715
0,1,53.316797
0,1,53.317786
0.9712,4,53.321056
0.964,5,53.32497
0.9856,2,53.326629
0,1,53.327614
0,6,53.33239
0.9352,9,53.339137
0.9784,3,53.341655
0.9568,6,53.346185
0.9208,11,53.354384
0.928,10,53.361887
0,3,53.364376
0.9784,3,53.366805
0.9424,8,53.372994
0.9856,2,53.374715
0.9784,3,53.377242
0,1,53.378184
0.9424,8,53.384147
0,1,53.385201
0.9712,4,53.38838
0,2,53.390031
0,1,53.391017
0.9352,9,53.397755
0.964,5,53.401768
0,1,53.402718
0,1,53.403661
0.9424,8,53.409825
0.9928,1,53.410846
0.9928,1,53.411854
0.892,15,53.422951
0.9856,2,53.424666
0,1,53.425623
0,1,53.426616
0.9928,1,53.427681
0.964,5,53.431612
0.928,10,53.439192
0.9784,3,53.441728
0.9424,8,53.447752
0.964,5,53.451569
0,2,53.453387
0,2,53.455197
0.9928,1,53.456192
0.9784,3,53.458606
0.9856,2,53.460358
0.9856,2,53.46206
0.9208,11,53.470184
0,1,53.471236
0.856,20,53.485848
0,1,53.486906
0.9784,3,53.489388
0,1,53.490337
0.964,5,53.494171
0.8416,22,53.510386
0,125,53.600084
0,13,53.609804
0.9064,13,53.619439
0,1,53.620542
0.8992,14,53.630887
0,1,53.631948
0.9784,3,53.634451
0,3,53.636943
0.9208,11,53.645174
0.9856,2,53.646875
0.928,10,53.654352
0,2,53.656105
0.9856,2,53.657885
0,1,53.658833
0,1,53.65977
0.9928,1,53.660813
0,1,53.661749
0.7912,29,53.682839
0,125,53.773624
0.9784,3,53.776111
0,3,53.778463
0,1,53.779498
0,1,53.780568
0,6,53.7852
0.9208,11,53.793408
0,2,53.795166
0.9856,2,53.796877
0,1,53.797896
0.9784,3,53.800464
0.9712,4,53.803571
0.9712,4,53.806786
0,1,53.807833
0.9136,12,53.816781
0,1,53.81776
0,2,53.819403
0.9208,11,53.827633
0.9712,4,53.830764
0.9784,3,53.833265
0,1,53.834288
0,2,53.836032
0,2,53.837785
0,74,53.891763
0,25,53.909831
0,1,53.910774
0,5,53.914641
0,1,53.915719
0.9424,8,53.921688
0,3,53.924245
0.9352,9,53.931072
0,1,53.932015
0.9424,8,53.938065
0,1,53.939011
0,2,53.940686
0.9712,4,53.943857
0,1,53.944863
0.9928,1,53.945916
0.9352,9,53.952613
0,2,53.954263
0.9856,2,53.955958
0.928,10,53.963411
0,1,53.964367
0,3,53.966822
0.9208,11,53.975031
0,1,53.976093
0.964,5,53.980072
0,1,53.981162
0,1,53.982108
0.9784,3,53.984471
0.9712,4,53.987669
0.9424,8,53.993719
0.9856,2,53.995398
0,1,53.996431
0.9784,3,53.99877
0,1,53.99981
0,125,54.089902
0.964,5,54.093884
0.9712,4,54.097005
0,1,54.098026
0.9856,2,54.099767
0.9784,3,54.102363
0.9784,3,54.104864
0.9568,6,54.109455
0.9424,8,54.115601
0,2,54.117446
0.9784,3,54.119848
0.9784,3,54.122351
0,1,54.123302
0.964,5,54.127204
0.9784,3,54.129702
0.9928,1,54.130656
0.9136,12,54.139541
0.964,5,54.143538
0.9784,3,54.145902
0.9928,1,54.14686
0.928,10,54.154304
0.9784,3,54.156682
0.9712,4,54.15988
0.964,5,54.163775
0,8,54.169947
0.6904,43,54.2012
0.928,10,54.208654
0,1,54.209642
0,125,54.300888
0,1,54.301968
0.9712,4,54.305169
0.9568,6,54.309888
0.9784,3,54.312292
0.964,5,54.316109
0.9856,2,54.317754
0.9784,3,54.320116
0,1,54.321166
0.9856,2,54.322931
0,1,54.323967
0,2,54.325762
0,3,54.328238
0,125,54.419261
0.9568,6,54.423995
0,1,54.425045
0,1,54.426068
0.964,5,54.430043
0,1,54.431047
0,10,54.43848
0.9064,13,54.448077
0.9496,7,54.453397
0,1,54.454429
0,1,54.455457
0.9856,2,54.457139
0.9784,3,54.459581
0,1,54.460833
0,4,54.46393
0.9784,3,54.466397
0,1,54.467458
0,2,54.469301
0.9928,1,54.470322
0.7552,34,54.495176
0.9784,3,54.497678
0.9856,2,54.499491
0.964,5,54.503409
0,4,54.506528
0,125,54.597716
0.9784,3,54.600293
0.964,5,54.604169
0,1,54.605255
0.9928,1,54.606311
0,1,54.607284
0,125,54.697413
0.9856,2,54.699154
0,2,54.700931
0,125,54.79013
0,1,54.791203
0.9928,1,54.792303
0.8848,16,54.804152
0,1,54.805192
0.9784,3,54.807684
0.9856,2,54.809331
0,1,54.81032
0.9928,1,54.811395
0.8992,14,54.821927
0.9136,12,54.830831
0,1,54.831904
0,2,54.833728
0.9856,2,54.835377
0.964,5,54.839339
0.9928,1,54.840413
0.8488,21,54.855907
0,1,54.856942
0.7768,31,54.879719
0.9928,1,54.880794
0,2,54.882592
0.7624,33,54.90657
0,1,54.907614
0,2,54.909415
0,2,54.911158
0,2,54.912809
0,125,55.003316
0.9568,6,55.007923
0.9928,1,55.008955
0,125,55.10057
0,2,55.102316
0,2,55.104158
0.8848,16,55.115919
0.9928,1,55.11692
0.9064,13,55.12652
0.9784,3,55.129057
0.9928,1,55.130046
0.8632,19,55.144138
0,14,55.15437
0.9856,2,55.156128
0.9856,2,55.157783
0.9784,3,55.16022
0,1,55.161191
0.9712,4,55.164392
0,2,55.166029
0,1,55.166997
0.9856,2,55.16882
0.8776,17,55.181393
0.892,15,55.192539
0.9136,12,55.201456
0.9568,6,55.20606
0.9784,3,55.208414
0,2,55.210065
0,125,55.301099
0,1,55.302071
0.9712,4,55.305164
0.9712,4,55.308365
0.9712,4,55.311575
0,1,55.312527
0.9784,3,55.315029
0,1,55.316082
0,2,55.317841
0.9712,4,55.320957
0,1,55.321978
0.9712,4,55.325152
0,1,55.326219
0,2,55.327869
0,1,55.328947
0,1,55.329984
0.9784,3,55.332405
0,2,55.334108
0,2,55.335767
0.7336,37,55.362511
0.9928,1,55.363539
0.9784,3,55.366069
0,71,55.417995
0.928,10,55.425573
0.9712,4,55.428832
0,26,55.447943
0.9424,8,55.454101
0.9928,1,55.455156
0,2,55.45694
0,2,55.458625
0.9496,7,55.464016
0.9928,1,55.465116
0,2,55.466752
0.9784,3,55.46926
0,1,55.470275
0.9928,1,55.47131
0,1,55.472264
0,7,55.477613
0.9928,1,55.478677
0.9928,1,55.479685
0.9928,1,55.480777
0,1,55.481833
0.9928,1,55.482826
0,2,55.484527
0,1,55.485542
0.8992,14,55.496067
0.9928,1,55.497018
0,2,55.498819
0,2,55.500568
0,2,55.502367
0,1,55.503397
0,2,55.505095
0,1,55.506094
0.9712,4,55.509247
0,3,55.511643
0.9856,2,55.513458
0.9784,3,55.516022
0,1,55.517081
0.9784,3,55.519416
0,1,55.520506
0,1,55.52145
0.9568,6,55.52615
0.9856,2,55.527855
0.9424,8,55.533966
0.9208,11,55.542167
0,2,55.543918
0.9424,8,55.549993
0,1,55.550988
0.964,5,55.554871
0,1,55.555818
0,2,55.557625
0.9208,11,55.565844
0.9856,2,55.567545
0,2,55.569327
0.9352,9,55.576111
0.9712,4,55.579363
0,2,55.581157
0.9208,11,55.589397
0.9568,6,55.593896
0,1,55.594957
0.9136,12,55.603889
0,2,55.605708
0.9856,2,55.607399
0,125,55.696007
0.9784,3,55.69849
0,2,55.700171
0,1,55.701159
0.9856,2,55.702989
0.9712,4,55.706159
0,125,55.797116
0,1,55.798116
0.9712,4,55.801422
0,6,55.805997
0.9496,7,55.811238
0,1,55.812341
0.9784,3,55.81479
0,2,55.816473
0,1,55.817451
0.9856,2,55.819181
0,1,55.820254
0.9784,3,55.822617
0.9856,2,55.824416
0.9712,4,55.827603
0.9208,11,55.835803
0.9568,6,55.840507
0,2,55.842201
0.964,5,55.846061
0,1,55.847112
0,5,55.850935
0.9568,6,55.855671
0,1,55.8567
0.9568,6,55.861446
0,1,55.862463
0.9784,3,55.864909
0.9712,4,55.867982
0.9496,7,55.873423
0.9424,8,55.879415
0.9856,2,55.881048
0.9424,8,55.887063
0.9136,12,55.895983
0,2,55.89776
0,1,55.898802
0.9712,4,55.902024
0,1,55.903042
0,1,55.904088
0.9424,8,55.910259
0.9856,2,55.912091
0,3,55.914457
0.9496,7,55.919865
0.9928,1,55.920901
0,2,55.922631
0,28,55.943232
0.9568,6,55.947809
0,1,55.948766
0.9928,1,55.949797
0,1,55.950782
0.8704,18,55.963979
0.9568,6,55.968529
0,2,55.970329
0,1,55.971319
0,3,55.973738
0,1,55.974754
0,1,55.975822
0.9352,9,55.982575
0,1,55.983642
0,3,55.986068
0.9928,1,55.98705
0.9856,2,55.988761
0.9496,7,55.994157
0.928,10,56.001579
0,1,56.002529
0.964,5,56.006413
0.9064,13,56.016018
0.9856,2,56.017729
0,1,56.018751
0,2,56.020457
0,125,56.109718
0.9856,2,56.111533
0.9784,3,56.113963
0.8416,22,56.130193
0,2,56.131843
0.9064,13,56.141561
0,1,56.142636
0,1,56.143639
0.9784,3,56.145985
0,3,56.148358
0,1,56.149307
0.9784,3,56.151828
0.8416,22,56.167931
0.8488,21,56.183393
0,9,56.190195
0.9712,4,56.193423
0,2,56.195181
0,2,56.19689
0,3,56.199279
0,1,56.200266
0.9496,7,56.205616
0,1,56.206561
0,2,56.208376
0.9568,6,56.212961
0.964,5,56.21685
0,1,56.21785
0,6,56.222574
0.9712,4,56.225844
0.9568,6,56.230466
0,2,56.232185
0,1,56.23322
0,1,56.234274
0.9712,4,56.237438
0,1,56.238469
0.8992,14,56.249122
0.9424,8,56.255143
0.9784,3,56.257645
0,8,56.263765
0,1,56.264744
0,1,56.265814
0.9928,1,56.266802
0.9784,3,56.26935
0.9928,1,56.270391
0.9928,1,56.271422
0.9712,4,56.274541
0,2,56.276238
0,125,56.366289
0.8992,14,56.376827
0.9208,11,56.385086
0.9568,6,56.389819
0.9496,7,56.395066
0.9136,12,56.404017
0.9424,8,56.410165
0,1,56.411217
0.9856,2,56.412893
0.9856,2,56.414593
0,2,56.41628
0,2,56.418092
0.9784,3,56.420489
0,2,56.42227
0,1,56.423247
0,2,56.424948
0.9496,7,56.430238
0,1,56.431295
0,1,56.432353
0.9784,3,56.434705
0.8992,14,56.445064
0.9928,1,56.446048
0.9928,1,56.447004
0.9136,12,56.455989
0.9856,2,56.457748
0.8992,14,56.468153
0,3,56.470573
0,1,56.471596
0,2,56.473298
0,1,56.474381
0,1,56.47534
0.9928,1,56.476372
0,2,56.478113
0.9496,7,56.483485
0.9496,7,56.488909
0,1,56.489948
0.9136,12,56.498866
0.9712,4,56.502095
0,2,56.50375
0.82,25,56.521967
0.9928,1,56.522966
0,2,56.524714
0.9856,2,56.526419
0.9856,2,56.528166
0,2,56.529932
0,1,56.530972
0,1,56.531958
0,1,56.533032
0.9496,7,56.538422
0,125,56.626889
0.9784,3,56.629236
0,2,56.630889
0.9712,4,56.634043
0.964,5,56.638046
0,5,56.641932
0.9496,7,56.647149
0.9568,6,56.651885
0,2,56.653641
0,121,56.741306
0,1,56.742392
0.9928,1,56.743405
0.9928,1,56.74441
0,1,56.745409
0,2,56.747113
0.9856,2,56.748828
0,1,56.749822
0,125,56.841148
0.9928,1,56.842181
0,1,56.843204
0,1,56.844164
0.9496,7,56.849422
0.9784,3,56.851894
0,2,56.853622
0.9568,6,56.858252
0,1,56.859238
0.9856,2,56.860916
0.9496,7,56.866235
0,1,56.867226
0,1,56.868164
0.9928,1,56.869182
0,2,56.870996
0.9712,4,56.874084
0.9136,12,56.883007
0,1,56.884088
0.9712,4,56.887349
0.9856,2,56.889135
0.8704,18,56.902439
0,5,56.90647
0.9712,4,56.909769
0,1,56.910827
0,2,56.912493
0,1,56.913568
0.9856,2,56.915324
0.9568,6,56.919905
0.9784,3,56.922405
0.9712,4,56.925731
0.9712,4,56.928906
0.9856,2,56.930706
0,1,56.931654
0,1,56.932757
0.9496,7,56.938062
0,6,56.942597
0,1,56.943593
0.9712,4,56.946843
0,4,56.949967
0,2,56.951654
0,1,56.952611
0.9856,2,56.954362
0.964,5,56.958302
0.928,10,56.965778
0,2,56.967467
0.9928,1,56.968542
0,2,56.970182
0.9208,11,56.97836
0.9712,4,56.981451
0.9136,12,56.990337
0.9928,1,56.991335
0,2,56.993127
0,2,56.994945
0.964,5,56.998802
0,10,57.00632
0.9784,3,57.008858
0,2,57.01068
0.9568,6,57.015238
0.9928,1,57.016302
0.9784,3,57.018795
0.9496,7,57.024165
0,1,57.025211
0,1,57.026294
0.8416,22,57.042318
0,1,57.043337
0.9712,4,57.046518
0.9712,4,57.04973
0.9136,12,57.05866
0.9784,3,57.061139
0,1,57.062133
0.8488,21,57.07761
0,2,57.079397
0.9136,12,57.088293
0,2,57.090011
0.928,10,57.097545
0.9928,1,57.098566
0,2,57.100249
0,2,57.101906
0,125,57.195732
0.9712,4,57.19898
0,2,57.200701
0.964,5,57.204595
0,125,57.295071
0.9208,11,57.303247
0,1,57.3042
0.9784,3,57.306604
0,1,57.307629
0,1,57.308662
0,3,57.311218
0.9784,3,57.313591
0.9496,7,57.318929
0,2,57.320682
0,3,57.323171
0.9856,2,57.324895
0.9208,11,57.333119
0.9784,3,57.335522
0.9856,2,57.33726
0.9352,9,57.344055
0.9568,6,57.34863
0,1,57.349609
0.9208,11,57.357793
0,1,57.358845
0,2,57.360592
0.9424,8,57.366717
0.9784,3,57.369221
0,1,57.370245
0.9928,1,57.371192
0,1,57.372147
0.9712,4,57.375313
0,125,57.467005
0,2,57.468714
0.9064,13,57.47843
0,2,57.480119
0.9352,9,57.486914
0,2,57.488773
0.9136,12,57.497772
0,2,57.499613
0,2,57.501413
0.9784,3,57.503823
0,1,57.504885
0,1,57.505941
0.7696,32,57.529377
0.9928,1,57.530436
0,2,57.53229
0,1,57.53327
0.9208,11,57.541618
0,2,57.543363
0.9856,2,57.545201
0,1,57.546257
0,2,57.548031
0,1,57.549056
0.9928,1,57.550156
0.8632,19,57.563973
0.82,25,57.58227
0.9856,2,57.584026
0,1,57.584983
0.9424,8,57.591106
0,2,57.592868
0.9928,1,57.593878
0,2,57.595589
0.9856,2,57.597379
0.9784,3,57.599914
0,3,57.602252
0,3,57.60477
0.9712,4,57.60801
0,1,57.609024
0,1,57.609976
0.9856,2,57.61181
0,2,57.613521
0,3,57.615949
0,1,57.617009
0.9712,4,57.620127
0,1,57.621124
0,125,57.713704
0.8992,14,57.724041
0.9928,1,57.725119
0.9784,3,57.727597
0.9496,7,57.732867
0.9136,12,57.741785
0.9928,1,57.74282
0,1,57.743794
0,1,57.744835
0.9928,1,57.745953
0,3,57.748463
0.9856,2,57.750148
0.9712,4,57.753377
0.9784,3,57.755847
0.9424,8,57.761963
0.9928,1,57.762987
0,1,57.76403
0.9856,2,57.765741
0.9856,2,57.767441
0.9424,8,57.773509
0,2,57.775246
0,125,57.868415
0,1,57.86937
0.9784,3,57.871758
0,3,57.874134
0,2,57.875903
0,2,57.877633
0.9928,1,57.878593
0.9856,2,57.880343
0.928,10,57.887875
0,2,57.889707
0,2,57.891512
0,1,57.892491
0,2,57.894302
0.8992,14,57.904634
0,1,57.905588
0.9784,3,57.908014
0.9856,2,57.909764
0,1,57.910784
0,3,57.913276
0,2,57.915084
0.9928,1,57.916134
0,2,57.917828
0.9136,12,57.926759
0,2,57.928404
0,97,57.999066
0,2,58.000792
0,1,58.001853
0.892,15,58.012956
0,1,58.013977
0.9784,3,58.016521
0.9496,7,58.021773
0,2,58.023527
0.9856,2,58.025198
0.9856,2,58.026889
0,2,58.028536
0.9856,2,58.030291
0.9784,3,58.03275
0,3,58.035219
0,1,58.036246
0.9712,4,58.039407
0.9784,3,58.041913
0,4,58.044986
0.9928,1,58.046003
0.9424,8,58.052087
0.9496,7,58.057477
0.9856,2,58.05915
0,1,58.060109
0.9136,12,58.069061
0,2,58.070871
0.9784,3,58.073451
0.9784,3,58.075806
0.9784,3,58.078307
0.9712,4,58.081551
0.9712,4,58.084652
0,2,58.086495
0,1,58.087553
0.9568,6,58.092229
0.9856,2,58.093871
0,1,58.09496
0.9856,2,58.096714
0,1,58.097662
0.8344,23,58.114284
0,1,58.115302
0.856,20,58.130076
0,1,58.131191
0.9136,12,58.140036
0.8128,26,58.15903
0,2,58.160726
0,3,58.163141
0,4,58.166223
0.9784,3,58.168603
0.964,5,58.172491
0.9928,1,58.173572
0,47,58.207469
0.928,10,58.215026
0.9496,7,58.220367
0,2,58.222064
0,3,58.224604
0.8992,14,58.234921
0,1,58.235907
0,3,58.238335
0,1,58.239366
0,64,58.286668
0,1,58.287691
0,1,58.288753
0,1,58.289773
0.9568,6,58.294389
0,1,58.295371
0.9928,1,58.29639
0,1,58.297461
0.9568,6,58.301969
0.9784,3,58.304359
0,1,58.305383
0,2,58.307189
0.9712,4,58.310253
0,11,58.31852
0,2,58.320357
0,2,58.322099
0.9928,1,58.323085
0,1,58.324116
0.9712,4,58.327367
0,2,58.329118
0,1,58.330115
0,4,58.333306
0,2,58.335052
0,125,58.424756
0.9496,7,58.430072
0,1,58.431144
0.964,5,58.434952
0.8992,14,58.445406
0.9496,7,58.45079
0.9496,7,58.456034
0.9928,1,58.457006
0.9352,9,58.463781
0.9784,3,58.466251
0.9208,11,58.47454
0.964,5,58.47844
0,1,58.479374
0.9568,6,58.48402
0.9712,4,58.487188
0.9928,1,58.488177
0.9712,4,58.491362
0.9856,2,58.4931
0.9712,4,58.496174
0,2,58.497928
0.964,5,58.501777
0.9928,1,58.502726
0.928,10,58.510184
0,1,58.5112
0.9928,1,58.512197
0.9856,2,58.513834
0,2,58.515526
0,1,58.516484
0.9856,2,58.518187
0.9352,9,58.525029
0.9856,2,58.526732
0,1,58.527706
0.9208,11,58.535893
0,2,58.537597
0.9424,8,58.543684
0,2,58.545392
0,2,58.547105
0,1,58.548191
0,9,58.554935
0.9928,1,58.555966
0,98,58.626582
0.964,5,58.63059
0.8992,14,58.640911
0.9136,12,58.649861
0,2,58.651508
0.9208,11,58.65971
0.9568,6,58.664417
0,1,58.665392
0.9712,4,58.668467
0.9712,4,58.671582
0.9784,3,58.674019
0,2,58.675711
0.9856,2,58.677364
0,2,58.679151
0.7192,39,58.70746
0.8488,21,58.722973
0.964,5,58.726946
0.9568,6,58.731503
0,1,58.732533
0.9784,3,58.734873
0,1,58.7359
0.9928,1,58.736895
0,2,58.738605
0.9712,4,58.741823
0,3,58.744159
0.9784,3,58.746543
0,1,58.7475
0.8488,21,58.762949
0.964,5,58.766781
0,2,58.768432
0,52,58.806338
0,2,58.808044
0,1,58.809109
0.9784,3,58.811666
0.9424,8,58.817628
0,2,58.819399
0,3,58.8218
0.9424,8,58.827874
0,2,58.829576
0.9856,2,58.831328
0,1,58.832395
0,1,58.833385
0.9928,1,58.834369
0,1,58.83535
0.9784,3,58.837848
0,1,58.838799
0,89,58.903962
0,2,58.905663
0,1,58.90662
0,3,58.909166
0,1,58.910196
0,1,58.911149
0.9136,12,58.920051
0,1,58.921047
0,2,58.922853
0.9712,4,58.926108
0,3,58.928536
0.9712,4,58.931737
0.964,5,58.935549
0,1,58.936497
0.9784,3,58.939001
0.9208,11,58.947193
0.9856,2,58.949025
0.9064,13,58.958649
0,1,58.959692
0,1,58.960714
0.964,5,58.964647
0.9712,4,58.967837
0,1,58.968901
0,2,58.970647
0.9064,13,58.980309
0.9136,12,58.989289
0,1,58.990317
0.9784,3,58.992736
0,1,58.993812
0,1,58.994797
0,2,58.996495
0,111,59.075093
0,2,59.076798
0,1,59.07775
0.9856,2,59.079392
0,2,59.081156
0,8,59.087194
0,4,59.090387
0.9928,1,59.09134
0,15,59.102442
0.9712,4,59.105629
0,3,59.107971
0,1,59.10904
0,2,59.110833
0.964,5,59.11485
0,1,59.11588
0,2,59.117717
0.9568,6,59.122328
0.8992,14,59.13263
0.9568,6,59.137184
0.9496,7,59.142612
0.9928,1,59.143686
0.9352,9,59.150316
0,1,59.151315
0.9712,4,59.154427
0.9496,7,59.159772
0.9856,2,59.161612
0.9712,4,59.164738
0,6,59.169292
0.9856,2,59.170947
0,1,59.172013
0,12,59.180922
0.9064,13,59.19061
0.9784,3,59.192951
0,3,59.195369
0,2,59.197008
0,1,59.198018
0.9784,3,59.200378
0,2,59.202097
0,1,59.203085
0,1,59.204142
0.9856,2,59.205889
0.9784,3,59.208243
0.9856,2,59.210048
0,2,59.211775
0.964,5,59.215667
0.9856,2,59.21733
0,2,59.219058
0,2,59.220814
0.9784,3,59.223317
0.9136,12,59.232317
0,2,59.234126
0,1,59.235118
0,4,59.238269
0.9784,3,59.240738
0.7912,29,59.262336
0,2,59.264033
0.9856,2,59.26584
0,2,59.267541
0,3,59.270024
0.9856,2,59.271843
0.9712,4,59.275176
0.9208,11,59.283315
0,2,59.285171
0,2,59.286937
0,2,59.288734
0.9712,4,59.291902
0,125,59.380847
0.9712,4,59.383948
0.9712,4,59.387132
0,125,59.475129
0,1,59.47609
0.964,5,59.479993
0.9928,1,59.48102
0,28,59.501808
0.9712,4,59.504925
0,1,59.505872
0,3,59.508381
0,1,59.509469
0.9496,7,59.514843
0.9136,12,59.523683
0.928,10,59.531145
0,2,59.532988
0,1,59.534049
0,1,59.534995
0,2,59.536636
0,1,59.53758
0,1,59.538644
0,2,59.540467
0.9712,4,59.543618
0.9424,8,59.549726
0,1,59.550754
0,1,59.551807
0.9856,2,59.553516
0,2,59.555296
0.964,5,59.559138
0,2,59.560831
0.9928,1,59.561823
0.9712,4,59.565058
0,6,59.569736
0,5,59.573585
0.9784,3,59.57601
0,2,59.577751
0,2,59.579496
0,2,59.581295
0.9496,7,59.586718
0.964,5,59.590717
0.9856,2,59.592413
0.9568,6,59.596971
0,1,59.598028
0,1,59.599066
0,1,59.600079
0.9856,2,59.601829
0.9928,1,59.602878
0,1,59.603865
0.928,10,59.611325
0.964,5,59.615238
0.9352,9,59.622106
0,4,59.625286
0.9856,2,59.627037
0,2,59.628862
0.9208,11,59.637062
0.9712,4,59.640271
0.9856,2,59.642001
0.9856,2,59.643646
0.9784,3,59.646037
0.9568,6,59.650616
0,4,59.653904
0,1,59.655001
0.964,5,59.658886
0.9784,3,59.661317
0,1,59.662335
0.9064,13,59.671916
0.9856,2,59.67368
0.9928,1,59.674767
0.9784,3,59.677401
0,1,59.678426
0.9928,1,59.679448
0.9928,1,59.680464
0.892,15,59.691552
0,1,59.692624
0.9784,3,59.694972
0.892,15,59.706121
0.9496,7,59.711539
0,1,59.712613
0,1,59.713569
0,2,59.715372
0.9928,1,59.71637
0,125,59.805942
0,3,59.808501
0.9712,4,59.811578
0.9856,2,59.813318
0,1,59.81427
0,125,59.907387
0,1,59.908345
0.9712,4,59.911564
0,125,60.002563
0.9856,2,60.004387
0.9712,4,60.007477
0.9208,11,60.015693
0,125,60.10474
0.9064,13,60.114415
0.964,5,60.11846
0.9856,2,60.120304
0,2,60.122098
0.9496,7,60.127411
0.9712,4,60.130561
0,125,60.220925
0.9928,1,60.221889
0,1,60.222907
0.9064,13,60.232572
0.9856,2,60.234271
0,2,60.235986
0,1,60.237008
0,1,60.238014
0.9424,8,60.244106
0.892,15,60.255177
0,2,60.257044
0,5,60.261012
0,1,60.26204
0.46,75,60.316592
0.9928,1,60.317658
0,2,60.319432
0,3,60.321838
0.9784,3,60.324291
0,1,60.325349
0.9064,13,60.335046
0,1,60.336013
0.9928,1,60.337009
0.928,10,60.344611
0,2,60.346421
0.9784,3,60.348868
0.9928,1,60.349854
0.9784,3,60.352322
0,2,60.354054
0.9424,8,60.360097
0,1,60.361086
0,3,60.363586
0.9784,3,60.365925
0,5,60.369727
0,125,60.460462
0.9712,4,60.463702
0.964,5,60.467626
0.9856,2,60.469451
0,2,60.471166
0,2,60.472811
0,1,60.473814
0.9784,3,60.476289
0,2,60.478048
0.964,5,60.481886
0,1,60.482883
0.9784,3,60.485388
0.9784,3,60.487767
0,1,60.488825
0,1,60.489877
0.9856,2,60.491627
0.9784,3,60.494165
0.964,5,60.497988
0,1,60.499039
0,3,60.501388
0,1,60.502447
0.9064,13,60.512214
0,1,60.513282
0,12,60.52212
0,1,60.523175
0.9784,3,60.525563
0.964,5,60.529565
0.9928,1,60.53051
0.8416,22,60.546706
0,2,60.548518
0.9496,7,60.553888
0,1,60.554956
0,2,60.556603
0.9424,8,60.562675
0,3,60.565174
0,5,60.56901
0.9496,7,60.574306
0,3,60.576679
0.9496,7,60.582019
0.9928,1,60.582977
0,1,60.583994
0.9784,3,60.586545
0,2,60.588256
0,2,60.589904
0,1,60.590924
0,2,60.592676
0.9856,2,60.594366
0,6,60.598949
0.9568,6,60.603723
0.9496,7,60.609479
0,2,60.611318
0,125,60.701917
0,1,60.702863
0,1,60.703941
0.9856,2,60.70572
0,125,60.794745
0,2,60.796486
0,125,60.886107
0,1,60.887153
0,1,60.888159
0.9784,3,60.890668
0,1,60.891703
0.9928,1,60.892822
0.9928,1,60.893837
0.9496,7,60.899239
0,2,60.900974
0.9928,1,60.901991
0.9208,11,60.910223
0,1,60.911323
0.9784,3,60.913805
0.9784,3,60.916313
0.8992,14,60.926665
0,2,60.92838
0,1,60.929374
0,2,60.931126
0,2,60.932836
0.9784,3,60.935254
0.9352,9,60.942054
0.9136,12,60.950886
0,2,60.952966
0.9712,4,60.956282
0,2,60.958096
0,2,60.959734
0,2,60.96143
0,1,60.962429
0.9856,2,60.96424
0,3,60.96667
0.964,5,60.970561
0,1,60.97157
0,2,60.973359
0.9856,2,60.975185
0.9208,11,60.983379
0,2,60.98513
0,95,61.055425
0.9784,3,61.057933
0,1,61.058971
0,2,61.060739
0,1,61.061725
0,1,61.062663
0,2,61.064489
0,1,61.065473
0.9856,2,61.067118
0.9928,1,61.0682
0,2,61.069946
0.9928,1,61.071017
0.7264,38,61.099028
0.9928,1,61.100093
0.5752,59,61.142987
0.9424,8,61.14907
0,1,61.150072
0.8992,14,61.160368
0,1,61.161395
0,4,61.164592
0.9712,4,61.167682
0,1,61.168709
0.9856,2,61.170355
0.9712,4,61.173552
0,11,61.181752
0.9856,2,61.183555
0,1,61.18454
0.9856,2,61.18624
0,1,61.187256
0.9856,2,61.189027
0.9928,1,61.190056
0.964,5,61.193916
0.9928,1,61.194882
0,2,61.196621
0,3,61.19903
0.9568,6,61.20376
0,2,61.205527
0,3,61.208013
0.9784,3,61.210517
0,6,61.215138
0.9208,11,61.223398
0,1,61.22446
0,1,61.225463
0.9784,3,61.227856
0.9712,4,61.231049
0.8488,21,61.246404
0,2,61.248254
0,2,61.249924
0.9784,3,61.252415
0.9496,7,61.257838
0.9424,8,61.263854
0.9856,2,61.265508
0,1,61.266577
0,1,61.267564
0,2,61.269267
0.9856,2,61.271064
0.9712,4,61.274203
0,2,61.275841
0.9856,2,61.277569
0,3,61.280165
0.8344,23,61.297333
0.9856,2,61.299063
0.9712,4,61.302249
0,1,61.303269
0.964,5,61.307156
0,1,61.308107
0,2,61.309926
0.928,10,61.31747
0,2,61.319222
0.9352,9,61.325937
0.9712,4,61.32919
0.9568,6,61.333878
0,2,61.335657
0.964,5,61.339456
0.964,5,61.34326
0,1,61.344324
0,5,61.348114
0,1,61.349172
0.964,5,61.353063
0.8272,24,61.370671
0.9568,6,61.375235
0,1,61.376229
0,125,61.465909
0,2,61.467556
0,2,61.469299
0.9784,3,61.471807
0,2,61.473604
0,1,61.474542
0.9064,13,61.484179
0.9712,4,61.487286
0.9784,3,61.489701
0,1,61.490689
0.9856,2,61.492494
0,2,61.494187
0,3,61.496588
0,125,61.590638
0.9784,3,61.59307
0,2,61.594742
0,1,61.595694
0.9856,2,61.597439
0.964,5,61.601359
0,1,61.602419
0.9352,9,61.609275
0.8776,17,61.621902
0.9064,13,61.631536
0,1,61.632524
0,125,61.722691
0.9712,4,61.725844
0.9568,6,61.730371
0,125,61.81892
0,2,61.820638
0,1,61.821702
0.9784,3,61.824124
0,1,61.825077
