#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-6.164652,24,1141.876922
-4.354779,14,1142.089962
-10.578811,40,1142.674722
-6.760346,18,1142.944209
-6.9993,25,1143.312535
-4.29099,14,1143.525491
-6.307346,19,1143.81136
-5.317747,16,1144.049407
-4.37342,14,1144.26409
-2.268945,11,1144.435819
-6.836415,24,1144.791239
-8.581836,20,1145.08927
-6.098437,16,1145.332115
-8.263606,19,1145.615378
-13.763964,47,1146.303006
-4.718568,19,1146.590072
-11.935767,37,1147.137291
-6.197769,17,1147.389905
-6.754523,24,1147.746758
-5.758883,22,1148.073427
-4.700875,15,1148.299732
-7.326551,18,1148.568554
-3.244243,13,1148.767218
-5.487855,16,1149.008718
-6.096628,23,1149.347301
-3.273409,14,1149.558225
-7.955466,27,1149.95268
-9.300933,21,1150.268188
-8.259958,20,1150.569839
-8.659652,20,1150.867843
-10.080586,22,1151.194713
-5.688845,22,1151.52279
-4.348654,14,1151.73889
-4.142194,14,1151.953027
-12.289418,37,1152.497798
-5.326151,15,1152.728677
-6.72377,18,1152.998235
-9.234764,21,1153.313478
-5.874229,22,1153.639711
-4.400602,14,1153.854478
-9.152347,37,1154.398387
-8.182552,19,1154.681776
-10.336078,40,1155.263873
-7.159836,18,1155.530234
-13.803273,45,1156.180217
-7.198704,18,1156.448653
-9.465221,38,1157.003816
-5.921995,19,1157.289772
-5.519841,16,1157.527906
-12.126864,44,1158.171411
-8.529887,21,1158.483766
-6.588239,17,1158.738462
-4.201665,14,1158.95014
-7.810559,19,1159.234806
-8.489206,19,1159.520149
-5.468269,16,1159.758518
-6.078626,16,1160.001729
-4.232428,14,1160.214084
-8.436144,19,1160.5
-2.494653,12,1160.681913
-9.24849,21,1160.997243
-6.26112,17,1161.251831
-8.706095,28,1161.665516
-6.145304,16,1161.908556
-5.608112,22,1162.235413
-4.800568,15,1162.463882
-5.895077,18,1162.735314
-4.181961,14,1162.947559
-4.594572,15,1163.172791
-6.510189,17,1163.427788
-6.076197,16,1163.670944
-4.13107,16,1163.909945
-8.279405,19,1164.195891
-6.26392,17,1164.451281
-9.69867,21,1164.766137
-4.222406,14,1164.978455
-15.183087,50,1165.705595
-11.4053,41,1166.308597
-2.406036,12,1166.492548
-2.978043,13,1166.688127
-4.713198,17,1166.9411
-13.733977,39,1167.511113
-6.208606,17,1167.767165
-8.386412,19,1168.052951
-6.002153,19,1168.337996
-2.326945,11,1168.509501
-5.774503,22,1168.835874
-9.784616,21,1169.146057
-2.538614,12,1169.327431
-3.525017,13,1169.525332
-10.131934,32,1169.999687
-13.986836,48,1170.702402
-7.209469,18,1170.969419
-4.926332,15,1171.199096
-5.238287,15,1171.427738
-5.36386,16,1171.666425
-8.413549,20,1171.967057
-6.819,24,1172.317976
-7.776442,27,1172.715252
-9.560981,30,1173.156152
-3.48977,13,1173.357164
-7.207663,18,1173.625505
-13.710889,39,1174.195552
-20.791657,100,1175.670295
-8.319307,19,1175.954209
-6.204687,19,1176.237452
-9.949197,39,1176.805037
-10.133074,22,1177.13313
-6.065009,16,1177.376233
-8.471924,20,1177.672001
-7.821011,19,1177.952984
-4.231105,14,1178.165552
-12.685443,43,1178.793278
-7.256819,18,1179.060682
-4.326508,14,1179.275727
-8.507537,19,1179.561257
-10.497816,23,1179.900571
-8.013497,27,1180.30084
-9.862755,21,1180.613176
-5.306005,15,1180.842338
-8.122352,35,1181.356295
-11.150769,42,1181.975377
-5.290866,16,1182.215761
-4.767882,19,1182.502038
-7.243607,18,1182.769606
-4.641219,15,1182.996103
-8.758164,20,1183.291725
-4.375376,14,1183.50429
-4.259703,14,1183.717141
-7.828292,27,1184.11659
-5.78393,19,1184.398
-2.546097,12,1184.58248
-5.710301,22,1184.907127
-10.569224,23,1185.244283
-8.598242,20,1185.544009
-7.199546,18,1185.81176
-13.761306,39,1186.383036
-13.78134,47,1187.069387
-3.333359,12,1187.256063
-8.683642,28,1187.667475
-10.062239,22,1188.009082
-3.491799,13,1188.209464
-7.289138,26,1188.589738
-4.252975,14,1188.802461
-3.335358,14,1189.015303
-7.877519,26,1189.401957
-9.721956,31,1189.859782
-2.215055,11,1190.031961
-9.806308,21,1190.343839
-3.916143,15,1190.571409
-9.42936,38,1191.123281
-16.294611,49,1191.835002
-4.5781,15,1192.058756
-7.644015,20,1192.35419
-5.281097,15,1192.582942
-7.016687,18,1192.851995
-3.743066,15,1193.076236
-10.509722,33,1193.558302
-4.74177,15,1193.782497
-8.056092,19,1194.065696
-6.553779,17,1194.320481
-3.99603,14,1194.532948
-13.770096,47,1195.218966
-10.57219,23,1195.557291
-5.024063,16,1195.795833
-5.267585,20,1196.095952
-7.667809,25,1196.466637
-7.542944,19,1196.747778
-5.457132,16,1196.986299
-8.339381,20,1197.286909
-7.903787,27,1197.686102
-3.264212,13,1197.884717
-3.184885,12,1198.070683
-5.668999,19,1198.354417
-9.561831,22,1198.681489
-11.239339,41,1199.280408
-5.242821,15,1199.510019
-4.201591,14,1199.722752
-6.509881,17,1199.977892
-5.440756,16,1200.221381
-5.782578,18,1200.490761
-6.383147,17,1200.74627
-5.263428,16,1200.985207
-7.150869,19,1201.26754
-8.973238,20,1201.567554
-6.241706,16,1201.8118
-6.487807,17,1202.066923
-13.940047,48,1202.765419
-8.726093,20,1203.060317
-7.957032,27,1203.459866
-15.741271,51,1204.198111
-6.926661,25,1204.569619
-5.772297,22,1204.893294
-6.429319,18,1205.164969
-6.484817,17,1205.420897
-7.896489,27,1205.821208
-3.160179,12,1206.007636
-3.872257,14,1206.217585
-13.76948,47,1206.905252
-10.532108,23,1207.243722
-8.315698,19,1207.527601
-10.54544,23,1207.870611
-8.540547,20,1208.17151
-13.768735,47,1208.858343
-9.568159,30,1209.298831
-6.286685,17,1209.55066
-7.003995,25,1209.918932
-9.236959,31,1210.371318
-6.285206,17,1210.628733
-13.729598,39,1211.199216
-6.306429,17,1211.454541
-9.101421,21,1211.772878
-8.536059,20,1212.074979
-4.218246,14,1212.288548
-6.981556,18,1212.557715
-11.73571,42,1213.168559
-5.612354,22,1213.491665
-10.634178,23,1213.832173
-2.568509,12,1214.013863
-6.642725,17,1214.271357
-7.227011,25,1214.641266
-10.438651,22,1214.96521
-5.61715,16,1215.203841
-4.694675,15,1215.427993
-5.677513,22,1215.756143
-8.137372,19,1216.039945
-12.161584,44,1216.684181
-9.230105,21,1216.999354
-6.872025,25,1217.370752
-8.299777,19,1217.654415
-8.173581,19,1217.938062
-6.227237,17,1218.19095
-6.536461,17,1218.445905
-6.585102,18,1218.713692
-5.357231,15,1218.942692
-7.296389,18,1219.212334
-9.450172,22,1219.5377
-5.292807,16,1219.776475
-5.591152,16,1220.017664
-6.827529,24,1220.375746
-2.274242,11,1220.548518
-6.21686,17,1220.800899
-5.235757,15,1221.027945
-4.21279,14,1221.240118
-4.261472,14,1221.452798
-5.227601,18,1221.723004
-9.516141,22,1222.050732
-6.507648,21,1222.360825
-7.930638,28,1222.77137
-8.87019,28,1223.186875
-4.151302,14,1223.399223
-10.658859,33,1223.883645
-5.502518,16,1224.124428
-9.944664,22,1224.448232
-9.073314,22,1224.771868
-13.406398,44,1225.415158
-6.349373,17,1225.670345
-5.005528,17,1225.92528
-2.86237,12,1226.111646
-6.203542,17,1226.363813
-4.444662,15,1226.593546
-8.204836,28,1227.005343
-8.335919,19,1227.288553
-5.768882,22,1227.616789
-5.009283,16,1227.854844
-4.164265,14,1228.067789
-8.764128,20,1228.367798
-3.170019,13,1228.568604
-4.639311,15,1228.792371
-7.632356,19,1229.07616
-8.76571,29,1229.499488
-8.376666,19,1229.783615
-3.37866,13,1229.979702
-2.403756,12,1230.164034
-7.276633,18,1230.43551
-7.778093,27,1230.836069
-4.19553,14,1231.048655
-5.730795,22,1231.377076
-7.715249,20,1231.675801
-8.180147,19,1231.956693
-9.189125,20,1232.25494
-8.217948,19,1232.539589
-3.269853,13,1232.738405
-7.419086,18,1233.007384
-8.592738,20,1233.304721
-15.116624,47,1233.988034
-6.280511,17,1234.243087
-7.605376,20,1234.538421
-4.717171,15,1234.76212
-9.272108,37,1235.307394
-9.419405,20,1235.607967
-4.193959,14,1235.82038
-12.688526,43,1236.449731
-2.233944,11,1236.621745
-9.174423,37,1237.166483
-8.960985,30,1237.612613
-7.30494,18,1237.8834
-15.077944,47,1238.566605
-8.227188,19,1238.850967
-7.922663,27,1239.251156
-6.323702,17,1239.503923
-10.738166,23,1239.845209
-5.784594,22,1240.169219
-4.142749,14,1240.381616
-4.802812,15,1240.609563
-6.373741,17,1240.864197
-5.18683,15,1241.093051
-3.182959,12,1241.279371
-8.385693,19,1241.564721
-3.436291,13,1241.765952
-6.847943,24,1242.124133
-14.104785,48,1242.819586
-10.10859,22,1243.147562
-9.296128,20,1243.446445
-9.207829,21,1243.757932
-4.332404,14,1243.969723
-9.250508,20,1244.267612
-8.825922,20,1244.565881
-6.275427,17,1244.821217
-8.273605,19,1245.103936
-8.485496,19,1245.389255
-12.457474,38,1245.943353
-3.276692,13,1246.138465
-7.167269,18,1246.405411
-11.560979,42,1247.018163
-4.287264,15,1247.247732
-7.345168,18,1247.514476
-9.38411,22,1247.840099
-11.259284,41,1248.439966
-8.503384,19,1248.726123
-7.299117,18,1248.993334
-5.263246,15,1249.222265
-4.197178,14,1249.434494
-2.820892,12,1249.621032
-7.261564,18,1249.892538
-11.131558,34,1250.389646
-7.194863,19,1250.675037
-2.439829,12,1250.856704
-5.327659,16,1251.097799
-10.078269,22,1251.427782
-7.183231,18,1251.694754
-7.454341,18,1251.963537
-3.155727,12,1252.149841
-2.438921,12,1252.334805
-4.35639,14,1252.547346
-6.580198,25,1252.917603
-7.859452,27,1253.320946
-3.519439,14,1253.53428
-8.134263,19,1253.818392
-7.21746,18,1254.084746
-8.542831,20,1254.380105
-4.712259,17,1254.633883
-6.494837,18,1254.901095
-13.106561,46,1255.574459
-3.565838,13,1255.772681
-5.550239,16,1256.011015
-7.848679,27,1256.414806
-3.203787,12,1256.601543
-10.464118,33,1257.083686
-5.21072,15,1257.313041
-4.285481,14,1257.525563
-8.196671,19,1257.80679
-9.34259,31,1258.261577
-5.881431,22,1258.588339
-5.226756,15,1258.817382
-13.977477,48,1259.518586
-5.545783,16,1259.759897
-6.557554,17,1260.016382
-8.400994,19,1260.300672
-3.446839,13,1260.498599
-4.181666,15,1260.725138
-7.497978,18,1260.996485
-5.379248,16,1261.235171
-7.664159,19,1261.516805
-9.034721,30,1261.955456
-6.631767,17,1262.213117
-4.931985,16,1262.456047
-9.574933,21,1262.769952
-7.243891,18,1263.037541
-2.831908,13,1263.233796
-7.867014,27,1263.636329
-5.787015,17,1263.889771
-5.738527,22,1264.213505
-4.457345,14,1264.428596
-2.674543,12,1264.615279
-6.234432,17,1264.867497
-5.261106,16,1265.105697
-5.16401,15,1265.334419
-9.34728,21,1265.643656
-5.175814,17,1265.901806
-11.082369,24,1266.256246
-7.192271,18,1266.522464
-9.163193,20,1266.820487
-5.737559,18,1267.093254
-8.434592,19,1267.378253
-13.946649,45,1268.032005
-4.223057,14,1268.24412
-6.462752,17,1268.496348
-8.952769,29,1268.921869
-3.295836,13,1269.120314
-5.10062,15,1269.349181
-5.246022,15,1269.578106
-5.304864,16,1269.81691
-5.755007,22,1270.14527
-16.871212,53,1270.914012
-5.437563,21,1271.223449
-5.477614,16,1271.461493
-8.709467,21,1271.78049
-5.257601,15,1272.01175
-10.128736,32,1272.487488
-2.298922,11,1272.660014
-6.288695,24,1273.013224
-14.842531,47,1273.694536
-4.355271,14,1273.906742
-4.423155,14,1274.121773
-6.87466,18,1274.388757
-15.640027,48,1275.087399
-4.162963,15,1275.316825
-5.782216,22,1275.640547
-5.128223,15,1275.869613
-10.601619,33,1276.35136
-7.801331,19,1276.634248
-6.510698,17,1276.890797
-6.820046,24,1277.245784
-8.721027,20,1277.545793
-11.110835,34,1278.040981
-9.451097,21,1278.350385
-5.765716,21,1278.662811
-2.533287,12,1278.846972
-4.699158,15,1279.073964
-8.309565,20,1279.374131
-9.137781,21,1279.688454
-2.503709,12,1279.872106
-8.519452,19,1280.157726
-14.277255,49,1280.86814
-9.218198,20,1281.16861
-5.911899,19,1281.452096
-8.372385,19,1281.738577
-10.159359,23,1282.080561
-3.019343,13,1282.278751
-4.270027,15,1282.508319
-3.345647,12,1282.694908
-3.359241,13,1282.896057
-2.508008,12,1283.080423
-8.78481,29,1283.504538
-2.9804,13,1283.703671
-9.475205,21,1284.015968
-10.309893,23,1284.354302
-8.26533,19,1284.637962
-7.322515,18,1284.904691
-3.723099,14,1285.114508
-7.850413,27,1285.516385
-6.3363,17,1285.773871
-7.66833,25,1286.14526
-6.394022,18,1286.413982
-5.902612,19,1286.69784
-5.674815,16,1286.941188
-5.957011,23,1287.28033
-3.157923,13,1287.476239
-4.141725,14,1287.688427
-4.636374,15,1287.912659
-10.461865,23,1288.251377
-4.170232,14,1288.46387
-5.707994,16,1288.707453
-10.610582,40,1289.294024
-8.281251,19,1289.577624
-3.133463,12,1289.763307
-6.020194,17,1290.018277
-3.41841,13,1290.21688
-10.284587,22,1290.546175
-9.16119,20,1290.843892
-5.99196,17,1291.095881
-5.9685,23,1291.439684
-6.227664,17,1291.693044
-10.186083,33,1292.174888
-4.141436,14,1292.386639
-5.945842,23,1292.725926
-7.187264,18,1292.992443
-8.147361,20,1293.293118
-2.537164,12,1293.477177
-8.263291,19,1293.762359
-5.227849,15,1293.991236
-5.253019,15,1294.22034
-9.064952,30,1294.663014
-8.059856,26,1295.046237
-3.909656,14,1295.260667
-10.067219,32,1295.727658
-9.443475,31,1296.182524
-5.833459,22,1296.506253
-5.779378,19,1296.792881
-5.028021,16,1297.03146
-5.121642,15,1297.257869
-7.863204,27,1297.658546
-9.484207,21,1297.970348
-2.213846,11,1298.142235
-10.420547,33,1298.627742
-4.166413,14,1298.841046
-6.375244,17,1299.099758
-9.011912,30,1299.544235
-8.545857,20,1299.839535
-3.093949,13,1300.036003
-12.498071,43,1300.664428
-8.420735,20,1300.959546
-4.223325,14,1301.172017
-4.352833,15,1301.401176
-7.110239,24,1301.761683
-6.868369,18,1302.032727
-8.259336,19,1302.316616
-8.310682,19,1302.599972
-12.981401,44,1303.238467
-9.157054,20,1303.535504
-11.043231,24,1303.887641
-4.615226,16,1304.126525
-9.606507,21,1304.441064
-4.841394,17,1304.699695
-2.444214,11,1304.871551
-9.467244,21,1305.184134
-4.814765,15,1305.413562
-8.251575,20,1305.715074
-2.639574,12,1305.901345
-4.792001,15,1306.128303
-5.721673,16,1306.368758
-8.239728,19,1306.650107
-5.125068,15,1306.876834
-8.569075,20,1307.174333
-8.270386,19,1307.458287
-7.73803,19,1307.741512
-4.734689,15,1307.969236
-10.28157,22,1308.298408
-3.120929,13,1308.496381
-15.732689,48,1309.192688
-5.661802,22,1309.519125
-13.739248,47,1310.205334
-3.532311,13,1310.406658
-6.14521,16,1310.650007
-4.200559,14,1310.861964
-13.705262,39,1311.432558
-6.255593,17,1311.685748
-7.223204,18,1311.951768
-12.333104,45,1312.604499
-3.402809,13,1312.800578
-7.430287,19,1313.084409
-6.207832,17,1313.337547
-6.845118,24,1313.694445
-4.311477,14,1313.909343
-4.327167,14,1314.121616
-5.698467,16,1314.367091
-12.074656,44,1315.004775
-8.431694,20,1315.299433
-7.211359,18,1315.565684
-6.330029,17,1315.823892
-9.766294,31,1316.279421
-4.122053,15,1316.504669
-13.8539,48,1317.201591
-5.590604,22,1317.52868
-8.685934,28,1317.942599
-11.353701,41,1318.539614
-8.25627,19,1318.823434
-5.147582,15,1319.051955
-6.279131,16,1319.29509
-3.564726,13,1319.495563
-5.484207,18,1319.763365
-6.283706,16,1320.006333
-9.722872,21,1320.321101
-13.786783,45,1320.974725
-4.316945,16,1321.215781
-15.205191,47,1321.901726
-8.65478,20,1322.201841
-6.290541,17,1322.456892
-5.7452,18,1322.729885
-10.04442,22,1323.053369
-5.254748,18,1323.323706
-8.38922,19,1323.609946
-10.935896,41,1324.211162
-4.262004,14,1324.423362
-6.364755,17,1324.678901
-6.02617,17,1324.932452
-8.726328,29,1325.364871
-5.293047,16,1325.603097
-4.948161,16,1325.842567
-5.412542,17,1326.097733
-9.381419,20,1326.397725
-8.404724,20,1326.695725
-6.830365,25,1327.064251
-5.809937,17,1327.317423
-7.711882,34,1327.817506
-9.215115,20,1328.115673
-11.113441,42,1328.726193
-2.551796,12,1328.910398
-13.967461,48,1329.606233
-4.65047,19,1329.887607
-5.364417,16,1330.12618
-4.171255,14,1330.338364
-5.256656,15,1330.566943
-6.295847,17,1330.819402
-5.613626,22,1331.143524
-2.380444,12,1331.327515
-5.410396,16,1331.566141
-4.213574,14,1331.780903
-3.337042,13,1331.981143
-8.456978,20,1332.280261
-5.34185,21,1332.596422
-2.385388,12,1332.781502
-7.580836,18,1333.053109
-7.668264,25,1333.424744
-4.570972,16,1333.663164
-7.194976,18,1333.930623
-5.450703,18,1334.200119
-9.645333,31,1334.658178
-19.669336,100,1336.136908
-8.455745,20,1336.431689
-5.0216,17,1336.686812
-12.325683,45,1337.340478
-9.10911,30,1337.788243
-5.435411,16,1338.027013
-9.750064,21,1338.336897
-7.055015,33,1338.822813
-7.39496,18,1339.092624
-9.231349,22,1339.421138
-8.526088,20,1339.716062
-4.33002,14,1339.930988
-2.556046,12,1340.115424
-3.752009,14,1340.325592
-7.163087,18,1340.592649
-4.395217,14,1340.807392
-3.252639,13,1341.003103
-9.416595,40,1341.591809
-8.159772,19,1341.875826
-6.216775,17,1342.128687
-8.731691,28,1342.542345
-6.81631,25,1342.911069
-5.036598,16,1343.152379
-7.234909,18,1343.419525
-4.395343,14,1343.631832
-8.611814,20,1343.92888
-8.203539,19,1344.21279
-9.783295,31,1344.668412
-5.317292,16,1344.906768
-8.241978,20,1345.202063
-7.529731,18,1345.473587
-8.593614,21,1345.788903
-5.59369,19,1346.07149
-4.663259,19,1346.352684
-10.399648,23,1346.69104
-4.660191,15,1346.917664
-4.888303,16,1347.15614
-6.051404,18,1347.423236
-4.206381,14,1347.638813
-8.288675,20,1347.939865
-7.302733,18,1348.207649
-8.015206,27,1348.605399
-13.603457,47,1349.287956
-9.694138,21,1349.599553
-7.196553,18,1349.866609
-6.303361,17,1350.122058
-3.925049,14,1350.336313
-4.274702,14,1350.548901
-4.689771,17,1350.804033
-6.151714,20,1351.100268
-5.957755,17,1351.352559
-3.455044,13,1351.551553
-14.841958,47,1352.233223
-2.419138,12,1352.417343
-6.865408,24,1352.774017
-7.354991,18,1353.040327
-7.097686,18,1353.309125
-4.266799,14,1353.52178
-2.448768,12,1353.706099
-6.983323,18,1353.972701
-8.498564,20,1354.269596
-5.836005,17,1354.52525
-8.167862,19,1354.808877
-4.646402,15,1355.036639
-7.908629,27,1355.436749
-4.51308,14,1355.651744
-6.007296,17,1355.906822
-5.80947,22,1356.230456
-5.539006,19,1356.514952
-10.957856,41,1357.112596
-4.205727,16,1357.352308
-14.0061,41,1357.949677
-8.283729,20,1358.252292
-3.537717,13,1358.452812
-2.578971,12,1358.634458
-6.865583,19,1358.915557
-6.46847,17,1359.168514
-9.728613,21,1359.482935
-10.013981,22,1359.809939
-2.256052,11,1359.981849
-5.12428,16,1360.224904
-4.203514,14,1360.439838
-7.997235,19,1360.723104
-5.741653,17,1360.975497
-8.113436,19,1361.26131
-7.567451,19,1361.542922
-6.138116,24,1361.905772
-6.404795,17,1362.165991
-5.72514,18,1362.4356
-5.439779,21,1362.751661
-3.305314,13,1362.951046
-5.340323,16,1363.192052
-5.122269,15,1363.41784
-5.71394,16,1363.660902
-7.28159,18,1363.932899
-2.936378,13,1364.129677
-13.936352,48,1364.828713
-4.319473,14,1365.041108
-5.335724,15,1365.270332
-4.392662,14,1365.485048
-5.706266,22,1365.80798
-5.770995,27,1366.210767
-4.174671,14,1366.42312
-8.26079,19,1366.706934
-5.596626,16,1366.94571
-3.352189,14,1367.159251
-16.168513,100,1368.639473
-5.138243,15,1368.866551
-9.140584,30,1369.303722
-9.170272,20,1369.60181
-2.47545,12,1369.783426
-5.294464,17,1370.035785
-5.104073,15,1370.262752
-10.589454,23,1370.602048
-4.243531,14,1370.814869
-9.559785,30,1371.25607
-7.264745,18,1371.528176
-6.322349,17,1371.784081
-9.342557,21,1372.09872
-8.080235,27,1372.498295
-3.308727,13,1372.694154
-5.341948,16,1372.933
-6.529774,25,1373.301312
-5.419016,17,1373.55644
-10.328236,34,1374.064083
-3.269359,13,1374.260131
-5.800249,22,1374.584818
-9.532208,21,1374.896828
-8.030694,19,1375.179648
-7.242853,18,1375.446259
-6.137121,24,1375.803361
-6.209167,16,1376.046789
-6.391871,24,1376.405379
-8.88021,28,1376.818995
-5.127087,15,1377.045856
-7.734245,34,1377.546705
-8.170344,19,1377.827775
-7.200864,18,1378.094049
-6.571821,18,1378.360668
-5.370523,21,1378.675997
-5.659444,16,1378.919023
-3.256439,13,1379.115218
-2.487544,12,1379.299832
-4.177735,14,1379.512473
-8.421791,20,1379.810338
-6.653897,17,1380.066698
-5.037321,20,1380.364612
-3.325499,13,1380.563293
-6.047659,23,1380.90257
-5.787121,22,1381.226288
-5.052559,16,1381.465607
-6.080794,16,1381.709354
-10.883745,35,1382.218827
-3.366207,13,1382.417432
-4.397024,14,1382.631387
-6.328289,17,1382.885868
-3.780997,14,1383.098319
-5.310671,15,1383.327142
-2.905603,12,1383.513753
-15.635278,48,1384.212693
-9.161023,20,1384.510974
-9.627909,22,1384.836251
-8.900905,29,1385.259503
-9.339566,20,1385.559319
-3.389343,13,1385.757672
-5.586419,22,1386.081964
-8.531451,19,1386.367713
-2.814175,12,1386.551851
-7.791058,27,1386.952412
-3.454811,13,1387.150927
-7.636019,26,1387.534421
-9.242225,20,1387.832172
-2.237247,11,1388.003215
-8.269396,20,1388.304274
-8.431561,20,1388.599267
-6.404013,17,1388.854259
-2.744447,12,1389.03538
-4.243438,14,1389.247356
-4.176752,14,1389.45983
-10.117056,33,1389.954061
-9.265778,21,1390.269304
-7.221849,18,1390.535812
-7.104889,24,1390.892582
-9.833037,21,1391.204085
-5.408219,21,1391.514672
-13.922939,39,1392.085446
-5.780424,16,1392.329381
-6.346635,17,1392.584754
-5.108026,15,1392.816193
-5.672962,16,1393.061154
-9.573565,21,1393.372013
-6.285594,24,1393.72453
-5.206578,15,1393.953062
-7.854355,26,1394.339653
-9.057172,20,1394.640057
-4.247828,15,1394.866515
-5.41884,18,1395.135464
-6.123592,16,1395.379135
-5.03508,20,1395.6783
-9.089728,22,1396.004647
-8.698305,28,1396.415464
-12.482084,38,1396.968833
-5.365558,16,1397.207419
-3.53272,13,1397.40568
-7.263551,18,1397.67322
-6.089385,16,1397.916291
-7.075668,20,1398.218085
-9.73756,21,1398.533045
-7.177233,26,1398.914106
-5.64505,21,1399.227962
-4.26951,14,1399.442548
-6.873577,24,1399.797575
-3.224101,12,1399.983553
-5.026974,20,1400.281747
-6.35383,17,1400.535728
-8.379503,20,1400.837808
-5.037079,20,1401.136333
-6.34923,17,1401.391343
-5.226462,15,1401.618761
-7.30207,18,1401.886152
-3.402141,13,1402.084827
-6.53268,17,1402.342308
-7.241199,18,1402.609611
-6.826639,32,1403.084065
-12.63669,45,1403.738305
-5.307577,16,1403.976806
-2.311152,11,1404.14904
-14.121037,48,1404.849994
-4.861646,20,1405.148544
-5.091909,17,1405.405845
-13.868505,48,1406.102881
-3.56855,14,1406.315651
-10.205481,32,1406.784863
-4.232734,14,1407.00022
-10.293074,22,1407.329531
-3.320213,14,1407.542356
-3.440244,13,1407.737969
-7.090929,18,1408.007346
-11.961476,37,1408.550353
-3.805043,15,1408.779844
-7.090052,25,1409.15047
-11.543465,36,1409.679332
-9.594636,22,1410.006421
-5.436711,16,1410.245419
-6.957582,18,1410.512896
-10.406832,33,1410.997714
-8.215222,19,1411.281187
-6.192169,19,1411.564835
-4.659095,15,1411.789151
-10.452389,23,1412.127285
-11.233316,41,1412.727069
-6.841573,24,1413.08238
-9.880524,22,1413.406539
-9.769956,31,1413.861105
-7.403021,18,1414.132707
-7.199328,18,1414.399461
-4.30121,14,1414.612128
-8.628543,20,1414.909836
-4.438129,15,1415.139741
-6.246669,17,1415.392186
-3.243748,13,1415.591383
-5.683592,19,1415.877419
-13.143894,46,1416.543122
-6.755937,24,1416.899545
-14.370296,49,1417.612429
-7.269562,18,1417.88422
-7.368248,18,1418.153572
-4.180517,14,1418.36594
-8.4625,20,1418.66139
-13.187285,44,1419.303056
-7.543232,20,1419.600713
-5.323208,16,1419.838455
-7.469465,18,1420.107762
-5.865628,22,1420.434032
-3.043682,13,1420.629887
-4.621426,15,1420.856753
-6.950201,18,1421.128366
-9.229791,20,1421.425695
-5.097293,15,1421.655718
-7.677505,25,1422.027143
-8.458427,20,1422.322658
-2.402092,12,1422.504337
-4.465355,14,1422.719524
-2.618253,12,1422.911322
-5.820791,22,1423.239686
-3.881079,14,1423.450019
-9.490948,21,1423.761698
-4.350056,14,1423.973976
-4.693976,15,1424.198026
-6.906944,18,1424.464246
-2.404735,12,1424.649165
-9.274536,21,1424.964525
-3.311983,14,1425.177807
-7.309377,18,1425.444909
-3.312329,12,1425.631981
-8.966844,30,1426.079737
-11.828299,36,1426.610511
-6.059893,16,1426.853883
-10.039341,21,1427.167385
-8.694529,20,1427.462868
-6.410047,17,1427.720914
-8.476134,20,1428.016737
-6.94603,20,1428.313154
-5.181072,15,1428.539833
-9.471297,21,1428.851575
-8.073896,19,1429.137763
-6.361467,17,1429.390402
-9.631801,22,1429.713579
-5.281856,15,1429.942057
-2.85131,12,1430.126747
-7.616563,19,1430.410471
-5.123608,15,1430.639939
-3.645301,13,1430.840394
-7.493598,18,1431.111877
-5.812697,22,1431.438666
-9.373578,22,1431.763597
-3.80369,14,1431.972928
-2.371108,12,1432.154397
-7.091635,25,1432.522546
-7.91024,27,1432.921263
-10.21095,32,1433.390213
-9.642322,21,1433.704802
-3.554628,13,1433.904937
-8.405317,20,1434.206068
-4.221287,14,1434.418672
-9.286298,21,1434.732517
-6.771972,18,1434.999079
-8.728216,29,1435.430724
-2.634157,12,1435.612542
-8.470238,36,1436.141198
-14.281323,46,1436.809321
-12.447982,44,1437.450824
-7.506864,19,1437.735136
-6.142675,23,1438.078424
-4.706629,19,1438.363959
-6.5285,17,1438.619049
-7.873255,19,1438.902683
-6.276626,17,1439.156153
-9.457716,20,1439.456104
-3.466225,14,1439.669134
-8.376799,21,1439.980916
-8.115629,20,1440.278986
-7.397589,19,1440.560615
-9.246727,20,1440.858396
-6.898984,18,1441.130509
-7.618274,18,1441.402795
-9.186706,20,1441.701225
-3.232408,13,1441.899395
-5.213174,15,1442.126242
-8.009915,19,1442.409223
-13.307,46,1443.081823
-6.128081,16,1443.324556
-2.266914,11,1443.496608
-5.589611,16,1443.734788
-7.152687,18,1444.001687
-11.223416,35,1444.516519
-6.229666,17,1444.769804
-6.83846,24,1445.126596
-6.432792,17,1445.383824
-6.019895,17,1445.636729
-3.555929,14,1445.847758
-6.090548,16,1446.091393
-8.707851,20,1446.386646
-4.698944,15,1446.613235
-7.108484,24,1446.970464
-6.061243,16,1447.213907
-8.502716,20,1447.510126
-6.108521,16,1447.753356
-9.933828,39,1448.322526
-6.966562,25,1448.691586
-4.273611,14,1448.906505
-5.277083,18,1449.176287
-2.679727,12,1449.357313
-13.229858,46,1450.026513
-3.665998,15,1450.253825
-4.378292,14,1450.466681
-5.236628,18,1450.739494
-14.031097,48,1451.441141
-15.882075,48,1452.142185
-3.194851,12,1452.328372
-10.167815,22,1452.656898
-6.939842,18,1452.928422
-3.27852,12,1453.115853
-3.558799,15,1453.3413
-4.746769,15,1453.571012
-7.320501,18,1453.838069
-7.232172,33,1454.328921
-9.28824,22,1454.654364
