#{"t_start": 1624609158.6759505, "env_id": "FetchSlide-v1"}
r,l,t
-50.0,50,314.393861
-28.0,50,314.541757
-23.0,50,314.711279
-29.0,50,314.875906
-43.0,50,315.030549
-21.0,50,315.198181
-26.0,50,315.367785
-20.0,50,315.533435
-9.0,50,315.706171
-32.0,50,315.870956
-36.0,50,316.027697
-24.0,50,316.18219
-50.0,50,316.336069
-31.0,50,316.498433
-50.0,50,316.646315
-31.0,50,316.796077
-19.0,50,316.956359
-32.0,50,317.115736
-28.0,50,317.284394
-50.0,50,317.444201
-17.0,50,317.61129
-14.0,50,317.777349
-16.0,50,317.930532
-29.0,50,318.075121
-29.0,50,318.239683
-24.0,50,318.409093
-15.0,50,318.558532
-27.0,50,318.721265
-22.0,50,318.879959
-17.0,50,319.041696
-33.0,50,319.19445
-26.0,50,319.33918
-50.0,50,319.503407
-33.0,50,319.658088
-11.0,50,319.829713
-22.0,50,319.988153
-50.0,50,320.149517
-50.0,50,320.318895
-50.0,50,320.47399
-32.0,50,320.626465
-29.0,50,320.778652
-50.0,50,320.938305
-23.0,50,321.101601
-24.0,50,321.268787
-32.0,50,321.432275
-20.0,50,321.595834
-33.0,50,321.765979
-25.0,50,321.926324
-35.0,50,322.087954
-37.0,50,322.252389
-22.0,50,322.399813
-35.0,50,322.556421
-23.0,50,322.725816
-27.0,50,322.881075
-50.0,50,323.038677
-19.0,50,323.20144
-13.0,50,323.373019
-14.0,50,323.535378
-22.0,50,323.689589
-25.0,50,323.854395
-26.0,50,324.018359
-20.0,50,324.166473
-50.0,50,324.315514
-50.0,50,324.473258
-31.0,50,324.623947
-25.0,50,324.783722
-50.0,50,324.941616
-26.0,50,325.10273
-18.0,50,325.263001
-50.0,50,325.413589
-26.0,50,325.588602
-25.0,50,325.733622
-46.0,50,325.898174
-13.0,50,326.060341
-46.0,50,326.214001
-50.0,50,326.364853
-34.0,50,326.510116
-34.0,50,326.678722
-20.0,50,326.84477
-24.0,50,326.99799
-41.0,50,327.149458
-23.0,50,327.311445
-15.0,50,327.465916
-21.0,50,327.626148
-20.0,50,327.781853
-22.0,50,327.944787
-28.0,50,328.104696
-29.0,50,328.263658
-18.0,50,328.427694
-50.0,50,328.577464
-17.0,50,328.745884
-19.0,50,328.915006
-20.0,50,329.065341
-29.0,50,329.229414
-25.0,50,329.377312
-25.0,50,329.524401
-50.0,50,329.685434
-20.0,50,329.83503
-49.0,50,329.991377
-32.0,50,330.139419
-26.0,50,330.310641
-36.0,50,330.472967
-18.0,50,330.644382
-29.0,50,330.805821
-20.0,50,330.977602
-10.0,50,331.141038
-12.0,50,331.310072
-14.0,50,331.479679
-31.0,50,331.630547
-18.0,50,331.789623
-20.0,50,331.943164
-31.0,50,332.092694
-18.0,50,332.254693
-30.0,50,332.413247
-31.0,50,332.565498
-45.0,50,332.727473
-40.0,50,332.889289
-37.0,50,333.039443
-50.0,50,333.184287
-50.0,50,333.338713
-22.0,50,333.506893
-22.0,50,333.674182
-26.0,50,333.838334
-3.0,50,334.005029
-31.0,50,334.17684
-29.0,50,334.32785
-30.0,50,334.493623
-28.0,50,334.642463
-50.0,50,334.791519
-44.0,50,334.963506
-30.0,50,335.122669
-50.0,50,335.273252
-26.0,50,335.436415
-40.0,50,335.58484
-27.0,50,335.750681
-19.0,50,335.922637
-22.0,50,336.084505
-23.0,50,336.242561
-15.0,50,336.396786
-21.0,50,336.56243
-24.0,50,336.706324
-50.0,50,336.853324
-39.0,50,337.010204
-32.0,50,337.155342
-28.0,50,337.302512
-14.0,50,337.474968
-22.0,50,337.644579
-33.0,50,337.807118
-50.0,50,337.972427
-24.0,50,338.124707
-32.0,50,338.271518
-21.0,50,338.445962
-11.0,50,338.611545
-17.0,50,338.775464
-37.0,50,338.940636
-13.0,50,339.107503
-19.0,50,339.255764
-28.0,50,339.404711
-18.0,50,339.57778
-17.0,50,339.726605
-13.0,50,339.898285
-20.0,50,340.055309
-18.0,50,340.219984
-21.0,50,340.370929
-50.0,50,340.519506
-17.0,50,340.689507
-21.0,50,340.843336
-31.0,50,341.019689
-24.0,50,341.184322
-50.0,50,341.328343
-28.0,50,341.479433
-28.0,50,341.641548
-9.0,50,341.803346
-18.0,50,341.956709
-29.0,50,342.125396
-50.0,50,342.287003
-25.0,50,342.449554
-48.0,50,342.598747
-17.0,50,342.761686
-18.0,50,342.929479
-18.0,50,343.090799
-38.0,50,343.250873
-16.0,50,343.398421
-14.0,50,343.561699
-29.0,50,343.721472
-28.0,50,343.879182
-45.0,50,344.035234
-31.0,50,344.200099
-30.0,50,344.349471
-31.0,50,344.506806
-29.0,50,344.672795
-50.0,50,344.81696
-24.0,50,344.980857
-50.0,50,345.133083
-34.0,50,345.29231
-24.0,50,345.439806
-39.0,50,345.61271
-50.0,50,345.752592
-33.0,50,345.903949
-31.0,50,346.065955
-16.0,50,346.228882
-50.0,50,346.37855
-25.0,50,346.535058
-27.0,50,346.697962
-50.0,50,346.854465
-24.0,50,346.999968
-21.0,50,347.163814
-22.0,50,347.332249
-50.0,50,347.484249
-26.0,50,347.642529
-20.0,50,347.799533
-26.0,50,347.961135
-26.0,50,348.11816
-27.0,50,348.278577
-31.0,50,348.444166
-13.0,50,348.610673
-24.0,50,348.768407
-17.0,50,348.921936
-30.0,50,349.069162
-17.0,50,349.232864
-29.0,50,349.38243
-31.0,50,349.536072
-43.0,50,349.683399
-18.0,50,349.833819
-23.0,50,349.998354
-8.0,50,350.163784
-17.0,50,350.327504
-49.0,50,350.484018
-28.0,50,350.645285
-30.0,50,350.815815
-32.0,50,350.965571
-31.0,50,351.117176
-32.0,50,351.276197
-21.0,50,351.441978
-6.0,50,351.602469
-27.0,50,351.751994
-22.0,50,351.897756
-50.0,50,352.050971
-25.0,50,352.216452
-29.0,50,352.374706
-32.0,50,352.533922
-18.0,50,352.705254
-37.0,50,352.851855
-6.0,50,353.023481
-25.0,50,353.180802
-19.0,50,353.346501
-18.0,50,353.516128
-26.0,50,353.666592
-29.0,50,353.831686
-11.0,50,353.986922
-25.0,50,354.151126
-12.0,50,354.319898
-50.0,50,354.479115
-30.0,50,354.6271
-29.0,50,354.772652
-35.0,50,354.929961
-16.0,50,355.080858
-50.0,50,355.235987
-14.0,50,355.403573
-20.0,50,355.569959
-26.0,50,355.722033
-12.0,50,355.889202
-28.0,50,356.040843
-20.0,50,356.202614
-20.0,50,356.370205
-32.0,50,356.538469
-31.0,50,356.692027
-25.0,50,356.849001
-17.0,50,357.014993
-50.0,50,357.168713
-30.0,50,357.342235
-15.0,50,357.510938
-38.0,50,357.656495
-22.0,50,357.822612
-27.0,50,357.990897
-31.0,50,358.156382
-24.0,50,358.316775
-26.0,50,358.467504
-34.0,50,358.626727
-38.0,50,358.770559
-11.0,50,358.940023
-31.0,50,359.097852
-23.0,50,359.261015
-25.0,50,359.410766
-50.0,50,359.558846
-50.0,50,359.71325
-19.0,50,359.881469
-14.0,50,360.045731
-23.0,50,360.214446
-20.0,50,360.386637
-11.0,50,360.556458
-17.0,50,360.72212
-8.0,50,360.895986
-30.0,50,361.047844
-21.0,50,361.21614
-26.0,50,361.374693
-28.0,50,361.524388
-34.0,50,361.692941
-46.0,50,361.843797
-28.0,50,362.002667
-16.0,50,362.169725
-27.0,50,362.320309
-13.0,50,362.484869
-43.0,50,362.631937
-30.0,50,362.795649
-14.0,50,362.9713
-9.0,50,363.136869
-19.0,50,363.304905
-19.0,50,363.461616
-50.0,50,363.62955
-35.0,50,363.798051
-29.0,50,363.958874
-22.0,50,364.105596
-50.0,50,364.262393
-10.0,50,364.434615
-17.0,50,364.593901
-50.0,50,364.754264
-32.0,50,364.902923
-27.0,50,365.071186
-16.0,50,365.231323
-24.0,50,365.391296
-50.0,50,365.554708
-30.0,50,365.716022
-50.0,50,365.868117
-23.0,50,366.027184
-37.0,50,366.17976
-44.0,50,366.336493
-42.0,50,366.498582
-31.0,50,366.658472
-41.0,50,366.814962
-50.0,50,366.977476
-31.0,50,367.124232
-29.0,50,367.293977
-25.0,50,367.445124
-29.0,50,367.600606
-13.0,50,367.770059
-19.0,50,367.919143
-50.0,50,368.075818
-23.0,50,368.225701
-28.0,50,368.393486
-39.0,50,368.552353
-19.0,50,368.71712
-50.0,50,368.867214
-35.0,50,369.016644
-31.0,50,369.185385
-33.0,50,369.341446
-26.0,50,369.498433
-43.0,50,369.651244
-19.0,50,369.811963
-10.0,50,369.979724
-25.0,50,370.145212
-17.0,50,370.300547
-17.0,50,370.463427
-20.0,50,370.628071
-27.0,50,370.774016
-50.0,50,370.92448
-50.0,50,371.080826
-27.0,50,371.235216
-29.0,50,371.394945
-32.0,50,371.559404
-21.0,50,371.70813
-14.0,50,371.865706
-32.0,50,372.008394
-50.0,50,372.159225
-20.0,50,372.322216
-34.0,50,372.484367
-20.0,50,372.642387
-32.0,50,372.801516
-20.0,50,372.967471
-33.0,50,373.111155
-25.0,50,373.270361
-43.0,50,373.42597
-30.0,50,373.582189
-13.0,50,373.752939
-50.0,50,373.908724
-35.0,50,374.075669
-32.0,50,374.22066
-36.0,50,374.373505
-25.0,50,374.527001
-18.0,50,374.685592
-19.0,50,374.853256
-50.0,50,374.99766
-30.0,50,375.149735
-50.0,50,375.298474
-50.0,50,375.453927
-24.0,50,375.615005
-30.0,50,375.764724
0.0,50,375.935815
-41.0,50,376.094831
-35.0,50,376.262631
-32.0,50,376.405197
-21.0,50,376.572296
-50.0,50,376.729058
-21.0,50,376.891953
-23.0,50,377.050719
-21.0,50,377.210238
-23.0,50,377.367173
-28.0,50,377.521877
-19.0,50,377.688779
-26.0,50,377.848398
-19.0,50,378.01096
-50.0,50,378.161798
-10.0,50,378.315837
-24.0,50,378.444715
-26.0,50,378.561713
-27.0,50,378.69135
-22.0,50,378.816255
-50.0,50,378.927474
-36.0,50,379.052309
-24.0,50,379.181209
-29.0,50,379.304431
-30.0,50,379.429166
-33.0,50,379.551013
-19.0,50,379.676231
-31.0,50,379.802215
-11.0,50,379.934491
-27.0,50,380.049291
-13.0,50,380.178884
-30.0,50,380.29017
-24.0,50,380.405003
-18.0,50,380.535044
-27.0,50,380.648439
-29.0,50,380.76132
-15.0,50,380.882826
-18.0,50,381.010713
-12.0,50,381.133411
-14.0,50,381.294565
-17.0,50,381.462221
-50.0,50,381.627666
-29.0,50,381.795142
-50.0,50,381.94182
-50.0,50,382.091745
-40.0,50,382.241241
-50.0,50,382.394766
-30.0,50,382.544633
-15.0,50,382.704095
-28.0,50,382.856263
-16.0,50,383.029297
-50.0,50,383.184091
-27.0,50,383.330256
-30.0,50,383.494926
-37.0,50,383.643944
-24.0,50,383.80751
-19.0,50,383.974709
-24.0,50,384.132809
-28.0,50,384.284578
-33.0,50,384.435634
-11.0,50,384.600325
-50.0,50,384.754425
-36.0,50,384.903422
-50.0,50,385.055084
-22.0,50,385.202663
-50.0,50,385.35303
-15.0,50,385.517947
-33.0,50,385.665656
-34.0,50,385.822138
-33.0,50,385.973364
-24.0,50,386.127818
-39.0,50,386.274628
-23.0,50,386.43437
-42.0,50,386.586576
-19.0,50,386.736186
-21.0,50,386.899729
-50.0,50,387.047755
-38.0,50,387.201064
-25.0,50,387.347208
-50.0,50,387.500838
-25.0,50,387.661636
-29.0,50,387.824755
-30.0,50,387.975468
-20.0,50,388.133368
-31.0,50,388.296801
-27.0,50,388.465791
-29.0,50,388.629667
-47.0,50,388.791776
-30.0,50,388.951589
-30.0,50,389.107486
-29.0,50,389.252639
-35.0,50,389.401603
-50.0,50,389.566266
-31.0,50,389.715459
-22.0,50,389.883943
-23.0,50,390.026762
-42.0,50,390.176322
-22.0,50,390.343924
-20.0,50,390.501184
-50.0,50,390.644881
-39.0,50,390.801491
-24.0,50,390.963946
-34.0,50,391.120654
-39.0,50,391.269252
-50.0,50,391.422446
-25.0,50,391.592549
-50.0,50,391.756778
-17.0,50,391.920618
-25.0,50,392.067992
-29.0,50,392.231916
-43.0,50,392.395551
-32.0,50,392.555893
-27.0,50,392.718799
-29.0,50,392.88262
-24.0,50,393.028471
-41.0,50,393.171679
-50.0,50,393.330282
-20.0,50,393.499699
-50.0,50,393.644975
-50.0,50,393.801084
-23.0,50,393.954197
-24.0,50,394.097275
-19.0,50,394.26265
-30.0,50,394.412739
-31.0,50,394.571418
-12.0,50,394.736544
-21.0,50,394.902219
-40.0,50,395.058231
-25.0,50,395.220186
-19.0,50,395.370387
-28.0,50,395.537405
-29.0,50,395.693487
-23.0,50,395.862458
-25.0,50,396.023437
-23.0,50,396.174934
-27.0,50,396.326566
-29.0,50,396.484042
-28.0,50,396.636902
-24.0,50,396.786803
-36.0,50,396.953351
-50.0,50,397.111814
-24.0,50,397.281728
-30.0,50,397.447424
-27.0,50,397.611106
-4.0,50,397.773082
-21.0,50,397.938737
-16.0,50,398.109124
-27.0,50,398.252725
-38.0,50,398.408414
-50.0,50,398.557746
-18.0,50,398.707893
-26.0,50,398.874015
-19.0,50,399.038181
-26.0,50,399.203225
-24.0,50,399.356544
-30.0,50,399.525869
-29.0,50,399.69184
-27.0,50,399.854697
-31.0,50,400.023348
-37.0,50,400.173617
-22.0,50,400.335665
-32.0,50,400.501829
-35.0,50,400.659034
-17.0,50,400.819643
-17.0,50,400.988938
-29.0,50,401.136643
-27.0,50,401.299304
-21.0,50,401.461978
-39.0,50,401.610847
-12.0,50,401.768464
-34.0,50,401.914278
-38.0,50,402.06785
-50.0,50,402.224044
-30.0,50,402.381814
-43.0,50,402.538161
-50.0,50,402.691983
-30.0,50,402.861159
-30.0,50,403.027109
-21.0,50,403.189789
-24.0,50,403.349092
-27.0,50,403.513905
-43.0,50,403.664497
-29.0,50,403.813542
-23.0,50,403.967591
-26.0,50,404.117776
-50.0,50,404.267634
-22.0,50,404.428208
-32.0,50,404.580621
-33.0,50,404.727278
-15.0,50,404.902296
-32.0,50,405.063868
-28.0,50,405.216807
-50.0,50,405.362933
-50.0,50,405.512065
-27.0,50,405.67093
-33.0,50,405.823066
-50.0,50,405.972751
-37.0,50,406.123324
-35.0,50,406.268468
-24.0,50,406.416929
-50.0,50,406.569452
-32.0,50,406.733183
-40.0,50,406.893222
-18.0,50,407.059347
-30.0,50,407.205298
-33.0,50,407.355469
-18.0,50,407.525726
-28.0,50,407.68865
-16.0,50,407.8552
-29.0,50,408.008724
-50.0,50,408.176883
-50.0,50,408.341038
-38.0,50,408.478778
-50.0,50,408.634966
-16.0,50,408.79104
-25.0,50,408.942747
-20.0,50,409.110455
-39.0,50,409.255735
-33.0,50,409.420989
-50.0,50,409.571235
-50.0,50,409.730644
-23.0,50,409.883448
-40.0,50,410.038035
-50.0,50,410.188349
-19.0,50,410.35036
-45.0,50,410.500182
-21.0,50,410.6658
-18.0,50,410.845376
-35.0,50,411.004547
-8.0,50,411.172031
-32.0,50,411.338779
-25.0,50,411.505188
-34.0,50,411.668011
-29.0,50,411.828502
-24.0,50,411.992872
-13.0,50,412.160089
-8.0,50,412.323828
-24.0,50,412.481132
-21.0,50,412.63429
-50.0,50,412.784009
-28.0,50,412.946646
-19.0,50,413.109355
-50.0,50,413.265653
-27.0,50,413.434095
-26.0,50,413.595899
-25.0,50,413.751723
-23.0,50,413.918233
-30.0,50,414.084643
-50.0,50,414.232385
-50.0,50,414.39724
-37.0,50,414.545834
-26.0,50,414.710287
-50.0,50,414.854029
-26.0,50,415.001465
-23.0,50,415.145394
-24.0,50,415.297186
-26.0,50,415.455333
-25.0,50,415.604949
-42.0,50,415.759885
-40.0,50,415.926455
-50.0,50,416.087396
-41.0,50,416.229894
-21.0,50,416.380456
-21.0,50,416.550182
-41.0,50,416.697309
-50.0,50,416.845855
-50.0,50,417.003484
-27.0,50,417.176322
-32.0,50,417.335406
-22.0,50,417.483639
-26.0,50,417.643064
-18.0,50,417.814993
-28.0,50,417.96997
-26.0,50,418.131737
-17.0,50,418.301079
-50.0,50,418.446329
-43.0,50,418.595209
-50.0,50,418.742435
-27.0,50,418.89462
-26.0,50,419.048603
-26.0,50,419.199429
-46.0,50,419.355317
-29.0,50,419.5063
-32.0,50,419.668515
-31.0,50,419.819616
-18.0,50,419.969813
-24.0,50,420.130591
-23.0,50,420.286685
-9.0,50,420.447731
-14.0,50,420.615299
