#{"t_start": 1652174519.082058, "env_id": "PandaReach-v2"}
r,l,t
-1.0,50,227.164709
-3.0,50,227.253269
-2.0,50,227.344088
-3.0,50,227.486573
-3.0,50,227.581946
-2.0,50,227.680788
-2.0,50,227.777654
-2.0,50,227.877467
-2.0,50,227.974856
-1.0,50,228.090987
-2.0,50,228.197184
-2.0,50,228.300783
-2.0,50,228.395361
-1.0,50,228.497197
-1.0,50,228.593957
-2.0,50,228.695932
-1.0,50,228.792219
-3.0,50,228.892375
-1.0,50,229.00229
0.0,50,229.102547
-3.0,50,229.197968
-2.0,50,229.293103
-2.0,50,229.379799
-2.0,50,229.472462
-2.0,50,229.565167
-2.0,50,229.669597
-1.0,50,229.77072
-2.0,50,229.870189
0.0,50,229.96517
0.0,50,230.060044
0.0,50,230.157813
-2.0,50,230.25122
-1.0,50,230.348241
-3.0,50,230.441856
-3.0,50,230.527282
-3.0,50,230.609333
-2.0,50,230.703979
-2.0,50,230.80464
-2.0,50,230.909695
-2.0,50,231.006272
-2.0,50,231.112671
-1.0,50,231.204146
-2.0,50,231.290658
-2.0,50,231.385621
-3.0,50,231.525463
-2.0,50,231.618037
-2.0,50,231.715404
0.0,50,231.813762
-2.0,50,231.895985
-3.0,50,231.991225
-2.0,50,232.080719
-2.0,50,232.171678
-2.0,50,232.26326
-2.0,50,232.347197
-1.0,50,232.459297
-1.0,50,232.560652
-2.0,50,232.661472
0.0,50,232.766239
-2.0,50,232.866467
-2.0,50,232.965186
-2.0,50,233.056269
-2.0,50,233.148457
-2.0,50,233.24171
-1.0,50,233.336144
-3.0,50,233.433173
-3.0,50,233.532454
-3.0,50,233.624307
-3.0,50,233.718458
-1.0,50,233.802707
-2.0,50,233.899987
-2.0,50,233.997063
-1.0,50,234.084869
-1.0,50,234.179557
0.0,50,234.276804
-3.0,50,234.371956
-2.0,50,234.467821
-1.0,50,234.56395
-2.0,50,234.656582
-1.0,50,234.748594
-1.0,50,234.848219
-2.0,50,234.952723
-1.0,50,235.059503
-2.0,50,235.170524
-3.0,50,235.266934
-3.0,50,235.370387
-3.0,50,235.469463
-2.0,50,235.578594
0.0,50,235.682518
-2.0,50,235.786654
0.0,50,235.888532
-1.0,50,235.986059
-2.0,50,236.072023
-2.0,50,236.16471
-3.0,50,236.297444
-2.0,50,236.433904
-2.0,50,236.602236
-3.0,50,236.718378
0.0,50,236.832561
-1.0,50,236.966158
0.0,50,237.067753
-2.0,50,237.171628
-3.0,50,237.266713
0.0,50,237.369559
-1.0,50,237.466918
-1.0,50,237.569256
-2.0,50,237.670734
-2.0,50,237.777753
0.0,50,237.882388
-3.0,50,237.980862
-1.0,50,238.069357
-2.0,50,238.176615
-3.0,50,238.316553
-1.0,50,238.408538
-1.0,50,238.508554
-2.0,50,238.605359
-2.0,50,238.701637
-2.0,50,238.789096
-1.0,50,238.892073
-1.0,50,238.995563
-3.0,50,239.089172
-1.0,50,239.182139
-1.0,50,239.287558
-2.0,50,239.389863
-1.0,50,239.495455
-3.0,50,239.592831
-2.0,50,239.690869
-1.0,50,239.794114
-1.0,50,239.895171
-2.0,50,239.998281
-1.0,50,240.101654
-3.0,50,240.198501
-2.0,50,240.289721
0.0,50,240.387021
-1.0,50,240.479622
-3.0,50,240.575303
-2.0,50,240.671149
-1.0,50,240.764644
-2.0,50,240.860146
-2.0,50,240.945339
0.0,50,241.038518
-3.0,50,241.135174
-2.0,50,241.222255
-2.0,50,241.315079
-2.0,50,241.399598
-1.0,50,241.489814
-2.0,50,241.596386
-1.0,50,241.693087
-3.0,50,241.782156
0.0,50,241.875354
-2.0,50,241.961039
-2.0,50,242.055877
-2.0,50,242.14175
-2.0,50,242.2267
-2.0,50,242.320168
-2.0,50,242.416072
-1.0,50,242.515618
0.0,50,242.612548
-3.0,50,242.696316
-3.0,50,242.788851
-1.0,50,242.882193
-1.0,50,242.987609
-2.0,50,243.078772
-2.0,50,243.16321
-2.0,50,243.251142
-1.0,50,243.344399
-2.0,50,243.441752
-2.0,50,243.540045
-3.0,50,243.636
-2.0,50,243.727019
-2.0,50,243.815338
-1.0,50,243.907027
-1.0,50,243.998321
-2.0,50,244.092843
-1.0,50,244.1943
0.0,50,244.291157
-1.0,50,244.385586
-3.0,50,244.499662
-1.0,50,244.599794
-2.0,50,244.711778
-3.0,50,244.830463
-2.0,50,244.940672
-1.0,50,245.050177
-2.0,50,245.155435
-2.0,50,245.25958
-2.0,50,245.364902
-3.0,50,245.491723
-2.0,50,245.594361
0.0,50,245.696208
-2.0,50,245.791801
0.0,50,245.890693
-1.0,50,245.982727
-1.0,50,246.078867
-3.0,50,246.194575
-2.0,50,246.286563
-2.0,50,246.378534
-3.0,50,246.468101
-1.0,50,246.565345
-1.0,50,246.664197
-1.0,50,246.759565
-2.0,50,246.851102
-2.0,50,246.941506
-1.0,50,247.040211
-2.0,50,247.129919
-3.0,50,247.22396
-1.0,50,247.312859
-2.0,50,247.411838
0.0,50,247.510498
-2.0,50,247.606633
-2.0,50,247.693096
-1.0,50,247.790147
-3.0,50,247.887972
-2.0,50,247.983544
-2.0,50,248.078044
-3.0,50,248.169596
-2.0,50,248.27239
0.0,50,248.368984
-3.0,50,248.460548
-1.0,50,248.558522
-3.0,50,248.6573
-2.0,50,248.753346
-2.0,50,248.834612
-2.0,50,248.931121
-1.0,50,249.022291
-2.0,50,249.11061
-1.0,50,249.196995
-1.0,50,249.285164
-2.0,50,249.378055
-1.0,50,249.473948
-1.0,50,249.562177
0.0,50,249.659158
-1.0,50,249.76429
-2.0,50,249.863891
-3.0,50,249.959688
-1.0,50,250.04422
-2.0,50,250.136572
0.0,50,250.232461
-2.0,50,250.324339
-1.0,50,250.419697
-1.0,50,250.518915
-1.0,50,250.612281
-2.0,50,250.711741
-3.0,50,250.852951
-2.0,50,250.948251
-2.0,50,251.031903
0.0,50,251.128685
-1.0,50,251.215338
-3.0,50,251.355617
-2.0,50,251.457021
-1.0,50,251.558924
-2.0,50,251.648244
-3.0,50,251.747567
-2.0,50,251.844902
-2.0,50,251.945144
-2.0,50,252.042004
-2.0,50,252.135722
-1.0,50,252.230768
-2.0,50,252.319772
-1.0,50,252.416118
-2.0,50,252.507332
-3.0,50,252.598119
0.0,50,252.689771
-2.0,50,252.784908
-1.0,50,252.888111
0.0,50,252.991164
-1.0,50,253.077151
-1.0,50,253.168733
-1.0,50,253.269097
-1.0,50,253.370608
-2.0,50,253.463611
-1.0,50,253.566349
-2.0,50,253.667195
-2.0,50,253.768852
-2.0,50,253.863986
-1.0,50,253.957507
-2.0,50,254.042704
-2.0,50,254.138581
-2.0,50,254.235699
-1.0,50,254.343501
-2.0,50,254.446048
-1.0,50,254.535468
-1.0,50,254.627883
-2.0,50,254.709694
-3.0,50,254.799799
-3.0,50,254.89759
-2.0,50,254.993012
-1.0,50,255.084744
0.0,50,255.185514
-2.0,50,255.277655
-1.0,50,255.374274
-3.0,50,255.473117
-1.0,50,255.568908
-2.0,50,255.66442
-1.0,50,255.761741
-1.0,50,255.856342
-3.0,50,255.940366
-3.0,50,256.032558
-2.0,50,256.131495
-1.0,50,256.225631
-3.0,50,256.320101
-2.0,50,256.414223
-1.0,50,256.517848
-1.0,50,256.60399
-1.0,50,256.700147
-2.0,50,256.792702
-2.0,50,256.884215
-1.0,50,256.980962
-2.0,50,257.074368
-2.0,50,257.170848
-3.0,50,257.266543
-1.0,50,257.357657
-1.0,50,257.456066
-1.0,50,257.550037
-1.0,50,257.643152
-1.0,50,257.73656
-2.0,50,257.823453
-2.0,50,257.916865
-2.0,50,258.006591
-2.0,50,258.098867
-2.0,50,258.19189
-2.0,50,258.296883
-2.0,50,258.389249
-2.0,50,258.474215
0.0,50,258.568555
-2.0,50,258.663302
-2.0,50,258.757523
-1.0,50,258.846684
-3.0,50,258.942522
-2.0,50,259.040801
-2.0,50,259.131337
-2.0,50,259.225227
-2.0,50,259.309462
0.0,50,259.399886
-2.0,50,259.489844
-2.0,50,259.585188
-2.0,50,259.675169
-3.0,50,259.812634
-1.0,50,259.89917
-2.0,50,259.991327
-2.0,50,260.083149
-2.0,50,260.181133
-3.0,50,260.306559
0.0,50,260.400464
-2.0,50,260.498155
-1.0,50,260.59524
-2.0,50,260.685983
-3.0,50,260.776175
-2.0,50,260.858675
-2.0,50,260.952155
-2.0,50,261.044808
-3.0,50,261.143289
-2.0,50,261.238957
-2.0,50,261.329212
-2.0,50,261.42716
-3.0,50,261.542318
0.0,50,261.636646
-2.0,50,261.726701
-2.0,50,261.826678
-2.0,50,261.918841
-2.0,50,262.002431
-2.0,50,262.095452
-3.0,50,262.190996
-2.0,50,262.278265
-1.0,50,262.373551
-3.0,50,262.497809
-2.0,50,262.58294
-3.0,50,262.678837
-2.0,50,262.782684
-2.0,50,262.883891
-1.0,50,262.978043
-2.0,50,263.072362
-2.0,50,263.165181
-2.0,50,263.263558
-3.0,50,263.356545
-1.0,50,263.452756
-3.0,50,263.579645
-3.0,50,263.6762
-2.0,50,263.775058
-3.0,50,263.868255
-1.0,50,263.968685
-3.0,50,264.076848
-2.0,50,264.175541
-2.0,50,264.256996
-3.0,50,264.352004
-2.0,50,264.445899
-1.0,50,264.545429
-3.0,50,264.651437
-2.0,50,264.746934
-2.0,50,264.837932
-2.0,50,264.925081
-1.0,50,265.016498
-2.0,50,265.10637
-1.0,50,265.203058
-3.0,50,265.334516
0.0,50,265.435828
-1.0,50,265.533191
-3.0,50,265.664435
-2.0,50,265.758773
-1.0,50,265.863354
-2.0,50,265.959159
-3.0,50,266.048361
-1.0,50,266.144513
-3.0,50,266.24008
-2.0,50,266.329319
-2.0,50,266.415812
-2.0,50,266.509296
-2.0,50,266.594479
-2.0,50,266.684504
0.0,50,266.781882
-2.0,50,266.866876
0.0,50,266.958015
-1.0,50,267.050825
-3.0,50,267.170472
-2.0,50,267.26207
-2.0,50,267.353127
-1.0,50,267.451004
-4.0,50,267.598989
-2.0,50,267.693879
-1.0,50,267.791914
0.0,50,267.896896
0.0,50,267.999391
-2.0,50,268.09321
-1.0,50,268.187733
0.0,50,268.285471
-2.0,50,268.383004
-2.0,50,268.47288
-2.0,50,268.567371
0.0,50,268.66669
-1.0,50,268.760277
-2.0,50,268.846912
-1.0,50,268.943826
-2.0,50,269.037876
-1.0,50,269.133721
-2.0,50,269.223581
-1.0,50,269.31832
-1.0,50,269.400469
-2.0,50,269.493665
0.0,50,269.585388
0.0,50,269.682532
-1.0,50,269.776064
-2.0,50,269.865197
-2.0,50,269.958631
-2.0,50,270.04733
-2.0,50,270.143972
-2.0,50,270.236207
-2.0,50,270.327528
-2.0,50,270.421839
-1.0,50,270.520366
-3.0,50,270.615975
-2.0,50,270.710668
-2.0,50,270.806265
-2.0,50,270.899608
-2.0,50,270.991406
-2.0,50,271.077503
-2.0,50,271.163203
-2.0,50,271.253512
-2.0,50,271.337723
-3.0,50,271.42598
-2.0,50,271.517358
-1.0,50,271.608832
-1.0,50,271.703362
-2.0,50,271.795179
-2.0,50,271.889331
-3.0,50,271.989399
-2.0,50,272.080685
-2.0,50,272.178933
-2.0,50,272.268163
-2.0,50,272.35494
-3.0,50,272.445167
-2.0,50,272.531177
-2.0,50,272.624472
-1.0,50,272.714681
-2.0,50,272.802689
-1.0,50,272.904812
-1.0,50,273.001626
-2.0,50,273.103501
-2.0,50,273.195838
-2.0,50,273.284565
-1.0,50,273.380298
-3.0,50,273.475884
-2.0,50,273.567391
-3.0,50,273.6612
-2.0,50,273.752193
-2.0,50,273.843033
-2.0,50,273.938663
-1.0,50,274.032768
-2.0,50,274.13232
-3.0,50,274.226237
-3.0,50,274.34516
-2.0,50,274.436282
-2.0,50,274.520674
-2.0,50,274.615928
-3.0,50,274.70392
-1.0,50,274.795728
-2.0,50,274.893047
-1.0,50,274.9815
-1.0,50,275.080877
-3.0,50,275.219893
-2.0,50,275.315362
-3.0,50,275.402432
-2.0,50,275.496614
-3.0,50,275.594077
-1.0,50,275.692085
-3.0,50,275.787567
-1.0,50,275.886352
-1.0,50,275.981158
-2.0,50,276.065618
-3.0,50,276.157965
0.0,50,276.255042
-3.0,50,276.348557
-2.0,50,276.443056
-2.0,50,276.5338
0.0,50,276.645554
-2.0,50,276.748937
-1.0,50,276.852681
-1.0,50,276.946351
-2.0,50,277.036215
-2.0,50,277.128057
-1.0,50,277.221608
-3.0,50,277.32808
-3.0,50,277.416891
-3.0,50,277.512421
-2.0,50,277.603809
-1.0,50,277.695815
-3.0,50,277.799334
-2.0,50,277.900041
-2.0,50,277.985998
0.0,50,278.083837
-1.0,50,278.179711
0.0,50,278.272945
-2.0,50,278.373821
0.0,50,278.480628
-1.0,50,278.579051
-1.0,50,278.672663
0.0,50,278.772633
-2.0,50,278.857475
-1.0,50,278.947107
-1.0,50,279.043197
-2.0,50,279.141179
-2.0,50,279.232901
0.0,50,279.328585
-1.0,50,279.419432
0.0,50,279.518157
-1.0,50,279.624975
-2.0,50,279.718857
-2.0,50,279.808451
0.0,50,279.910388
-2.0,50,279.999358
-1.0,50,280.092211
-2.0,50,280.18175
-3.0,50,280.278235
-2.0,50,280.367833
-2.0,50,280.46195
-2.0,50,280.558703
-2.0,50,280.653287
-2.0,50,280.752324
-2.0,50,280.83816
0.0,50,280.935796
-1.0,50,281.026748
-3.0,50,281.126479
-1.0,50,281.220862
-2.0,50,281.314615
-2.0,50,281.398702
-1.0,50,281.49728
-3.0,50,281.615999
-2.0,50,281.712277
-1.0,50,281.808046
-2.0,50,281.902854
-1.0,50,281.981955
-2.0,50,282.077451
0.0,50,282.174007
-1.0,50,282.269212
0.0,50,282.365948
-2.0,50,282.448761
-1.0,50,282.540292
-2.0,50,282.63311
-1.0,50,282.722897
-1.0,50,282.823912
-3.0,50,282.924548
-3.0,50,283.066387
0.0,50,283.162092
-2.0,50,283.253559
-1.0,50,283.34408
-1.0,50,283.431353
-2.0,50,283.530682
-2.0,50,283.6207
-2.0,50,283.716134
-2.0,50,283.803595
-2.0,50,283.891676
-1.0,50,283.985483
0.0,50,284.081744
-1.0,50,284.177738
-2.0,50,284.258388
-1.0,50,284.350419
-2.0,50,284.442869
-2.0,50,284.536669
-1.0,50,284.637681
-3.0,50,284.72996
-2.0,50,284.816334
-1.0,50,284.912663
-3.0,50,285.006684
0.0,50,285.102101
-1.0,50,285.195855
-2.0,50,285.286259
-2.0,50,285.373437
-1.0,50,285.473087
-2.0,50,285.570421
-2.0,50,285.665615
-2.0,50,285.760962
-1.0,50,285.855629
-3.0,50,285.95155
-2.0,50,286.045192
-2.0,50,286.135063
-2.0,50,286.229896
-1.0,50,286.327459
-3.0,50,286.421664
-2.0,50,286.520335
-2.0,50,286.61662
-2.0,50,286.709777
-3.0,50,286.799458
-2.0,50,286.89371
-3.0,50,286.985791
-1.0,50,287.082602
-1.0,50,287.175073
-1.0,50,287.272182
0.0,50,287.369723
-3.0,50,287.465539
-2.0,50,287.552223
-2.0,50,287.649463
-2.0,50,287.748144
-3.0,50,287.851691
-3.0,50,287.948409
-2.0,50,288.041356
-2.0,50,288.134693
-2.0,50,288.222344
-2.0,50,288.323029
-1.0,50,288.431326
-2.0,50,288.54493
-3.0,50,288.700072
-2.0,50,288.794997
-1.0,50,288.889783
-3.0,50,288.996828
-2.0,50,289.098761
-3.0,50,289.198049
-3.0,50,289.294861
-4.0,50,289.39852
0.0,50,289.499774
-2.0,50,289.588864
0.0,50,289.688384
-2.0,50,289.787045
-1.0,50,289.883975
-1.0,50,289.976782
-2.0,50,290.070868
-2.0,50,290.152392
-2.0,50,290.240352
-1.0,50,290.335053
-1.0,50,290.439297
-3.0,50,290.537119
-2.0,50,290.634759
-2.0,50,290.730309
-3.0,50,290.850999
0.0,50,290.950062
-1.0,50,291.043229
