#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,2771.417848
-100.0,100,2773.937284
-100.0,100,2776.4403
-100.0,100,2778.956372
-100.0,100,2781.171639
-100.0,100,2783.683541
-100.0,100,2786.191296
-100.0,100,2788.692752
-100.0,100,2791.19559
-100.0,100,2796.29547
-100.0,100,2798.79591
-100.0,100,2801.285362
-100.0,100,2803.809535
-100.0,100,2806.314846
-100.0,100,2808.831219
-100.0,100,2811.354979
-100.0,100,2813.879294
-100.0,100,2816.40787
-100.0,100,2818.91797
-100.0,100,2821.441635
0.0,100,2823.937099
-100.0,100,2826.450433
-100.0,100,2828.65961
-100.0,100,2831.164141
-100.0,100,2833.666606
-100.0,100,2836.168545
-100.0,100,2838.675822
-100.0,100,2841.165333
-100.0,100,2843.673513
-100.0,100,2846.18215
-100.0,100,2848.686217
-100.0,100,2851.180439
-100.0,100,2853.668652
-100.0,100,2856.204497
-100.0,100,2858.70938
-100.0,100,2861.224992
-100.0,100,2863.729595
-100.0,100,2866.235488
-100.0,100,2868.741
-100.0,100,2871.262264
0.0,100,2873.760524
-100.0,100,2876.253503
-100.0,100,2878.747046
-100.0,100,2881.252292
-100.0,100,2883.781412
-100.0,100,2886.290666
-100.0,100,2888.798609
-100.0,100,2891.295564
-100.0,100,2893.785171
-100.0,100,2896.309283
-100.0,100,2898.808868
-100.0,100,2901.33183
-100.0,100,2903.838143
-100.0,100,2906.366712
-100.0,100,2908.883975
-100.0,100,2911.364678
-100.0,100,2913.873346
-100.0,100,2916.382735
-100.0,100,2918.871175
-100.0,100,2921.369733
-100.0,100,2923.871382
-100.0,100,2926.381999
-100.0,100,2928.892777
-100.0,100,2931.390951
-100.0,100,2933.888435
-100.0,100,2936.376693
-100.0,100,2938.881023
-100.0,100,2941.394471
-100.0,100,2943.904317
0.0,100,2946.407747
-100.0,100,2948.896695
-100.0,100,2951.402236
-100.0,100,2953.907999
-100.0,100,2956.412716
-100.0,100,2958.90728
-100.0,100,2961.421957
0.0,100,2963.910444
-100.0,100,2966.399466
-100.0,100,2968.908771
-100.0,100,2971.399526
-100.0,100,2973.901562
-100.0,100,2976.412582
-100.0,100,2978.914609
-100.0,100,2981.139772
-100.0,100,2983.632834
-100.0,100,2986.141306
-100.0,100,2988.64857
-100.0,100,2991.169833
-100.0,100,2993.685477
-100.0,100,2996.201535
-100.0,100,2998.719875
-100.0,100,3001.23453
-100.0,100,3003.752115
-100.0,100,3006.25631
-100.0,100,3008.778892
0.0,100,3011.280134
-100.0,100,3013.783045
-100.0,100,3016.27909
-100.0,100,3018.800775
-100.0,100,3021.310908
-100.0,100,3023.813611
-100.0,100,3026.321499
-100.0,100,3028.796462
-100.0,100,3031.295893
-100.0,100,3033.665241
-100.0,100,3036.017421
0.0,100,3038.529578
-100.0,100,3041.052948
-100.0,100,3043.586306
-100.0,100,3048.635136
-100.0,100,3051.145515
-100.0,100,3053.659468
-100.0,100,3056.170975
-100.0,100,3058.672038
-100.0,100,3061.148184
-100.0,100,3063.713442
-100.0,100,3066.227601
-100.0,100,3068.720288
-100.0,100,3071.207757
-100.0,100,3073.710988
-100.0,100,3076.234548
-100.0,100,3078.624388
-100.0,100,3081.010111
-100.0,100,3083.501497
-100.0,100,3086.01203
-47.0,100,3088.511566
-100.0,100,3091.019696
-100.0,100,3093.514136
-100.0,100,3096.026323
-100.0,100,3098.481617
-100.0,100,3101.039008
-100.0,100,3103.561379
-100.0,100,3106.070801
-100.0,100,3108.5806
-100.0,100,3111.087575
-100.0,100,3113.593649
-100.0,100,3116.092007
-100.0,100,3118.55543
-100.0,100,3121.009364
-100.0,100,3123.465154
-100.0,100,3125.956412
-100.0,100,3128.405966
-100.0,100,3130.935168
-100.0,100,3133.410283
-100.0,100,3135.896658
-100.0,100,3138.394641
-100.0,100,3140.849469
-100.0,100,3143.367109
-100.0,100,3145.879719
-100.0,100,3148.432145
-100.0,100,3150.914592
-100.0,100,3153.377208
-100.0,100,3155.852273
-100.0,100,3158.323271
-100.0,100,3160.82816
-100.0,100,3163.314397
-100.0,100,3165.811312
-100.0,100,3168.315217
-100.0,100,3170.820587
-100.0,100,3173.313617
-100.0,100,3175.801841
-100.0,100,3178.260602
-100.0,100,3180.777982
-100.0,100,3183.257052
-100.0,100,3185.734555
-100.0,100,3188.244772
-100.0,100,3190.749056
-100.0,100,3193.24377
-100.0,100,3195.747154
-100.0,100,3198.261515
-99.0,100,3200.773956
-100.0,100,3203.298194
-100.0,100,3205.809328
-100.0,100,3208.320031
-100.0,100,3210.839774
-100.0,100,3213.35214
-100.0,100,3215.878925
-100.0,100,3218.39577
-100.0,100,3220.905777
-100.0,100,3223.416249
-100.0,100,3225.924533
-100.0,100,3228.294863
-100.0,100,3230.719922
-100.0,100,3233.238121
-100.0,100,3235.735307
-100.0,100,3238.240126
-100.0,100,3240.735494
-100.0,100,3243.244609
-99.0,100,3245.74669
-100.0,100,3248.249024
-100.0,100,3250.755653
-100.0,100,3253.287109
-100.0,100,3255.812996
-100.0,100,3258.322259
-100.0,100,3260.809696
-100.0,100,3263.311787
-100.0,100,3265.829234
-100.0,100,3268.34097
-100.0,100,3270.83705
-100.0,100,3273.339137
-100.0,100,3275.843955
-100.0,100,3278.320282
-100.0,100,3280.7989
-100.0,100,3283.295667
-100.0,100,3285.794383
-100.0,100,3288.236259
-100.0,100,3290.523296
-100.0,100,3293.027163
-100.0,100,3295.536455
-100.0,100,3300.548718
-100.0,100,3303.053788
-100.0,100,3305.558757
-100.0,100,3308.05842
-100.0,100,3310.567192
-100.0,100,3313.104641
-100.0,100,3315.601697
-100.0,100,3318.100756
-100.0,100,3320.611463
-100.0,100,3323.108292
-100.0,100,3325.622996
-100.0,100,3328.12113
-100.0,100,3330.397957
-100.0,100,3332.901839
-100.0,100,3335.400718
-100.0,100,3337.911743
-100.0,100,3340.425049
-100.0,100,3342.955076
-100.0,100,3345.513345
-100.0,100,3348.015399
-100.0,100,3350.523145
-100.0,100,3353.043522
-100.0,100,3355.570925
-100.0,100,3358.094337
-100.0,100,3360.598722
-100.0,100,3363.090778
-100.0,100,3365.587156
-100.0,100,3368.101033
-100.0,100,3370.597778
-100.0,100,3373.118787
-100.0,100,3375.613423
-100.0,100,3378.091761
-100.0,100,3380.572365
-100.0,100,3383.088327
-99.0,100,3385.592484
-100.0,100,3388.095019
-100.0,100,3390.610549
-100.0,100,3393.113601
-100.0,100,3395.628433
-100.0,100,3398.119257
-100.0,100,3400.627044
-100.0,100,3403.151602
-100.0,100,3405.6547
-100.0,100,3408.157645
-100.0,100,3410.666257
-100.0,100,3413.18603
-100.0,100,3415.689752
-100.0,100,3418.218492
-100.0,100,3420.719482
-100.0,100,3423.264452
-100.0,100,3425.753004
-100.0,100,3428.254976
-100.0,100,3430.776497
-100.0,100,3433.281365
-100.0,100,3435.759803
-100.0,100,3438.241857
-100.0,100,3440.765028
-100.0,100,3443.283931
-100.0,100,3445.794209
-100.0,100,3448.296122
-100.0,100,3450.801919
-100.0,100,3453.297389
-100.0,100,3455.828526
-100.0,100,3458.334909
-100.0,100,3460.846629
-100.0,100,3463.364703
-100.0,100,3465.877554
-100.0,100,3468.372757
-100.0,100,3470.875806
-100.0,100,3473.388202
-100.0,100,3475.897915
-100.0,100,3478.372701
-100.0,100,3480.61975
-100.0,100,3483.12856
-100.0,100,3485.639692
0.0,100,3488.140161
-100.0,100,3490.637589
-100.0,100,3493.144495
-100.0,100,3495.636787
-100.0,100,3498.135649
0.0,100,3500.632286
-100.0,100,3503.127929
-100.0,100,3505.628309
-100.0,100,3508.15204
-100.0,100,3510.668051
0.0,100,3513.188109
-100.0,100,3515.691245
-100.0,100,3518.195013
-100.0,100,3520.721678
-100.0,100,3523.227295
-100.0,100,3525.743462
-100.0,100,3528.251909
-100.0,100,3530.762285
-100.0,100,3533.247476
-100.0,100,3535.748006
-100.0,100,3538.29008
-100.0,100,3540.79694
-100.0,100,3543.042613
-100.0,100,3545.538615
-100.0,100,3548.046218
-100.0,100,3553.006468
-100.0,100,3555.511933
-100.0,100,3558.010617
-100.0,100,3560.510599
-100.0,100,3563.007797
-100.0,100,3565.532816
-100.0,100,3568.031322
-100.0,100,3570.541908
-100.0,100,3573.045174
-100.0,100,3575.559282
-100.0,100,3578.056278
-100.0,100,3580.441756
-100.0,100,3582.813376
-100.0,100,3585.32399
-100.0,100,3587.830266
-100.0,100,3590.326134
-100.0,100,3592.844977
-100.0,100,3595.345779
-100.0,100,3597.882914
-100.0,100,3600.394372
-100.0,100,3602.899595
-100.0,100,3605.391764
-100.0,100,3607.897634
-100.0,100,3610.404445
-100.0,100,3612.92399
-100.0,100,3615.455627
-100.0,100,3617.957844
-100.0,100,3620.460865
-100.0,100,3622.96501
-100.0,100,3625.438683
-100.0,100,3627.945769
-100.0,100,3630.46564
-100.0,100,3632.992044
-100.0,100,3635.480962
-100.0,100,3637.982934
-100.0,100,3640.479677
-100.0,100,3643.000733
-100.0,100,3645.518599
-100.0,100,3648.030902
-100.0,100,3650.54305
-100.0,100,3653.049615
-100.0,100,3655.562398
-100.0,100,3658.062764
-100.0,100,3660.580626
-100.0,100,3663.072175
-100.0,100,3665.578793
-100.0,100,3668.089779
-100.0,100,3670.603069
-100.0,100,3673.112934
-100.0,100,3675.610875
-100.0,100,3678.101721
-100.0,100,3680.612691
-100.0,100,3683.11848
-100.0,100,3685.615242
-100.0,100,3688.130035
-100.0,100,3690.630409
-100.0,100,3693.141718
-100.0,100,3695.617825
-100.0,100,3698.143374
-100.0,100,3700.662758
-100.0,100,3703.168608
-100.0,100,3705.677265
-100.0,100,3708.207053
-100.0,100,3710.694538
-100.0,100,3713.193743
-100.0,100,3715.709563
-100.0,100,3718.209103
-100.0,100,3720.739582
-100.0,100,3723.244583
-100.0,100,3725.727006
-100.0,100,3728.230725
-100.0,100,3730.562189
0.0,100,3733.10867
-100.0,100,3735.62243
-100.0,100,3738.1214
-100.0,100,3740.723001
-100.0,100,3743.247019
-100.0,100,3745.7792
-100.0,100,3748.278387
-100.0,100,3750.782386
-100.0,100,3753.29213
-100.0,100,3755.814772
-100.0,100,3758.342137
-100.0,100,3760.827746
-100.0,100,3763.33202
-100.0,100,3765.846799
-100.0,100,3768.359141
-100.0,100,3770.865343
-100.0,100,3773.374772
-100.0,100,3775.891861
-100.0,100,3778.394643
-100.0,100,3780.889768
-100.0,100,3783.38735
-100.0,100,3785.903636
-100.0,100,3788.448693
-100.0,100,3790.94243
-100.0,100,3793.448809
-100.0,100,3795.78429
-100.0,100,3798.182516
-100.0,100,3800.620367
-100.0,100,3805.788467
-100.0,100,3808.293099
-100.0,100,3810.823684
-100.0,100,3813.33819
-100.0,100,3815.836382
-100.0,100,3818.326878
-100.0,100,3820.859757
-100.0,100,3823.331915
-100.0,100,3825.830086
-100.0,100,3828.323143
-100.0,100,3830.846672
-100.0,100,3833.080314
-100.0,100,3835.555049
-100.0,100,3838.056895
-100.0,100,3840.533668
-100.0,100,3843.016784
-100.0,100,3845.522578
-100.0,100,3848.027035
-100.0,100,3850.536756
-100.0,100,3853.043874
-100.0,100,3855.556277
-100.0,100,3858.071003
-100.0,100,3860.566935
-100.0,100,3863.073111
-100.0,100,3865.588955
-100.0,100,3868.093063
-100.0,100,3870.604998
-100.0,100,3873.111441
-100.0,100,3875.612588
-100.0,100,3878.140695
0.0,100,3880.650792
-100.0,100,3883.148066
-100.0,100,3885.650401
-100.0,100,3888.160061
-100.0,100,3890.67116
-100.0,100,3893.188338
-100.0,100,3895.69085
-100.0,100,3898.195715
-100.0,100,3900.703195
-100.0,100,3903.188954
-100.0,100,3905.71003
-100.0,100,3908.242143
-100.0,100,3910.746659
-100.0,100,3913.245186
-100.0,100,3915.73744
-100.0,100,3918.242959
-100.0,100,3920.747626
0.0,100,3923.242507
-100.0,100,3925.732075
-100.0,100,3928.230942
-100.0,100,3930.738077
-100.0,100,3933.251877
-100.0,100,3935.751734
-100.0,100,3938.262059
-100.0,100,3940.769678
-100.0,100,3943.271447
-100.0,100,3945.783599
-100.0,100,3948.289835
-100.0,100,3950.792584
-100.0,100,3953.283848
-100.0,100,3955.792582
-100.0,100,3958.316889
-100.0,100,3960.822718
-100.0,100,3963.366097
-100.0,100,3965.877306
-100.0,100,3968.394407
-100.0,100,3970.887976
-100.0,100,3973.418198
-100.0,100,3975.925438
-100.0,100,3978.262074
-100.0,100,3980.725873
0.0,100,3983.222623
-100.0,100,3985.751641
-100.0,100,3988.261143
-100.0,100,3990.74411
-100.0,100,3993.226111
-100.0,100,3995.753279
-100.0,100,3998.3404
-100.0,100,4000.887563
-100.0,100,4003.389957
-100.0,100,4005.904402
-100.0,100,4008.470348
-100.0,100,4010.996656
-100.0,100,4013.513645
-100.0,100,4016.026761
-100.0,100,4018.530638
-100.0,100,4021.042865
-100.0,100,4023.52193
-100.0,100,4026.038551
-100.0,100,4028.551723
-100.0,100,4031.059273
-100.0,100,4033.560044
-100.0,100,4036.068466
-100.0,100,4038.576124
-100.0,100,4041.083743
-100.0,100,4043.596105
-100.0,100,4046.111351
-100.0,100,4048.504329
-100.0,100,4050.811963
-100.0,100,4053.326798
0.0,100,4058.385491
-100.0,100,4060.897268
-100.0,100,4063.401506
-100.0,100,4065.918968
-100.0,100,4068.438859
-100.0,100,4070.940804
-100.0,100,4073.46558
-100.0,100,4075.990742
-100.0,100,4078.499576
-100.0,100,4081.011384
-100.0,100,4083.264189
-100.0,100,4085.800208
-100.0,100,4088.288824
-100.0,100,4090.792011
-100.0,100,4093.281574
-100.0,100,4095.819978
-100.0,100,4098.327642
-100.0,100,4100.832186
-100.0,100,4103.341899
0.0,100,4105.854507
-100.0,100,4108.367828
-100.0,100,4110.880373
-100.0,100,4113.393093
-100.0,100,4115.91196
-100.0,100,4118.408398
-100.0,100,4120.90143
-100.0,100,4123.404985
-100.0,100,4125.909337
-100.0,100,4128.423841
-100.0,100,4130.931883
-100.0,100,4133.44097
-100.0,100,4135.950819
-100.0,100,4138.453453
-100.0,100,4140.961103
-100.0,100,4143.475678
-100.0,100,4145.985872
-100.0,100,4148.473213
-100.0,100,4151.000536
-100.0,100,4153.493343
-100.0,100,4156.030764
-100.0,100,4158.547652
-100.0,100,4161.048908
-100.0,100,4163.561972
-100.0,100,4166.077454
-100.0,100,4168.574871
-100.0,100,4171.101774
-100.0,100,4173.614072
-100.0,100,4176.144034
-100.0,100,4178.657809
-100.0,100,4181.179434
-100.0,100,4183.699192
-100.0,100,4186.209616
-100.0,100,4188.723254
-100.0,100,4191.247381
-100.0,100,4193.753956
-100.0,100,4196.270495
-100.0,100,4198.778597
-100.0,100,4201.278908
-100.0,100,4203.777027
-100.0,100,4206.292174
-100.0,100,4208.782658
-100.0,100,4211.308212
-100.0,100,4213.816478
-100.0,100,4216.33263
-100.0,100,4218.842605
-100.0,100,4221.34815
-100.0,100,4223.855906
-100.0,100,4226.359169
-100.0,100,4228.748518
-100.0,100,4231.134669
-100.0,100,4233.656269
-100.0,100,4236.187271
-100.0,100,4238.683312
-100.0,100,4241.196519
-100.0,100,4243.705302
-100.0,100,4246.212604
-100.0,100,4248.723844
-100.0,100,4251.231182
-100.0,100,4253.731177
-100.0,100,4256.236094
-100.0,100,4258.749722
0.0,100,4261.254178
-100.0,100,4263.764477
-100.0,100,4266.272709
-100.0,100,4268.77898
-100.0,100,4271.291261
-100.0,100,4273.815132
-100.0,100,4276.321183
-100.0,100,4278.834195
-100.0,100,4281.343449
-100.0,100,4283.848473
-100.0,100,4286.344561
-100.0,100,4288.838478
-100.0,100,4291.357038
-100.0,100,4293.861173
-100.0,100,4296.370565
-100.0,100,4298.871269
-100.0,100,4301.366345
-100.0,100,4303.590695
-100.0,100,4306.122581
-100.0,100,4311.303812
-100.0,100,4313.809727
-100.0,100,4316.308784
-100.0,100,4318.82771
-100.0,100,4321.329969
-100.0,100,4323.828923
-100.0,100,4326.358441
-100.0,100,4328.899213
-100.0,100,4331.373812
-100.0,100,4333.675045
-100.0,100,4336.13506
-100.0,100,4338.660328
-100.0,100,4341.14684
-100.0,100,4343.654357
-100.0,100,4346.165632
-100.0,100,4348.669095
-99.0,100,4351.200484
-100.0,100,4353.72001
-100.0,100,4356.226988
-100.0,100,4358.743794
-100.0,100,4361.261936
-100.0,100,4363.76503
-100.0,100,4366.2759
-100.0,100,4368.786116
-100.0,100,4371.293237
-100.0,100,4373.801029
0.0,100,4376.316787
-100.0,100,4378.832382
-100.0,100,4381.331629
-100.0,100,4383.8392
-100.0,100,4386.346201
-100.0,100,4388.859623
-100.0,100,4391.388668
-100.0,100,4393.888829
-100.0,100,4396.395034
-100.0,100,4398.899102
-100.0,100,4401.39948
-100.0,100,4403.908919
-100.0,100,4406.410883
-100.0,100,4408.922836
-100.0,100,4411.448806
-100.0,100,4413.959371
-100.0,100,4416.458414
-100.0,100,4418.976723
-100.0,100,4421.481975
-100.0,100,4423.991948
-100.0,100,4426.495674
-100.0,100,4429.000598
-100.0,100,4431.517268
-100.0,100,4434.023893
-100.0,100,4436.539311
-100.0,100,4439.034452
-100.0,100,4441.523166
-100.0,100,4444.049179
-100.0,100,4446.574703
-100.0,100,4449.080777
-100.0,100,4451.591272
-100.0,100,4454.091518
-100.0,100,4456.603299
-100.0,100,4459.109225
-100.0,100,4461.639447
-100.0,100,4464.147073
-100.0,100,4466.653963
-100.0,100,4469.159621
-100.0,100,4471.667088
-100.0,100,4474.19426
-100.0,100,4476.703078
-100.0,100,4479.13281
-100.0,100,4481.425612
-100.0,100,4483.924393
-100.0,100,4486.432492
-100.0,100,4488.904267
-100.0,100,4491.415818
-100.0,100,4493.913643
-100.0,100,4496.439688
-100.0,100,4498.956652
-100.0,100,4501.402255
-100.0,100,4503.926932
-100.0,100,4506.42224
-100.0,100,4508.932828
-100.0,100,4511.467658
-100.0,100,4513.973195
-100.0,100,4516.490142
-100.0,100,4518.981726
-100.0,100,4521.498829
-100.0,100,4524.004148
-100.0,100,4526.510931
-100.0,100,4529.019766
-100.0,100,4531.538925
-100.0,100,4534.054121
-100.0,100,4536.557119
-100.0,100,4539.064076
-100.0,100,4541.566759
-100.0,100,4544.066916
-100.0,100,4546.580804
-100.0,100,4549.085797
-100.0,100,4551.602602
0.0,100,4554.107251
-100.0,100,4556.356457
0.0,100,4558.865036
-100.0,100,4563.854708
-100.0,100,4566.354115
-100.0,100,4568.849513
-100.0,100,4571.352712
-100.0,100,4573.856982
-100.0,100,4576.371804
-100.0,100,4578.875784
-100.0,100,4581.370884
-100.0,100,4583.775721
-100.0,100,4586.180516
-100.0,100,4588.689066
-100.0,100,4591.211884
-100.0,100,4593.692117
-100.0,100,4596.220376
-100.0,100,4598.713176
-100.0,100,4601.217446
-100.0,100,4603.729902
-100.0,100,4606.247201
-100.0,100,4608.77227
-100.0,100,4611.281711
-100.0,100,4613.778926
-100.0,100,4616.279025
-100.0,100,4618.782931
-100.0,100,4621.31313
-100.0,100,4623.820055
-100.0,100,4626.31305
-100.0,100,4628.785412
0.0,100,4631.264784
-100.0,100,4633.760288
-100.0,100,4636.266705
-100.0,100,4638.765795
-100.0,100,4641.300714
-100.0,100,4643.819159
-100.0,100,4646.270318
-100.0,100,4648.747453
-100.0,100,4651.243906
-100.0,100,4653.739148
-100.0,100,4656.232064
-100.0,100,4658.743167
-100.0,100,4661.24422
-100.0,100,4663.761586
-100.0,100,4666.267061
-100.0,100,4668.774261
-100.0,100,4671.294824
-100.0,100,4673.816282
-100.0,100,4676.3188
-100.0,100,4678.821273
-100.0,100,4681.31774
-100.0,100,4683.829729
-100.0,100,4686.361833
-100.0,100,4688.87267
-100.0,100,4691.375782
-100.0,100,4693.887679
-100.0,100,4696.382891
-100.0,100,4698.88525
-100.0,100,4701.387393
-100.0,100,4703.895523
-100.0,100,4706.401278
-100.0,100,4708.919847
-100.0,100,4711.423456
-100.0,100,4713.95054
-100.0,100,4716.462801
-100.0,100,4718.961119
-100.0,100,4721.467649
-100.0,100,4723.981065
-100.0,100,4726.489284
-100.0,100,4728.986439
-100.0,100,4731.225324
-100.0,100,4733.739124
-100.0,100,4736.243603
-100.0,100,4738.756235
-100.0,100,4741.273547
-100.0,100,4743.777104
-100.0,100,4746.282152
-100.0,100,4748.78085
-100.0,100,4751.290732
-100.0,100,4753.801334
-100.0,100,4756.296023
-100.0,100,4758.799149
-100.0,100,4761.316036
-100.0,100,4763.822208
-100.0,100,4766.309965
-100.0,100,4768.842255
-100.0,100,4771.345556
-100.0,100,4773.861578
-100.0,100,4776.368111
-100.0,100,4778.880764
-100.0,100,4781.38289
-100.0,100,4783.887083
-100.0,100,4786.403324
-100.0,100,4788.916682
-100.0,100,4791.425622
-100.0,100,4793.925859
-100.0,100,4796.443963
-100.0,100,4798.944193
-100.0,100,4801.446503
-100.0,100,4803.978107
-100.0,100,4806.484058
-100.0,100,4808.881708
-100.0,100,4811.223079
-100.0,100,4816.160604
-100.0,100,4818.672163
-100.0,100,4821.187145
-100.0,100,4823.696978
-100.0,100,4826.228006
-100.0,100,4828.742482
-100.0,100,4831.250982
-100.0,100,4833.763288
-100.0,100,4835.987004
-100.0,100,4838.497845
