#{"t_start": 1652258574.0435781, "env_id": "PandaPickAndPlace-v2"}
r,l,t
-11.0,50,538.793643
-50.0,50,539.003532
-8.0,50,539.267065
-50.0,50,539.482847
-50.0,50,539.696799
-6.0,50,539.91746
-50.0,50,540.126817
-6.0,50,540.382867
-50.0,50,540.59743
-50.0,50,540.812979
-50.0,50,541.025499
-50.0,50,541.252367
-50.0,50,541.471479
-50.0,50,541.687963
-50.0,50,541.90362
-6.0,50,542.116311
-5.0,50,542.354912
-7.0,50,542.626266
-50.0,50,542.838786
-49.0,50,543.095703
-7.0,50,543.362584
-50.0,50,543.576779
-38.0,50,543.830683
-50.0,50,544.04567
-4.0,50,544.267465
-50.0,50,544.517974
-50.0,50,544.726844
-4.0,50,544.949519
-50.0,50,545.167428
-50.0,50,545.426191
-7.0,50,545.659214
-50.0,50,545.890273
-50.0,50,546.112283
-5.0,50,546.404469
-50.0,50,546.619779
-50.0,50,546.854168
-16.0,50,547.108879
-5.0,50,547.327659
-50.0,50,547.543628
-50.0,50,547.760222
-50.0,50,547.985947
-43.0,50,548.206899
-50.0,50,548.434505
-50.0,50,548.664088
-50.0,50,548.887677
-50.0,50,549.102794
-50.0,50,549.318598
-50.0,50,549.533793
-50.0,50,549.747914
-50.0,50,549.958053
-50.0,50,550.182331
-50.0,50,550.396235
-50.0,50,550.649541
-50.0,50,550.864979
-7.0,50,551.097616
-50.0,50,551.313849
-50.0,50,551.568249
-50.0,50,551.779647
-50.0,50,551.992725
-49.0,50,552.204932
-8.0,50,552.471219
-7.0,50,552.70751
-50.0,50,552.976061
0.0,50,553.200495
-50.0,50,553.408055
-50.0,50,553.654642
-50.0,50,553.871779
-5.0,50,554.144879
-50.0,50,554.355946
-50.0,50,554.566889
-50.0,50,554.773113
-50.0,50,554.985261
-50.0,50,555.206735
-12.0,50,555.417487
-32.0,50,555.652407
-50.0,50,555.867589
-50.0,50,556.082423
-6.0,50,556.320451
-46.0,50,556.561085
-6.0,50,556.802823
-50.0,50,556.996013
-4.0,50,557.22843
-9.0,50,557.453091
-50.0,50,557.676479
-8.0,50,557.889266
-50.0,50,558.105692
-50.0,50,558.313422
-50.0,50,558.527614
-20.0,50,558.767289
-50.0,50,558.981961
-50.0,50,559.198509
-50.0,50,559.415827
-12.0,50,559.675048
-50.0,50,559.891284
-48.0,50,560.123715
-50.0,50,560.359433
-10.0,50,560.599662
-50.0,50,560.814498
-50.0,50,561.024737
-50.0,50,561.253445
-8.0,50,561.485035
0.0,50,561.708476
-4.0,50,561.942053
-50.0,50,562.158709
-50.0,50,562.377802
-50.0,50,562.602829
-50.0,50,562.827509
-50.0,50,563.036629
-50.0,50,563.259231
-8.0,50,563.50584
-50.0,50,563.722107
-50.0,50,563.930057
-50.0,50,564.150519
-50.0,50,564.37
-7.0,50,564.60498
-50.0,50,564.815693
-4.0,50,565.054918
-40.0,50,565.329405
-50.0,50,565.543812
-39.0,50,565.768279
-8.0,50,566.002027
-4.0,50,566.232289
-47.0,50,566.44517
-31.0,50,566.694885
-50.0,50,566.924771
-50.0,50,567.144897
0.0,50,567.415883
-50.0,50,567.655645
-50.0,50,567.863397
-50.0,50,568.072529
-50.0,50,568.28769
-50.0,50,568.503899
-9.0,50,568.789483
-50.0,50,569.002028
-8.0,50,569.26728
-50.0,50,569.48317
-5.0,50,569.741991
-10.0,50,569.962297
-9.0,50,570.251702
-50.0,50,570.465919
-16.0,50,570.730617
-50.0,50,570.952224
-50.0,50,571.170211
-50.0,50,571.384264
-50.0,50,571.599818
-4.0,50,571.809846
-50.0,50,572.031196
-6.0,50,572.305122
-46.0,50,572.523888
-7.0,50,572.798105
-50.0,50,573.008317
-50.0,50,573.216716
-50.0,50,573.443083
-6.0,50,573.716845
-50.0,50,573.931844
-10.0,50,574.16326
-50.0,50,574.379817
-50.0,50,574.59885
-45.0,50,574.831764
-50.0,50,575.047318
-50.0,50,575.287549
-15.0,50,575.537452
-4.0,50,575.767547
-50.0,50,575.991208
-50.0,50,576.197929
0.0,50,576.417254
-50.0,50,576.630156
-50.0,50,576.838139
-25.0,50,577.110805
-50.0,50,577.326766
-6.0,50,577.569035
-50.0,50,577.782318
-50.0,50,578.038886
-50.0,50,578.251985
-50.0,50,578.470187
-50.0,50,578.692385
-50.0,50,578.901178
-15.0,50,579.171556
-50.0,50,579.388163
-50.0,50,579.605391
-50.0,50,579.848619
-50.0,50,580.065998
-50.0,50,580.288647
-50.0,50,580.549647
-4.0,50,580.775017
-50.0,50,580.984502
-50.0,50,581.202132
-12.0,50,581.488461
-9.0,50,581.749285
-50.0,50,581.97467
-40.0,50,582.197984
-7.0,50,582.436047
-50.0,50,582.654998
-50.0,50,582.871515
-50.0,50,583.084465
-50.0,50,583.296727
-50.0,50,583.533193
-9.0,50,583.75917
-50.0,50,583.979038
-50.0,50,584.198707
-50.0,50,584.416118
-49.0,50,584.642192
-7.0,50,584.902425
-50.0,50,585.120531
-5.0,50,585.355788
-44.0,50,585.645532
-50.0,50,585.867521
-50.0,50,586.067725
-50.0,50,586.255221
-50.0,50,586.453166
-50.0,50,586.665998
-10.0,50,586.913176
-50.0,50,587.117978
-10.0,50,587.372344
-50.0,50,587.595187
-50.0,50,587.805846
-10.0,50,588.097347
0.0,50,588.348865
-47.0,50,588.599509
-50.0,50,588.821121
-6.0,50,589.104477
-50.0,50,589.323572
-11.0,50,589.582486
-50.0,50,589.797479
-50.0,50,590.01572
-50.0,50,590.223325
-50.0,50,590.431481
-50.0,50,590.656464
-50.0,50,590.86715
-6.0,50,591.100016
-50.0,50,591.31486
-47.0,50,591.524975
-50.0,50,591.734558
-10.0,50,592.003681
0.0,50,592.224012
-50.0,50,592.435963
-50.0,50,592.666779
-4.0,50,592.921773
-47.0,50,593.190962
-50.0,50,593.413839
-9.0,50,593.647925
-50.0,50,593.861855
-50.0,50,594.079701
-6.0,50,594.311923
-50.0,50,594.527796
-34.0,50,594.788083
-50.0,50,595.058584
-46.0,50,595.276238
-50.0,50,595.494665
-50.0,50,595.709906
-10.0,50,595.973604
0.0,50,596.199542
-50.0,50,596.418802
-50.0,50,596.62992
-50.0,50,596.856413
-50.0,50,597.068732
-50.0,50,597.278512
-50.0,50,597.497075
-50.0,50,597.717721
0.0,50,597.933484
-50.0,50,598.145638
-14.0,50,598.409278
-5.0,50,598.629647
-50.0,50,598.847418
-7.0,50,599.108783
-50.0,50,599.321523
-48.0,50,599.554923
-50.0,50,599.772327
-50.0,50,599.995969
-50.0,50,600.214474
-50.0,50,600.422893
-47.0,50,600.632549
-3.0,50,600.876535
-50.0,50,601.099986
-50.0,50,601.316505
-50.0,50,601.543643
-50.0,50,601.75828
-50.0,50,601.975123
-50.0,50,602.174363
-50.0,50,602.387938
-3.0,50,602.652328
0.0,50,602.868526
-8.0,50,603.089786
-50.0,50,603.352695
-5.0,50,603.577257
0.0,50,603.813218
-50.0,50,604.039823
-50.0,50,604.256758
-16.0,50,604.509765
-8.0,50,604.806878
-50.0,50,605.031249
-7.0,50,605.30245
-50.0,50,605.507915
-50.0,50,605.727592
-50.0,50,605.993332
-9.0,50,606.242684
-50.0,50,606.467052
-50.0,50,606.680426
-50.0,50,606.896712
-50.0,50,607.130727
-19.0,50,607.370654
-50.0,50,607.576341
-50.0,50,607.789194
-50.0,50,608.003977
0.0,50,608.278035
-5.0,50,608.497666
-8.0,50,608.775685
-50.0,50,608.985768
-49.0,50,609.252402
-3.0,50,609.474434
-50.0,50,609.685614
-46.0,50,609.927215
-50.0,50,610.144033
-9.0,50,610.444246
-50.0,50,610.657749
-50.0,50,610.914339
0.0,50,611.180966
-5.0,50,611.440716
-50.0,50,611.654331
-23.0,50,611.906174
-50.0,50,612.187644
-47.0,50,612.460629
-7.0,50,612.712559
-50.0,50,612.920169
-44.0,50,613.187279
-49.0,50,613.383748
-7.0,50,613.683489
-8.0,50,613.931167
-50.0,50,614.154881
-50.0,50,614.363403
-7.0,50,614.586198
0.0,50,614.814478
-50.0,50,615.061583
-50.0,50,615.285884
-11.0,50,615.580536
-50.0,50,615.801553
-7.0,50,616.047217
-50.0,50,616.264759
-50.0,50,616.483995
-50.0,50,616.732012
-8.0,50,617.000206
-50.0,50,617.22447
-50.0,50,617.445144
-3.0,50,617.658919
-47.0,50,617.934109
-46.0,50,618.142508
-4.0,50,618.37766
-38.0,50,618.721123
-12.0,50,618.97944
-10.0,50,619.263006
-50.0,50,619.495636
-50.0,50,619.707197
-50.0,50,619.92415
-7.0,50,620.185374
-50.0,50,620.401925
-50.0,50,620.619402
-3.0,50,620.832556
-50.0,50,621.055424
-50.0,50,621.272936
-50.0,50,621.482909
-50.0,50,621.707313
-50.0,50,621.934324
-50.0,50,622.134941
0.0,50,622.405644
-50.0,50,622.627469
-50.0,50,622.826467
-49.0,50,623.035488
-48.0,50,623.245899
-10.0,50,623.461403
-50.0,50,623.694706
-28.0,50,623.962449
-50.0,50,624.172895
-50.0,50,624.411525
-50.0,50,624.628951
-50.0,50,624.854206
-8.0,50,625.075167
-50.0,50,625.296738
-50.0,50,625.528185
0.0,50,625.763678
-50.0,50,625.982539
-17.0,50,626.230689
-50.0,50,626.452178
-49.0,50,626.688098
-50.0,50,626.913326
-50.0,50,627.128911
-50.0,50,627.333515
-4.0,50,627.56704
-50.0,50,627.775129
-14.0,50,628.046656
-50.0,50,628.25929
-50.0,50,628.519822
-43.0,50,628.74055
-49.0,50,629.00942
-50.0,50,629.220558
-50.0,50,629.439583
-6.0,50,629.656168
-50.0,50,629.86832
-50.0,50,630.086627
-50.0,50,630.307066
-50.0,50,630.518258
-50.0,50,630.737761
-7.0,50,630.9803
-6.0,50,631.189753
-50.0,50,631.398361
-50.0,50,631.608099
-50.0,50,631.81734
-50.0,50,632.036595
-50.0,50,632.247085
-12.0,50,632.532516
-50.0,50,632.739442
-50.0,50,632.95074
-9.0,50,633.182576
-50.0,50,633.400321
-13.0,50,633.637305
-6.0,50,633.861665
-50.0,50,634.073429
-8.0,50,634.329505
-50.0,50,634.550174
-6.0,50,634.833163
-50.0,50,635.05181
-50.0,50,635.267345
-7.0,50,635.534632
-50.0,50,635.753165
-15.0,50,635.979424
-50.0,50,636.199113
-50.0,50,636.418541
-49.0,50,636.66846
-50.0,50,636.931566
-50.0,50,637.1396
-50.0,50,637.345941
-50.0,50,637.559582
-50.0,50,637.773308
-50.0,50,637.992206
-4.0,50,638.230761
-50.0,50,638.443838
-50.0,50,638.652339
-8.0,50,638.939131
-50.0,50,639.148115
-50.0,50,639.376027
-50.0,50,639.598926
-46.0,50,639.856981
-45.0,50,640.077505
-4.0,50,640.350559
-50.0,50,640.566788
-50.0,50,640.833336
-50.0,50,641.051616
-14.0,50,641.28016
-50.0,50,641.579852
-4.0,50,641.822693
-50.0,50,642.029811
-50.0,50,642.23837
-50.0,50,642.448828
-46.0,50,642.725861
-50.0,50,642.925862
-50.0,50,643.143048
-47.0,50,643.359084
-48.0,50,643.572459
-14.0,50,643.865
0.0,50,644.123415
-50.0,50,644.337273
-50.0,50,644.577113
-50.0,50,644.787393
-50.0,50,645.004411
-50.0,50,645.2147
-50.0,50,645.436887
-5.0,50,645.656199
-50.0,50,645.87492
-50.0,50,646.09383
-50.0,50,646.304196
-4.0,50,646.517093
-8.0,50,646.796343
-48.0,50,647.015919
-7.0,50,647.23706
-50.0,50,647.453072
0.0,50,647.660983
-50.0,50,647.88666
-50.0,50,648.098901
-27.0,50,648.344253
-48.0,50,648.669178
-24.0,50,648.902709
-50.0,50,649.121758
-50.0,50,649.339247
-4.0,50,649.558829
-50.0,50,649.761064
-50.0,50,649.98308
-16.0,50,650.232555
-50.0,50,650.440495
-50.0,50,650.664136
0.0,50,650.916175
-4.0,50,651.187819
-17.0,50,651.44632
-50.0,50,651.659328
-50.0,50,651.86999
-50.0,50,652.078018
-48.0,50,652.313365
-50.0,50,652.53605
-50.0,50,652.757766
-11.0,50,653.041597
-50.0,50,653.257578
-12.0,50,653.496032
-50.0,50,653.715439
-7.0,50,653.966685
-11.0,50,654.243696
-50.0,50,654.462374
-50.0,50,654.673119
-50.0,50,654.896084
-50.0,50,655.109485
-50.0,50,655.336185
-4.0,50,655.575006
-50.0,50,655.78861
-50.0,50,656.002767
-19.0,50,656.243716
-6.0,50,656.472843
-6.0,50,656.729009
-50.0,50,656.935156
-17.0,50,657.294
-8.0,50,657.565227
-50.0,50,657.794146
-50.0,50,658.006078
-50.0,50,658.217971
0.0,50,658.449501
-50.0,50,658.662502
-50.0,50,658.876579
-50.0,50,659.124089
-50.0,50,659.346232
-50.0,50,659.571304
-12.0,50,659.819658
-50.0,50,660.036946
-4.0,50,660.298178
-50.0,50,660.510017
-50.0,50,660.728281
-50.0,50,660.948218
-50.0,50,661.170118
-50.0,50,661.383475
-50.0,50,661.59381
-50.0,50,661.80619
-50.0,50,662.024097
-50.0,50,662.245223
-50.0,50,662.459091
-50.0,50,662.718077
-6.0,50,662.964774
-5.0,50,663.18399
-16.0,50,663.500881
-49.0,50,663.772039
-50.0,50,663.998005
-50.0,50,664.280314
-5.0,50,664.510691
-50.0,50,664.760208
-4.0,50,664.994879
-46.0,50,665.235914
-10.0,50,665.499741
-50.0,50,665.715161
0.0,50,665.969629
-10.0,50,666.191703
-50.0,50,666.414902
-50.0,50,666.637954
-50.0,50,666.849813
-8.0,50,667.106084
-50.0,50,667.337379
-50.0,50,667.561327
-6.0,50,667.811402
-50.0,50,668.03545
-50.0,50,668.263968
-9.0,50,668.537793
-50.0,50,668.749352
-50.0,50,668.977511
-50.0,50,669.195096
-50.0,50,669.415675
-50.0,50,669.632378
-50.0,50,669.850714
-50.0,50,670.052627
-47.0,50,670.265717
0.0,50,670.491622
-9.0,50,670.748374
-50.0,50,670.964377
-50.0,50,671.251628
-40.0,50,671.524859
-50.0,50,671.748384
-5.0,50,671.987914
-50.0,50,672.210501
-50.0,50,672.429307
-8.0,50,672.667827
-50.0,50,672.881251
-50.0,50,673.088023
-50.0,50,673.293879
-6.0,50,673.51779
-11.0,50,673.757239
-50.0,50,673.975624
-50.0,50,674.186934
-50.0,50,674.413186
-10.0,50,674.700269
-50.0,50,674.9101
-50.0,50,675.123056
-50.0,50,675.343766
-50.0,50,675.581172
-4.0,50,675.838796
-45.0,50,676.05522
-50.0,50,676.286502
-50.0,50,676.495287
-10.0,50,676.750973
-50.0,50,676.961699
-5.0,50,677.188098
-7.0,50,677.435786
-32.0,50,677.659643
-50.0,50,677.888733
-50.0,50,678.109483
-9.0,50,678.353507
-50.0,50,678.560578
-6.0,50,678.817988
-50.0,50,679.032561
-50.0,50,679.25299
-50.0,50,679.467972
-17.0,50,679.734831
-8.0,50,679.970194
-50.0,50,680.182672
-50.0,50,680.393493
-50.0,50,680.619824
-50.0,50,680.833463
-6.0,50,681.089522
-50.0,50,681.306981
-50.0,50,681.512551
-41.0,50,681.76093
-50.0,50,681.982563
-7.0,50,682.230419
-50.0,50,682.439078
-50.0,50,682.644138
-50.0,50,682.861496
-50.0,50,683.081435
-8.0,50,683.358494
-50.0,50,683.565734
-50.0,50,683.787099
-50.0,50,684.043665
-43.0,50,684.291931
-47.0,50,684.531068
-46.0,50,684.78368
-7.0,50,685.028578
-50.0,50,685.246114
-5.0,50,685.486491
-6.0,50,685.736348
-50.0,50,685.98464
-49.0,50,686.242594
-9.0,50,686.514573
-6.0,50,686.748867
-5.0,50,687.043214
-50.0,50,687.257794
-4.0,50,687.476696
-10.0,50,687.71969
-50.0,50,687.937089
-13.0,50,688.217393
-50.0,50,688.418127
-50.0,50,688.626627
-50.0,50,688.855024
-6.0,50,689.103219
-9.0,50,689.342535
-50.0,50,689.559047
-50.0,50,689.765804
-8.0,50,690.037075
-50.0,50,690.255753
-50.0,50,690.47535
-11.0,50,690.720778
-4.0,50,690.975098
-50.0,50,691.190489
0.0,50,691.406901
-8.0,50,691.68234
-50.0,50,691.908173
-50.0,50,692.144765
-13.0,50,692.363832
0.0,50,692.62687
-50.0,50,692.843201
-50.0,50,693.06149
-50.0,50,693.279891
-7.0,50,693.531064
-6.0,50,693.770858
-50.0,50,693.988583
