#{"t_start": 1624569158.099446, "env_id": "FetchPush-v1"}
r,l,t
-27.0,50,398.183533
-10.0,50,398.327933
-9.0,50,398.461737
-5.0,50,398.609987
-14.0,50,398.756032
-9.0,50,398.899676
0.0,50,399.049666
-10.0,50,399.19302
-7.0,50,399.335725
-8.0,50,399.484509
-8.0,50,399.6332
0.0,50,399.780416
-8.0,50,399.927317
-5.0,50,400.070858
-13.0,50,400.215379
-6.0,50,400.35113
-5.0,50,400.501715
-9.0,50,400.649132
-7.0,50,400.793166
-4.0,50,400.924703
-9.0,50,401.059641
-5.0,50,401.197969
-13.0,50,401.337884
-8.0,50,401.485383
-13.0,50,401.631127
-7.0,50,401.761423
-12.0,50,401.89382
-11.0,50,402.033962
-9.0,50,402.1727
-15.0,50,402.316198
-9.0,50,402.464381
-8.0,50,402.603763
-7.0,50,402.736544
-10.0,50,402.869347
-11.0,50,403.014123
-10.0,50,403.144479
-11.0,50,403.279652
-7.0,50,403.424024
0.0,50,403.578195
-6.0,50,403.707824
-6.0,50,403.843255
-13.0,50,403.988719
-7.0,50,404.137238
-49.0,50,404.270187
-9.0,50,404.420528
-13.0,50,404.570519
-7.0,50,404.721125
-10.0,50,404.862739
-12.0,50,404.999277
-7.0,50,405.144516
-13.0,50,405.281846
-27.0,50,405.427653
-11.0,50,405.566311
-9.0,50,405.713686
-11.0,50,405.843495
-9.0,50,405.991541
-9.0,50,406.123649
-6.0,50,406.271969
-10.0,50,406.415149
-10.0,50,406.556335
-9.0,50,406.692703
0.0,50,406.821832
-11.0,50,406.967173
-11.0,50,407.112641
-6.0,50,407.253936
-5.0,50,407.396452
-7.0,50,407.530829
-9.0,50,407.670043
-6.0,50,407.816125
-7.0,50,407.963264
-10.0,50,408.10395
-5.0,50,408.240736
-11.0,50,408.383729
-6.0,50,408.524148
-13.0,50,408.673373
-8.0,50,408.804658
-7.0,50,408.943714
0.0,50,409.088412
-13.0,50,409.237402
-8.0,50,409.379742
-6.0,50,409.515966
-11.0,50,409.648667
-11.0,50,409.793618
-9.0,50,409.935024
-11.0,50,410.078398
-7.0,50,410.225025
-6.0,50,410.37299
0.0,50,410.520961
-8.0,50,410.653402
-7.0,50,410.799446
-3.0,50,410.94228
-5.0,50,411.082419
-4.0,50,411.22767
-7.0,50,411.361095
-10.0,50,411.498807
-8.0,50,411.646149
-9.0,50,411.794765
-13.0,50,411.930079
-12.0,50,412.065273
-8.0,50,412.202086
-9.0,50,412.341599
-6.0,50,412.486507
-9.0,50,412.617971
-15.0,50,412.756956
0.0,50,412.898771
0.0,50,413.042156
-5.0,50,413.176859
-2.0,50,413.31679
-8.0,50,413.466566
-11.0,50,413.611451
-14.0,50,413.751859
-6.0,50,413.895588
-5.0,50,414.044293
-10.0,50,414.195792
-8.0,50,414.354999
-7.0,50,414.511642
-8.0,50,414.658647
-12.0,50,414.789435
-14.0,50,414.929645
0.0,50,415.069753
-7.0,50,415.22288
-13.0,50,415.369703
-10.0,50,415.505123
-9.0,50,415.650882
0.0,50,415.782315
-12.0,50,415.931402
-6.0,50,416.078544
-10.0,50,416.226047
-9.0,50,416.374141
-9.0,50,416.519054
-4.0,50,416.661759
-7.0,50,416.810306
-2.0,50,416.948954
-10.0,50,417.091558
-11.0,50,417.235376
-8.0,50,417.382928
-17.0,50,417.536355
-12.0,50,417.685894
-2.0,50,417.820258
-5.0,50,417.973219
-12.0,50,418.118945
-6.0,50,418.253174
-8.0,50,418.398636
-42.0,50,418.538344
-10.0,50,418.680976
-9.0,50,418.824645
-8.0,50,418.973458
-11.0,50,419.110402
-14.0,50,419.259031
-13.0,50,419.395969
0.0,50,419.538032
-9.0,50,419.685314
-7.0,50,419.815884
-9.0,50,419.951936
-4.0,50,420.086511
-9.0,50,420.221641
-11.0,50,420.353921
-13.0,50,420.496209
-5.0,50,420.636718
0.0,50,420.779102
0.0,50,420.916859
-14.0,50,421.054013
-8.0,50,421.183848
-8.0,50,421.325484
-7.0,50,421.471978
-8.0,50,421.601305
-4.0,50,421.746246
-10.0,50,421.903489
-16.0,50,422.054448
-14.0,50,422.209464
-11.0,50,422.344642
-10.0,50,422.48073
-5.0,50,422.620778
-14.0,50,422.760365
-6.0,50,422.90728
-16.0,50,423.04825
-42.0,50,423.181458
-10.0,50,423.322255
-5.0,50,423.47201
-12.0,50,423.614634
-11.0,50,423.762923
-13.0,50,423.905797
-12.0,50,424.044445
-10.0,50,424.179396
-6.0,50,424.32613
-10.0,50,424.460307
-8.0,50,424.604136
-4.0,50,424.754495
-12.0,50,424.897113
-10.0,50,425.034689
-11.0,50,425.165004
-9.0,50,425.304801
-12.0,50,425.444393
-11.0,50,425.584412
-27.0,50,425.719933
-11.0,50,425.861758
-4.0,50,426.002787
-7.0,50,426.13886
-14.0,50,426.281998
-16.0,50,426.429819
-9.0,50,426.576968
-6.0,50,426.722646
-9.0,50,426.873027
-13.0,50,427.014181
-5.0,50,427.151758
-8.0,50,427.296327
-12.0,50,427.43982
-9.0,50,427.589227
-8.0,50,427.729957
-5.0,50,427.883188
-13.0,50,428.035674
-8.0,50,428.185351
-9.0,50,428.332474
0.0,50,428.479772
-10.0,50,428.623433
-5.0,50,428.771583
-10.0,50,428.912645
-9.0,50,429.053622
-11.0,50,429.190215
-11.0,50,429.324349
-8.0,50,429.460919
0.0,50,429.608107
-2.0,50,429.742653
-11.0,50,429.886423
-8.0,50,430.027987
-8.0,50,430.17322
-6.0,50,430.31017
-10.0,50,430.457999
-7.0,50,430.602036
-10.0,50,430.74765
-9.0,50,430.901678
-46.0,50,431.065166
-7.0,50,431.209073
-12.0,50,431.366058
-8.0,50,431.520484
-12.0,50,431.67439
-4.0,50,431.822885
-9.0,50,431.973392
-6.0,50,432.133268
-10.0,50,432.286655
-8.0,50,432.43852
0.0,50,432.58106
-9.0,50,432.718406
-8.0,50,432.859187
-5.0,50,433.000045
-10.0,50,433.135123
-9.0,50,433.270192
-8.0,50,433.420587
-8.0,50,433.56601
-5.0,50,433.717988
-45.0,50,433.853828
0.0,50,434.00006
-7.0,50,434.128778
0.0,50,434.272141
-6.0,50,434.404553
-14.0,50,434.545062
-12.0,50,434.681716
-7.0,50,434.816188
-8.0,50,434.957222
-8.0,50,435.100028
-12.0,50,435.239547
-8.0,50,435.389446
-14.0,50,435.527294
-15.0,50,435.692353
-7.0,50,435.846155
-20.0,50,435.987194
-12.0,50,436.130904
-5.0,50,436.262734
-8.0,50,436.407613
-10.0,50,436.557779
-10.0,50,436.698243
-10.0,50,436.838142
-3.0,50,436.994671
-13.0,50,437.134402
-7.0,50,437.28652
-10.0,50,437.438117
-10.0,50,437.622078
-8.0,50,437.782398
-8.0,50,437.933889
-7.0,50,438.079631
-10.0,50,438.216865
-9.0,50,438.351051
-22.0,50,438.483873
-10.0,50,438.629662
-11.0,50,438.773786
-20.0,50,438.918966
-9.0,50,439.066353
0.0,50,439.214675
-15.0,50,439.379167
0.0,50,439.528809
-6.0,50,439.677012
-8.0,50,439.813198
-6.0,50,439.960158
-7.0,50,440.103396
-6.0,50,440.247607
-9.0,50,440.386268
-12.0,50,440.527079
0.0,50,440.679166
-14.0,50,440.831202
-12.0,50,440.975857
-9.0,50,441.12991
-9.0,50,441.274095
-6.0,50,441.41916
-8.0,50,441.559554
-7.0,50,441.70842
-9.0,50,441.848012
-9.0,50,441.996771
0.0,50,442.143113
-10.0,50,442.286241
-8.0,50,442.431341
-10.0,50,442.579603
-4.0,50,442.714919
-11.0,50,442.858866
-11.0,50,443.001479
-8.0,50,443.153135
-10.0,50,443.303618
-14.0,50,443.44837
-5.0,50,443.588912
-13.0,50,443.724077
-11.0,50,443.866331
-9.0,50,444.015079
-12.0,50,444.17657
-19.0,50,444.30998
-7.0,50,444.458349
-8.0,50,444.596388
-12.0,50,444.737223
-12.0,50,444.883218
-19.0,50,445.02702
-6.0,50,445.168785
-6.0,50,445.313063
-9.0,50,445.441391
-9.0,50,445.592073
-9.0,50,445.746096
-9.0,50,445.884928
-11.0,50,446.030998
-9.0,50,446.171658
-6.0,50,446.317032
-6.0,50,446.452645
-9.0,50,446.592588
-9.0,50,446.745413
-6.0,50,446.892032
0.0,50,447.045478
-14.0,50,447.190629
-5.0,50,447.324974
-10.0,50,447.454977
-13.0,50,447.605314
-9.0,50,447.740274
-10.0,50,447.887187
-7.0,50,448.032309
-12.0,50,448.171447
-5.0,50,448.315112
-9.0,50,448.46445
0.0,50,448.611361
-8.0,50,448.758103
-11.0,50,448.897491
-16.0,50,449.060552
-11.0,50,449.196061
-9.0,50,449.339386
-4.0,50,449.488967
-9.0,50,449.640815
-10.0,50,449.780042
-12.0,50,449.914198
-7.0,50,450.060545
-9.0,50,450.210152
-9.0,50,450.349087
-7.0,50,450.496698
-8.0,50,450.645896
-13.0,50,450.78323
-12.0,50,450.927253
-9.0,50,451.071644
-10.0,50,451.212186
-7.0,50,451.363295
-9.0,50,451.504534
-11.0,50,451.650538
-12.0,50,451.792807
-7.0,50,451.941103
-11.0,50,452.084582
-7.0,50,452.236203
-11.0,50,452.384008
-9.0,50,452.529246
-11.0,50,452.671959
-11.0,50,452.816178
-11.0,50,452.957062
-6.0,50,453.108729
-3.0,50,453.249123
-10.0,50,453.393069
-8.0,50,453.539817
-14.0,50,453.683394
-7.0,50,453.820661
-10.0,50,453.956035
-50.0,50,454.11909
-10.0,50,454.266304
-9.0,50,454.409296
-10.0,50,454.544145
-5.0,50,454.691879
-12.0,50,454.842525
-12.0,50,454.993589
-7.0,50,455.144822
-11.0,50,455.287422
-10.0,50,455.425078
-6.0,50,455.562128
-8.0,50,455.705444
-5.0,50,455.857116
-11.0,50,456.0131
-11.0,50,456.15254
0.0,50,456.291995
-7.0,50,456.436346
-13.0,50,456.578719
-8.0,50,456.726892
-12.0,50,456.865379
-7.0,50,457.012848
-4.0,50,457.153563
-6.0,50,457.299897
-8.0,50,457.442843
0.0,50,457.59099
-5.0,50,457.738007
-8.0,50,457.881509
-8.0,50,458.029405
-9.0,50,458.179788
-46.0,50,458.313749
-4.0,50,458.464439
-12.0,50,458.628999
-4.0,50,458.787887
-8.0,50,458.935301
-12.0,50,459.074427
-8.0,50,459.229194
-6.0,50,459.371989
-13.0,50,459.517823
-12.0,50,459.660579
-1.0,50,459.800999
-13.0,50,459.93172
-8.0,50,460.071122
-13.0,50,460.212005
-6.0,50,460.353602
-5.0,50,460.498282
-6.0,50,460.636353
-6.0,50,460.784245
-9.0,50,460.926417
-10.0,50,461.07332
-10.0,50,461.217639
-7.0,50,461.366585
0.0,50,461.519498
-9.0,50,461.66326
-12.0,50,461.794508
-24.0,50,461.933207
-6.0,50,462.081238
-7.0,50,462.216444
-6.0,50,462.36188
-16.0,50,462.499704
-6.0,50,462.647858
0.0,50,462.783457
0.0,50,462.929756
-11.0,50,463.071351
-13.0,50,463.212259
-13.0,50,463.359397
-8.0,50,463.498233
-12.0,50,463.644288
0.0,50,463.790098
-9.0,50,463.922398
-12.0,50,464.069253
-8.0,50,464.212839
-11.0,50,464.353765
0.0,50,464.503473
-10.0,50,464.643501
-6.0,50,464.795375
-3.0,50,464.931271
-46.0,50,465.068494
-11.0,50,465.217295
-8.0,50,465.348069
-7.0,50,465.491688
-9.0,50,465.642514
-6.0,50,465.792002
-12.0,50,465.928397
0.0,50,466.075937
-10.0,50,466.219438
-6.0,50,466.365289
-12.0,50,466.504358
-5.0,50,466.65113
-8.0,50,466.79072
-23.0,50,466.927942
-5.0,50,467.072111
0.0,50,467.222469
-9.0,50,467.372664
0.0,50,467.515832
-11.0,50,467.651347
-8.0,50,467.799059
-15.0,50,467.932699
-10.0,50,468.074031
-9.0,50,468.214514
-6.0,50,468.349314
-8.0,50,468.502121
-9.0,50,468.645674
-11.0,50,468.787501
-12.0,50,468.935589
-4.0,50,469.088363
-13.0,50,469.234784
0.0,50,469.385091
0.0,50,469.523682
-10.0,50,469.660246
-7.0,50,469.804443
-6.0,50,469.942782
-5.0,50,470.080652
-5.0,50,470.227746
-8.0,50,470.380724
-10.0,50,470.526088
-10.0,50,470.667391
-6.0,50,470.812162
-8.0,50,470.961259
-8.0,50,471.113165
-9.0,50,471.256549
-11.0,50,471.399338
-12.0,50,471.540608
-12.0,50,471.687444
-12.0,50,471.833334
-6.0,50,471.97593
-8.0,50,472.121058
-6.0,50,472.25952
-9.0,50,472.402938
-5.0,50,472.53487
-7.0,50,472.678766
-7.0,50,472.822296
-7.0,50,472.967565
-9.0,50,473.116297
-9.0,50,473.263228
-7.0,50,473.411125
-8.0,50,473.554585
-10.0,50,473.687934
-9.0,50,473.83135
-16.0,50,473.988615
-38.0,50,474.135585
-9.0,50,474.287699
-13.0,50,474.432967
-7.0,50,474.583278
-5.0,50,474.728641
-10.0,50,474.861827
-8.0,50,475.000024
-10.0,50,475.138756
-9.0,50,475.288925
-11.0,50,475.42608
0.0,50,475.563741
-11.0,50,475.710161
0.0,50,475.861661
-4.0,50,476.003582
-10.0,50,476.147573
0.0,50,476.302885
0.0,50,476.444326
-13.0,50,476.610588
0.0,50,476.780519
-22.0,50,476.953605
-6.0,50,477.120112
-4.0,50,477.267596
-8.0,50,477.415867
-8.0,50,477.56103
-19.0,50,477.70276
-7.0,50,477.847615
0.0,50,477.986977
-9.0,50,478.131355
-12.0,50,478.277451
-8.0,50,478.440454
-15.0,50,478.588663
0.0,50,478.734848
-9.0,50,478.876453
-12.0,50,479.018708
-2.0,50,479.161652
-9.0,50,479.302732
0.0,50,479.449244
-13.0,50,479.594587
-5.0,50,479.744221
-10.0,50,479.890011
-15.0,50,480.047068
-10.0,50,480.2062
-7.0,50,480.357635
-11.0,50,480.510556
-3.0,50,480.65636
-6.0,50,480.808938
-7.0,50,480.954164
-9.0,50,481.10576
-10.0,50,481.259576
-6.0,50,481.401529
0.0,50,481.54543
-8.0,50,481.685956
-6.0,50,481.831212
-10.0,50,481.978357
-6.0,50,482.117385
-8.0,50,482.270186
-7.0,50,482.412551
-10.0,50,482.551258
-11.0,50,482.705523
0.0,50,482.864533
-8.0,50,483.010237
-7.0,50,483.165164
0.0,50,483.328207
-9.0,50,483.487213
-9.0,50,483.649608
-8.0,50,483.804606
-13.0,50,483.958468
-7.0,50,484.116021
0.0,50,484.268245
-6.0,50,484.412392
-6.0,50,484.572532
-8.0,50,484.722265
-11.0,50,484.866398
-7.0,50,485.010534
0.0,50,485.160345
-8.0,50,485.308955
-3.0,50,485.457918
-8.0,50,485.597409
-13.0,50,485.730893
-8.0,50,485.874368
-7.0,50,486.023635
-2.0,50,486.17505
-8.0,50,486.322869
-11.0,50,486.477966
-5.0,50,486.628668
-7.0,50,486.787303
-9.0,50,486.951031
-7.0,50,487.115242
-11.0,50,487.271333
-19.0,50,487.433897
-14.0,50,487.591072
0.0,50,487.754161
-6.0,50,487.906644
-15.0,50,488.059308
0.0,50,488.222515
-12.0,50,488.358845
-11.0,50,488.510407
-12.0,50,488.657428
-9.0,50,488.801255
-16.0,50,488.937054
-6.0,50,489.09769
-11.0,50,489.249758
-9.0,50,489.408626
-9.0,50,489.559241
-5.0,50,489.701176
-8.0,50,489.850854
-13.0,50,489.993402
-8.0,50,490.138947
-12.0,50,490.278139
-5.0,50,490.411372
-5.0,50,490.555209
-11.0,50,490.692734
-11.0,50,490.837264
-11.0,50,490.975342
-5.0,50,491.113519
-11.0,50,491.254478
-8.0,50,491.395868
-2.0,50,491.543197
-9.0,50,491.686478
-6.0,50,491.82427
-6.0,50,491.96278
-3.0,50,492.101041
-7.0,50,492.244694
-10.0,50,492.389529
-17.0,50,492.526711
-8.0,50,492.662879
-13.0,50,492.800235
-9.0,50,492.933604
-20.0,50,493.089681
-7.0,50,493.238703
-7.0,50,493.386697
-9.0,50,493.532301
-8.0,50,493.675219
-6.0,50,493.813665
-8.0,50,493.961527
-12.0,50,494.101776
